Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2000-07-11,110.0,120.0,95.0,95.75,95.75,4362150,,,,,,,95.75,95.75,95.75,0.0,0.0,0.0,,95.75,95.75,95.75
2000-07-12,99.0,106.5,95.75,103.5,103.5,1135500,0.08093994778067892,0.07783098464466846,,,,,96.9423076923077,96.32407407407408,96.05392156862746,0.6182336182336172,0.12364672364672345,0.49458689458689375,100.0,99.625,107.375,91.875
2000-07-13,105.5,109.75,100.0,102.0,102.0,521175,-0.01449275362318836,-0.014598799421152636,,,,,97.72041420118343,96.74451303155007,96.2871011149558,0.9759011696333602,0.29409761284405084,0.6818035567893093,83.78378378378379,100.41666666666667,107.1290101885341,93.70432314479925
2000-07-14,103.25,103.5,95.75,100.75,100.75,273750,-0.01225490196078427,-0.012330612457478674,,,,,98.18650432407829,97.04121576995377,96.46211675750656,1.1452885541245195,0.4643358011001446,0.6809527530243749,73.80952380952381,100.5,106.3202233634114,94.6797766365886
2000-07-17,107.5,107.5,95.5,96.5,96.5,316575,-0.04218362282878407,-0.043099192481852074,,,,,97.92704212037393,97.00112571292016,96.46360237485925,0.9259164074537694,0.5566519223708696,0.3692644850828998,52.54237288135593,99.7,105.81064644698088,93.58935355301912
2000-07-18,97.5,102.0,92.25,101.0,101.0,536950,0.04663212435233155,0.045577508496319155,,,,,98.39980487108562,97.29733862307422,96.64150032094321,1.102466248011396,0.6658147874989749,0.4366514605124211,63.63636363636363,99.91666666666667,105.57842925048769,94.25490408284566
2000-07-19,100.5,100.75,93.0,96.0,96.0,349800,-0.04950495049504955,-0.05077232537342326,,,,,98.03060412168783,97.20123946580946,96.6163434456121,0.8293646558783649,0.698524761174853,0.13083989470351198,50.51546391752578,99.35714285714286,105.27236017507526,93.44192553921046
2000-07-20,97.0,101.5,90.5,92.5,92.5,330075,-0.03645833333333337,-0.037139546949456766,,,,,97.17974194912047,96.85299950537913,96.45491821245085,0.3267424437413382,0.62416829768815,-0.29742585394681176,44.14414414414414,98.5,105.65454401062709,91.34545598937291
2000-07-21,91.5,91.75,76.0,77.25,77.25,672350,-0.16486486486486485,-0.18016172874052463,,,,,94.11362780310193,95.40092546794365,95.70178416490376,-1.2872976648417165,0.2418751051821767,-1.529172770023893,28.48837209302326,96.13888888888889,111.10201228370171,81.17576549407606
2000-07-24,80.5,81.0,66.0,67.5,67.5,635275,-0.12621359223300976,-0.13491931789937076,,93.275,,,90.01922352570163,93.33419024809598,94.59583184471146,-3.3149667223943453,-0.46949326033312777,-2.8454734620612174,23.222748815165872,93.275,115.56339384074143,70.98660615925859
2000-07-25,69.0,74.5,68.75,74.0,74.0,484175,0.09629629629629632,0.09193749532568564,,91.1,,,87.55472759867061,91.90202800749627,93.7881521645267,-4.34730040882566,-1.2450546900316344,-3.102245718794026,31.64556962025317,91.52272727272727,115.48999144839229,67.55546309706224
2000-07-26,72.5,79.5,71.0,74.0,74.0,324150,0.0,0.0,,88.15,,,85.46938489118283,90.57595185879285,93.01214619729036,-5.106566967610021,-2.0173571455473116,-3.0892098220627098,31.64556962025317,90.0625,114.9699327929101,65.1550672070899
2000-07-27,71.5,72.5,65.25,66.25,66.25,373525,-0.10472972972972971,-0.11062962833783815,,84.575,,,82.51255644638547,88.77402949888227,91.96265026798486,-6.261473052496797,-2.866180326937209,-3.395292725559588,27.985074626865668,88.23076923076923,115.31785211489681,61.143686346641644
2000-07-28,68.5,68.75,57.0,61.5,61.5,515300,-0.07169811320754715,-0.07439829005385938,,80.65,,,79.27985545463386,86.75373101748359,90.76803653198544,-7.473875562849727,-3.7877193741197126,-3.6861561887300147,26.13240418118467,86.32142857142857,115.83197666833101,56.81088047452613
2000-07-31,61.5,78.5,59.5,74.0,74.0,500475,0.2032520325203253,0.18502791839169766,,78.4,,,78.4675700000748,85.8090102013737,90.11046647190759,-7.341440201298894,-4.49846353955555,-2.8429766617433447,37.80185059805913,85.5,114.66504757410829,56.33495242589171
2000-08-01,74.25,74.25,65.0,66.5,66.5,246225,-0.10135135135135132,-0.10686314554236126,,74.95,,,76.62640538467868,84.3787131494201,89.18456582595043,-7.752307764741417,-5.1492323845927235,-2.6030753801486934,34.30052139942977,84.3125,114.01177398102519,54.61322601897481
2000-08-02,64.25,69.0,64.0,66.0,66.0,194850,-0.007518796992481258,-0.007547205635382966,,71.95,,,74.9915737870358,83.01732699020378,88.27536716610925,-8.02575320316798,-5.724536548307775,-2.3012166548602053,34.07393408741561,83.23529411764706,113.30896375632489,53.16162447896924
2000-08-03,62.0,66.75,60.0,64.5,64.5,232850,-0.022727272727272707,-0.02298951822469872,,69.15,,,73.37748551210721,81.64567313907757,87.34299982626183,-8.26818762697036,-6.233266764040292,-2.0349208629300675,33.36191477659105,82.19444444444444,112.65505450780493,51.73383438108395
2000-08-04,67.5,68.0,63.0,65.5,65.5,204250,0.015503875968992276,0.015384918839479456,,67.975,,,72.16556466409072,80.44969735099775,86.48641159778097,-8.284132686907029,-6.64343994861364,-1.6406927382933887,34.34687416914936,81.3157894736842,111.88703589958645,50.74454304778196
2000-08-07,71.0,73.0,65.25,67.0,67.0,510375,0.022900763358778553,0.022642476749759752,,67.925,,,71.37086240807677,79.45342347314606,85.72223859394643,-8.082561065069285,-6.93126417190477,-1.1512968931645151,35.87788959461092,80.6,111.04355432599814,50.15644567400185
2000-08-08,67.75,68.0,62.0,62.25,62.25,235325,-0.07089552238805974,-0.0735340840461491,,66.75,,,69.9676528068342,78.17909580846857,84.80175864908578,-8.211443001634379,-7.1872999378506925,-1.0241430637836864,33.234842976527005,78.925,109.53590491965241,48.31409508034759
2000-08-09,64.5,64.75,59.5,60.75,60.75,233725,-0.02409638554216864,-0.024391453124159124,1.2696666597279491,65.425,,,68.54955237501355,76.88805167450793,83.85855242755301,-8.338499299494387,-7.417539810179432,-0.9209594893149555,32.422559602168874,76.7875,106.18191911315819,47.393080886841794
2000-08-10,61.25,61.5,57.25,59.25,59.25,256075,-0.024691358024691357,-0.02500130220541727,1.2195696053795289,64.725,,,67.11885200962685,75.58152932824808,82.89351115588427,-8.462677318621232,-7.626567311867792,-0.8361100067534402,31.59105856535298,74.65,102.58089687066995,46.719103129330065
2000-08-11,57.5,59.0,55.0,58.0,58.0,303275,-0.021097046413502074,-0.021322769468821192,1.2189898006282849,64.375,,,65.71595170045349,74.27919382245192,81.91729503212412,-8.563242121998428,-7.81390227389392,-0.7493398481045084,30.88033464380645,72.5125,98.60966220204794,46.41533779795206
