Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-10-01,40.08000183105469,42.380001068115234,36.83599853515625,42.22700119018555,42.15358352661133,734500,,,,42.22700119018555,,,42.22700119018555,42.22700119018555,42.22700119018555,0.0,0.0,0.0,,42.22700119018555,42.22700119018555,42.22700119018555
2021-01-01,42.47999954223633,47.470001220703125,40.35200119018555,42.529998779296875,42.47421646118164,618000,0.007175446528790097,0.0071498255008831885,,42.529998779296875,,,42.529998779296875,42.348200225830084,42.294333987765846,0.02417074784933959,0.004834149569867919,0.01933659827947167,100.0,42.37849998474121,42.68149757385254,42.07550239562988
2021-04-01,43.209999084472656,46.439998626708984,41.66299819946289,46.189998626708984,46.129417419433594,315800,0.08605689989329979,0.0825536141477889,,46.189998626708984,,,46.189998626708984,43.884919586181645,43.16003724086432,0.33479829313341014,0.07082697828257636,0.2639713148508338,100.0,43.648999532063804,47.25102088457966,40.04697817954795
2021-07-01,46.25,48.25,44.672000885009766,44.672000885009766,44.672000885009766,107600,-0.032864208418084906,-0.033416367759971456,,44.672000885009766,43.90474987030029,,44.672000885009766,44.19975210571289,43.49602916178553,0.45325825043543233,0.14731323271314756,0.3059450177222848,72.30434086622449,43.90474987030029,47.14755994708278,40.6619397935178
2021-10-01,44.5,47.5099983215332,43.310001373291016,45.04899978637695,45.04899978637695,288700,0.008439266070432438,0.008403854556500634,,45.04899978637695,44.610249519348145,,45.04899978637695,44.53945117797851,43.84113374502807,0.570977408539683,0.23204606787845466,0.3389313406612284,74.08673137809822,44.133599853515626,47.175081530650665,41.09211817638059
2022-01-01,44.650001525878906,44.99399948120117,35.290000915527344,39.922000885009766,39.922000885009766,232700,-0.11380938368619709,-0.12082320895053021,,39.922000885009766,43.95825004577637,,39.922000885009766,42.692471060791014,42.97021533169067,0.24770928775971868,0.23517871185470748,0.012530575905011193,39.50841248068342,43.431666692097984,47.62249543936411,39.24083794483186
2022-04-01,40.275001525878906,40.79199981689453,30.82699966430664,31.905000686645508,31.905000686645508,65200,-0.20081659287209086,-0.22416481371528907,,31.905000686645508,40.3870005607605,,31.905000686645508,38.37748291113281,40.51127874390286,-0.6479191336640113,0.058559142750963716,-0.7064782764149751,22.83969001006473,41.78500011989048,50.73655296153893,32.83344727824203
2022-07-01,32.040000915527344,35.97999954223633,29.350000381469727,29.382999420166016,29.382999420166016,103100,-0.07904720928387654,-0.08234650276359642,,29.382999420166016,36.56475019454956,40.23475003242493,29.382999420166016,34.77968951474609,38.03832778307245,-1.5434239052261134,-0.2618374668444517,-1.2815864383816618,20.163526564825602,40.23475003242493,51.95676864422796,28.512731420621897
2022-10-01,29.94099998474121,34.85900115966797,28.709999084472656,31.378999710083008,31.378999710083008,65800,0.06793044717371854,0.0657226140481419,,31.378999710083008,33.147250175476074,38.87874984741211,31.378999710083008,33.41941359288086,36.558477100185904,-2.0682162369668475,-0.623113220868931,-1.4451030160979166,26.938767202127337,39.25077777438693,51.624979284900235,26.87657626387363
2023-01-01,31.610000610351562,35.62200164794922,31.31999969482422,34.85100173950195,34.85100173950195,76000,0.11064731385632043,0.10494301098556696,,34.85100173950195,31.87950038909912,37.918875217437744,34.85100173950195,33.9920488515293,36.17903813114503,-2.1788400815739806,-0.934258593009941,-1.2445814885640396,36.33669173336123,38.81080017089844,50.84315934177944,26.778441000017438
2023-04-01,34.869998931884766,37.119998931884766,33.930999755859375,36.724998474121094,36.724998474121094,41700,0.05377167487541845,0.05237579939917442,,36.724998474121094,33.08449983596802,36.73575019836426,36.724998474121094,35.08522870056602,36.300362651806374,-2.0911884814922956,-1.165644570706412,-0.9255439107858836,40.46974995662112,38.62118183482777,50.15609690349683,27.08626676615872
2023-07-01,36.54999923706055,38.23699951171875,33.917999267578125,34.224998474121094,34.224998474121094,18800,-0.06807352222932472,-0.07050135392040141,,34.224998474121094,34.29499959945679,35.429874897003174,34.224998474121094,34.74113660998805,35.83917061232076,-2.1981145671093003,-1.3721385699869897,-0.8259759971223106,37.24414274311646,38.25483322143555,49.56287052499998,26.94679591787111
2023-10-01,34.112998962402344,38.43000030517578,32.19200134277344,38.185001373291016,38.185001373291016,21300,0.11570498395096318,0.10948647771373564,,38.185001373291016,35.99650001525879,34.57187509536743,38.185001373291016,36.11868251530923,36.360466336980814,-1.9409411599853144,-1.4858990879866547,-0.45504207199865965,44.27900097813314,38.249461540809044,49.113936102057444,27.384986979560644
2024-01-01,37.75,41.599998474121094,37.099998474121094,41.569000244140625,41.569000244140625,21900,0.08862115357200406,0.08491189873436865,,41.569000244140625,37.67599964141846,34.77775001525879,41.569000244140625,38.298809606841786,37.51791831634966,-1.4473844078974878,-1.4781961519688216,0.030811744071333802,49.15008909009259,38.48657144818987,49.09454508042205,27.878597815957686
2024-04-01,41.3129997253418,42.69200134277344,38.76300048828125,42.1619987487793,42.1619987487793,21300,0.014265402130335225,0.01416460872274846,,42.1619987487793,39.03524971008301,36.05987477302551,42.1619987487793,39.84408526361679,38.54993619022291,-0.9968955116421441,-1.3819360239034861,0.38504051226134206,49.975364857501084,38.73159993489583,49.14262034585041,28.320579523941255
2024-07-01,42.09000015258789,45.560001373291016,39.9370002746582,45.37900161743164,45.37900161743164,20000,0.07630100479393143,0.07353016685074898,,45.37900161743164,41.823750495910645,38.059375047683716,45.37900161743164,42.05805180514273,40.06750628515818,-0.3759607286248965,-1.1807409648477682,0.8047802362228718,54.30781302262283,39.14706254005432,49.72872415104838,28.56540092906026
2024-10-01,45.08399963378906,45.81700134277344,44.87300109863281,45.77510070800781,45.77510070800781,4501,0.008728686759472915,0.00869081201150131,,45.77510070800781,43.721275329589844,39.858887672424316,45.77510070800781,43.54487136628876,41.33586060134699,0.1464087379858583,-0.915311024281043,1.0617197622669012,54.82657666351268,39.53694713816923,50.26604961427475,28.80784466206372
