Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-07-01,10.399999618530273,10.489999771118164,10.399999618530273,10.449999809265137,10.449999809265137,18500,0.0028790530471725084,0.0028749165115832774,,10.40666675567627,10.244666655858358,,10.364180650709624,10.270944247201058,0.12616271982957628,0.09000676533408522,0.036155954495491055,92.29808597155812,10.162176356596106,10.525652095298963,9.79870061789325
2023-08-01,10.449999809265137,10.881999969482422,10.449999809265137,10.510000228881836,10.510000228881836,739400,0.005741667053764221,0.005725246507709366,,10.460000038146973,10.287166674931845,,10.405843387330256,10.307722090536563,0.1358873260161655,0.09918287747050128,0.03670444854566421,93.14967699759094,10.181499905056423,10.5690125882435,9.793987221869346
2023-09-01,10.520000457763672,10.630000114440918,10.5,10.539999961853027,10.539999961853027,250600,0.0028543988884748295,0.0028503328275697034,,10.5,10.330499966939291,,10.444173837193905,10.343457147662173,0.14435088704306231,0.10821647938501348,0.03613440765804883,93.53460144609,10.20036832909835,10.61011929787696,9.79061736031974
2023-10-01,10.541000366210938,10.619999885559082,10.539999961853027,10.600000381469727,10.600000381469727,399200,0.005692639452927528,0.005676497611771969,,10.550000190734863,10.37458332379659,,10.488695706986995,10.382925337478719,0.15412321605585966,0.11739782671918272,0.036725389336676934,94.23261660062143,10.22034993171692,10.656062177675125,9.784637685758714
2023-11-01,10.600000381469727,10.609999656677246,10.539999961853027,10.600000381469727,10.600000381469727,17800,0.0,0.0,,10.580000241597494,10.415416717529297,,10.52049704255349,10.416321498092719,0.1600232092589824,0.12592290322714267,0.03410030603183972,94.23261660062143,10.254299974441528,10.697176367479031,9.811423581404025
2023-12-01,10.600000381469727,10.722000122070312,10.5600004196167,10.579999923706055,10.579999923706055,219300,-0.0018868355701793238,-0.001888617886725481,0.01099569438586576,10.59333356221517,10.447916746139526,,10.537497865739937,10.441502794340924,0.161226606627757,0.13298364390726555,0.028242962720491455,90.45717643244078,10.285799980163574,10.727237259233728,9.84436270109342
2024-01-01,10.579999923706055,11.399999618530273,10.550000190734863,10.819999694824219,10.819999694824219,10400,0.022684288549039477,0.022430825994543997,0.01802486713192541,10.666666666666666,10.492916742960611,,10.618212674049731,10.49973308672297,0.17947737996454016,0.14228239111872049,0.037194988845819676,93.71252840937892,10.327799987792968,10.803385894071516,9.85221408151442
2024-02-01,11.350000381469727,11.350000381469727,10.569999694824219,10.6899995803833,10.6899995803833,900,-0.012014798346353328,-0.01208755942979542,0.021584251706697567,10.696666399637857,10.522500038146973,10.295708258946737,10.638723218716466,10.529004854978405,0.1813607131366517,0.15009805552230673,0.03126265761434496,78.15933704673898,10.363299989700318,10.835725256486231,9.890874722914404
2024-03-01,10.6899995803833,11.343999862670898,10.6899995803833,10.729999542236328,10.729999542236328,7000,0.0037418113585738766,0.0037348281968139804,0.021436004444752757,10.746666272481283,10.551666657129923,10.329416592915853,10.66480216829357,10.559927114556547,0.18396035046334447,0.1568705145105143,0.027089835952830182,79.29784965402678,10.400299978256225,10.865845612767512,9.934754343744938
2024-04-01,10.729999542236328,10.803999900817871,10.720000267028809,10.770000457763672,10.770000457763672,31400,0.0037279512799501813,0.003721019691319284,0.02135218341942513,10.729999860127768,10.588333368301392,10.363583286603292,10.694858822427884,10.592246090434566,0.1870916453287368,0.1629147406741588,0.024176904654578002,80.398276852279,10.43880000114441,10.892772913501716,9.984827088787103
2024-05-01,10.770000457763672,11.75,10.699999809265137,11.039999961853027,11.039999961853027,19700,0.02506959077190407,0.02476050372172046,0.026326846264304246,10.84666665395101,10.645833333333334,10.407749970753988,10.793470576549353,10.66113130142202,0.20895126248306717,0.17212204503594047,0.036829217447126694,85.86130013568763,10.489799976348877,10.972394093920544,10.00720585877721
2024-06-01,11.039999961853027,11.5,10.800000190734863,11.460000038146973,11.460000038146973,1900,0.038043485303006275,0.03733767722169216,0.03554127494654049,11.09000015258789,10.732499996821085,10.469416658083597,10.983907565577244,10.78403418399509,0.2572008117814679,0.18913779838504596,0.06806301339642196,90.3614119564547,10.559249973297119,11.16487596231176,9.953623984282478
2024-07-01,11.359999656677246,12.390000343322754,10.859999656677246,11.029999732971191,11.029999732971191,143100,-0.03752184151347615,-0.03824390555920968,0.048474048962668936,11.176666577657064,10.78083332379659,10.512749989827475,10.99707675626123,10.821875037683721,0.25777008319176176,0.20286425534638913,0.05490582784537262,66.88840418004705,10.605249977111816,11.207142604592981,10.003357349630651
2024-08-01,11.010000228881836,11.579999923706055,10.890000343322754,10.986000061035156,10.986000061035156,86500,-0.003989090933929074,-0.0039970685799398924,0.04886269659500022,11.158666610717773,10.820499976476034,10.55383332570394,10.993911986196636,10.84712504127625,0.2517685974107202,0.21264512375925534,0.039123473651464874,65.02698280894725,10.645050001144408,11.237034894743129,10.053065107545688
2024-09-01,11.109999656677246,12.600000381469727,10.800000190734863,11.199999809265137,11.199999809265137,168200,0.019479314312857987,0.019292020795000107,0.05009587850575529,11.071999867757162,10.875499963760376,10.602999965349833,11.052794221359065,10.901413467120694,0.2612686258181558,0.22236982417103546,0.03889880164712034,69.47617640508179,10.691050004959106,11.304991069796163,10.077108940122049
2024-10-01,11.199999809265137,11.210000038146973,11.079999923706055,11.100000381469727,11.100000381469727,4901,-0.008928520490927738,-0.008968618586220346,0.05093274785114349,11.095333417256674,10.917166630427042,10.645874977111816,11.066281695676397,10.931965300097467,0.25775708544921017,0.22944727642667043,0.02830980902253974,65.29591762672052,10.729300022125244,11.345063890955391,10.113536153295097
