Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-01-10,10.029999732971191,10.039999961853027,9.989999771118164,10.0,10.0,29849700,,,,,,,10.0,10.0,10.0,0.0,0.0,0.0,,10.0,10.0,10.0
2022-01-17,10.0,10.020000457763672,9.989999771118164,9.994999885559082,9.994999885559082,2843700,-0.0005000114440918413,-0.0005001364914991131,,,,,9.998999977111817,9.999629621152526,9.99981131643619,-0.0003988695280519039,-7.977390561038079e-05,-0.0003190956224415231,0.0,9.997499942779541,10.002500057220459,9.992499828338623
2022-01-24,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,167100,-0.0005002615806071198,-0.0005003867531793956,,,,,9.997199935913088,9.998916298927758,9.999441069443057,-0.0011056981504093955,-0.00028495875457018377,-0.0008207393958392117,0.0,9.994999885559082,10.003165038249596,9.986834732868568
2022-01-31,10.0,10.0,9.979999542236328,9.989999771118164,9.989999771118164,225400,0.0,0.0,,9.993749856948853,,,9.995759902954104,9.998255815386306,9.99908479403457,-0.0016468807103695582,-0.0005573431457300587,-0.0010895375646394994,0.0,9.993749856948853,10.002041608703534,9.985458105194171
2022-02-07,10.0,10.010000228881836,9.979999542236328,9.979999542236328,9.979999542236328,534700,-0.0010010239350302097,-0.0010015252940990052,,9.988749742507935,,,9.992607830810549,9.996903498856678,9.998364595853504,-0.002849855325298023,-0.0010158455816436517,-0.0018340097436543713,0.0,9.990999794006347,10.004266596813837,9.977732991198858
2022-02-14,9.989999771118164,9.989999771118164,9.979999542236328,9.984999656677246,9.984999656677246,219300,0.0005010134940144351,0.0005008880286586511,,9.986249685287476,,,9.99108619598389,9.996021732769314,9.997860258526098,-0.003361010292415756,-0.0014848785237980726,-0.0018761317686176832,20.0,9.989999771118164,10.002910011090702,9.977089531145626
2022-02-21,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,152600,0.000500762605191829,0.0005006372654403445,,9.986249685287476,,,9.990868911010745,9.995575661535895,9.99756363635976,-0.003324316191109844,-0.001852766057260427,-0.001471550133849417,33.33333333333333,9.989999771118164,10.001952330777627,9.978047211458701
2022-02-28,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,9.989999771118164,63800,0.0,0.0,,9.986249685287476,,,9.990695083032229,9.995162632616063,9.997278207482719,-0.0032576833061419563,-0.002133749507036733,-0.0011239337991052235,33.33333333333333,9.989999771118164,10.001180366903334,9.978819175332994
2022-03-07,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,400,-0.0010010239350302097,-0.0010015252940990052,,9.986249685287476,,,9.98855597487305,9.994039440736083,9.996626182379082,-0.003966092514406938,-0.002500218108510774,-0.0014658744058961642,25.0,9.988888634575737,10.001161538826224,9.97661573032525
2022-03-14,9.979999542236328,10.020000457763672,9.949999809265137,9.956000328063965,9.956000328063965,88200,-0.0024047309892947233,-0.0024076269985405215,,9.978999853134155,,,9.982044845511233,9.991221728686297,9.995093131272851,-0.006390383565806346,-0.0032782511999698886,-0.003112132365836457,15.625325962240538,9.985599803924561,10.008511643980391,9.962687963868731
2022-03-21,9.949999809265137,10.010000228881836,9.9350004196167,10.0,10.0,387600,0.004419412463457784,0.00440967553731814,,9.981499910354614,,,9.985635876408987,9.99187197100583,9.995278296130481,-0.004706986673108204,-0.0035639982945975517,-0.0011429883785106527,50.0,9.986908912658691,10.010270849544577,9.963546975772806
2022-03-28,10.020000457763672,10.020000457763672,9.970000267028809,9.989999771118164,9.989999771118164,14100,-0.0010000228881835715,-0.001000523244678462,,9.981499910354614,,,9.986508655350823,9.99173328953267,9.995079106507374,-0.004132184156032892,-0.00367763546688462,-0.00045454868914827223,45.76261597646526,9.987166484196981,10.009598994461207,9.964733973932756
2022-04-04,10.0,10.010000228881836,9.994999885559082,10.0,10.0,520500,0.0010010239350302097,0.0010005232446784506,,9.986500024795532,9.98815367772029,,9.989206924280658,9.992345638456175,9.995264800601436,-0.002837010829789932,-0.003509510539465682,0.00067249970967575,50.0,9.98815367772029,10.010765332403714,9.965542023036864
2022-04-11,10.0,10.029999732971191,10.0,10.020000457763672,10.020000457763672,8100,0.002000045776367143,0.0019980483476691614,,10.002500057220459,9.989692174471342,,9.995365630977261,9.994394143590064,9.996198221626425,-0.00019446517332610824,-0.0028465014662377676,0.0026520362929116593,56.75687866486243,9.990428447723389,10.017701960848457,9.96315493459832
2022-04-18,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,7700,0.0009979316118464698,0.0009974340091169888,,10.009999990463257,9.992384470426119,,10.002292451376048,9.997031594655333,9.997473750356416,0.0026757844620899363,-0.0017420442805722268,0.004417828742662163,59.68982469758717,9.993066533406575,10.025990486141028,9.960142580672121
2022-04-25,10.039999961853027,10.100000381469727,10.029999732971191,10.079999923706055,10.079999923706055,8500,0.004985064014558116,0.0049726797235466556,,10.03250002861023,9.999307559086727,,10.01783394584205,10.003177396807239,10.000587945577157,0.008882681477665244,0.0003829008710752675,0.008499780606589976,70.47386426094043,9.998499870300293,10.051296711921925,9.945703028678661
2022-05-02,10.0649995803833,10.069999694824219,10.024999618530273,10.069999694824219,10.069999694824219,57700,-0.0009920862061038038,-0.000992578649348349,,10.049999952316284,10.005461399371807,,10.028267095638483,10.008127196660348,10.0032072568695,0.012846668784449733,0.0028756544537501608,0.009971014330699572,66.6342527925371,10.002705742331113,10.063989137521302,9.941422347140923
2022-05-09,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0,,10.062499761581421,10.012384488032414,,10.03661361547563,10.012710344672486,10.005727726226281,0.015805956061454296,0.005461714775290988,0.010344241286163309,66.6342527925371,10.006444295247396,10.073507160904198,9.939381429590595
2022-05-16,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0,,10.072499752044678,10.018922952505259,,10.043290831345349,10.01695400023928,10.008153083531864,0.01794436112393427,0.007958244045019646,0.009986117078914626,66.6342527925371,10.009789316277756,10.0809675513347,9.938611081220811
2022-05-23,9.989999771118164,10.020000457763672,9.979999542236328,10.0,10.0,38800,-0.00695131052091269,-0.0069755834309847805,,10.052499771118164,10.019692200880785,,10.034632665076279,10.015698148369705,10.007845420002361,0.013831234322246644,0.009132842100465045,0.004698392221781599,45.13535101595182,10.009299850463867,10.078806914306586,9.939792786621148
2022-05-30,10.0,10.0,10.0,10.0,10.0,50000,0.0,0.0,,10.03499984741211,10.02046144925631,,10.027706132061024,10.01453532256454,10.007549366417367,0.01045107817480151,0.009396489315332338,0.0010545888594691716,45.13535101595182,10.009299850463867,10.078806914306586,9.939792786621148
2022-06-06,10.0,10.0,10.0,10.0,10.0,0,0.0,0.0,0.01647474093112291,10.017499923706055,10.021999946007362,,10.02216490564882,10.013458632004204,10.007264484665768,0.007683707082932756,0.009053932868852421,-0.0013702257859196654,45.135351015951834,10.009549856185913,10.078885139823221,9.940214572548605
2022-06-13,10.0,10.0,9.960000038146973,9.989999771118164,9.989999771118164,270600,-0.0010000228881835715,-0.001000523244678462,0.016530183346997823,9.997499942779541,10.024615287780762,,10.01573187874269,10.011720938605238,10.00661298604133,0.004630236178979175,0.008169193530877772,-0.0035389573518985976,42.67840953032397,10.009549856185913,10.078885139823221,9.940214572548605
2022-06-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,0.01651231297852091,9.994999885559082,10.023846039405235,,10.010585457217786,10.010111963235826,10.005986072270645,0.0021851494459230736,0.006972384713886833,-0.00478723526796376,42.67840953032397,10.009549856185913,10.078885139823221,9.940214572548605
2022-06-27,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,10.010000228881836,100,0.0020020478700604194,0.002000046443079964,0.016795535852845055,9.997499942779541,10.025384536156288,,10.010468411550598,10.010103686617011,10.006137549878614,0.001840059326287502,0.005945919636366968,-0.004105860310079466,49.10463008354312,10.011049890518189,10.079048254478531,9.943051526557847
2022-07-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0,0.01670376050431244,10.0,10.026153784531813,,10.010374775016846,10.010096023081072,10.006283311350435,0.001548720237387613,0.005066479756571097,-0.003517759519183484,49.10463008354312,10.012299919128418,10.079247843939083,9.945351994317754
2022-07-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0,0.016694889596644415,10.005000114440918,10.025384536156288,,10.010299865789843,10.010088927214461,10.006423572389355,0.001302813882979592,0.004313746581852796,-0.003010932698873204,49.10463008354312,10.013299942016602,10.079478661014003,9.9471212230192
2022-07-18,10.010000228881836,10.010000228881836,9.979999542236328,9.989999771118164,9.989999771118164,49500,-0.0019980476829525307,-0.0020000464430800094,0.01699238943016735,10.005000114440918,10.022307616013746,,10.00623984685551,10.008600841577698,10.00580380630365,-0.0005001727847613324,0.0033509627085299707,-0.003851135493291303,43.073464532004536,10.013299942016602,10.079478661014003,9.9471212230192
2022-07-25,9.989999771118164,10.029999732971191,9.989999771118164,10.029999732971191,10.029999732971191,189500,0.004004000277224362,0.003996005601464895,0.018066499475630663,10.009999990463257,10.01846144749568,,10.010991824078646,10.010185944643883,10.00671686014016,0.0012838109457078417,0.0029375323559655453,-0.0016537214102577036,54.98223794550679,10.015799951553344,10.080519468979556,9.951080434127132
2022-08-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,22900,0.0,0.0,0.017968098768597,10.014999866485596,10.01538452735314,,10.014793405857155,10.011653632668128,10.007595459114917,0.002666888672477441,0.0028834036192679244,-0.00021651494679048337,54.98223794550679,10.019499921798706,10.07831305452588,9.960686789071532
2022-08-08,10.045000076293945,10.045000076293945,10.029999732971191,10.029999732971191,10.029999732971191,10000,0.0,0.0,0.0174636161546925,10.019999742507935,10.0123076072106,,10.017834671279964,10.013012603060949,10.00844090341138,0.0037201046843620134,0.0030507438322867424,0.0006693608520752709,54.98223794550679,10.020999908447266,10.079274985095017,9.962724831799514
2022-08-15,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,5200,0.0019940636386983623,0.0019920781328459803,0.016437365905283635,10.03499984741211,10.01076918381911,,10.024267775170944,10.015752424370127,10.010009178404719,0.00609835768126743,0.0036602666020828806,0.0024380910791845494,60.18393466683971,10.0239999294281,10.08175792131171,9.966241937544492
2022-08-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0,0.01632217381352202,10.039999961853027,10.014615352337177,,10.02941425828373,10.018289295952702,10.01151827320963,0.007892164357688358,0.004506646153203977,0.0033855182044843814,60.18393466683971,10.026499938964843,10.084214658324681,9.968785219605005
2022-08-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0,0.016285866049490717,10.045000076293945,10.018461520855244,,10.033531444773958,10.02063825112175,10.012970421040771,0.00920762925394314,0.00544684277335181,0.0037607864805913292,60.183934666839704,10.027999925613404,10.086514818644797,9.96948503258201
2022-09-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0,0.016038184777785226,10.050000190734863,10.02230768937331,,10.03682519396614,10.022813209611611,10.014367770840549,0.010133333896263252,0.006384140997934098,0.0037491928983291543,60.18393466683971,10.028999948501587,10.088295774750634,9.96970412225254
2022-09-12,10.069999694824219,11.979999542236328,10.0,10.0,10.0,700,-0.004975143262281545,-0.0049875604896322066,0.017786308717424183,10.037500143051147,10.023076937748836,,10.029460155172911,10.021123342232974,10.01382559080883,0.006754502273688345,0.006458213253084948,0.0002962890206033974,43.34343672007101,10.024999952316284,10.080677551412107,9.969322353220461
2022-09-19,10.0,10.0,10.0,10.0,10.0,0,0.0,0.0,0.015770040006351193,10.025000095367432,10.023846186124361,,10.023568124138329,10.019558650215716,10.01330387040095,0.0040302951360740025,0.005972629629682759,-0.0019423344936087567,43.34343672007101,10.021499967575073,10.07414025277878,9.968859682371367
2022-09-26,9.635000228881836,10.100000381469727,9.635000228881836,10.039999961853027,10.039999961853027,6400,0.003999996185302779,0.0039920174700382215,0.01709247122981782,10.022500038146973,10.026153857891376,,10.026854491681268,10.02107282144811,10.014311270078387,0.005040895673101176,0.0057862828383664425,-0.0007453871652652669,55.020769471562325,10.019999980926514,10.068579863960055,9.971420097892972
2022-10-03,10.020000457763672,10.100000381469727,10.020000457763672,10.100000381469727,10.100000381469727,800,0.005976137434728246,0.005958351152409131,0.01949534120031218,10.035000085830688,10.033076946551983,,10.04148366963896,10.026919307375637,10.017544821451645,0.010561588876115025,0.00674134404591616,0.003820244830198865,66.25575540293161,10.02150001525879,10.07745556157017,9.965544468947408
2022-10-10,10.100000381469727,10.100000381469727,9.5600004196167,10.029999732971191,10.029999732971191,700,-0.006930757015312983,-0.006954886265660922,0.022338718002538588,10.042500019073486,10.034615369943472,,10.039186882305408,10.027147487049383,10.01801481811276,0.009182461005359244,0.007229567437804777,0.0019528935675544668,50.42951490453907,10.023000001907349,10.078172660282979,9.967827343531718
2022-10-17,10.029999732971191,11.989999771118164,10.010000228881836,10.010000228881836,10.010000228881836,700,-0.0019939685565106835,-0.001995959158384717,0.019752084142654853,10.045000076293945,10.036153866694523,,10.033349551620695,10.025877319777713,10.017712380783292,0.006401902250427582,0.0070640344003293385,-0.0006621321499017561,46.97695767881693,10.023500013351441,10.078007086182886,9.968992940519996
2022-10-24,9.925000190734863,10.050000190734863,9.925000190734863,10.050000190734863,10.050000190734863,8500,0.003996000093747787,0.003988037291230692,0.020657005099004987,10.047500133514404,10.037692363445576,,10.03667967944353,10.027664199107873,10.018930788705994,0.007341325798224219,0.007119492679908315,0.00022183311831590335,53.79103927354404,10.026000022888184,10.080552956381116,9.971447089395252
2022-10-31,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3700,0.0,0.0,0.020657005099004987,10.035000085830688,10.039230860196627,,10.039343781701797,10.02931871700617,10.020103218971235,0.007993679565890588,0.0072943300571047705,0.0006993495087858174,53.79103927354404,10.029000043869019,10.081877449582379,9.976122638155658
