Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-11-17,18.0,18.75,15.020000457763672,16.260000228881836,16.260000228881836,6507700,,,,,,,16.260000228881836,16.260000228881836,16.260000228881836,0.0,0.0,0.0,,16.260000228881836,16.260000228881836,16.260000228881836
2011-11-18,16.25,16.299999237060547,15.600000381469727,15.800000190734863,15.800000190734863,584100,-0.028290284850666647,-0.02869816609129023,,,,,16.189230992243843,16.22592615198206,16.2419610116996,-0.036695159738215466,-0.0073390319476430935,-0.029356127790572374,0.0,16.03000020980835,16.490000247955322,15.570000171661377
2011-11-21,15.399999618530273,15.75,14.3100004196167,15.399999618530273,15.399999618530273,469600,-0.025316491606066638,-0.025642467455926174,,,,,16.067810780903294,16.164746408763406,16.208942917849825,-0.09693562786011256,-0.02525835113013699,-0.07167727672997556,0.0,15.820000012715658,16.52275697802816,15.117243047403159
2011-11-22,15.010000228881836,16.790000915527344,15.010000228881836,16.1200008392334,16.1200008392334,211300,0.0467533271777989,0.04569330449128433,,,,,16.075840020646385,16.161431922131555,16.205454993198202,-0.08559190148517004,-0.0373250612011436,-0.04826684028402644,45.569644702405675,15.895000219345093,16.556741019171522,15.233259419518664
2011-11-23,15.75,15.989999771118164,14.5,14.770000457763672,14.770000457763672,430500,-0.08374691756740171,-0.08746266160401701,,,,,15.874941626356737,16.05836292477097,16.14916265847528,-0.1834212984142347,-0.06654430864376182,-0.1168769897704729,24.573401945754526,15.670000267028808,16.74718194418509,14.592818589872527
2011-11-25,14.069999694824219,14.260000228881836,13.100000381469727,13.5,13.5,347200,-0.08598513327033186,-0.08990844209170526,,,,,15.509565991532623,15.868854559973123,16.045273926770367,-0.3592885684404994,-0.12509316060310935,-0.23419540783739004,17.142875308070657,15.30833355585734,17.201212272889347,13.415454838825333
2011-11-28,13.890000343322754,13.890000343322754,12.84000015258789,13.0,13.0,925500,-0.03703703703703709,-0.037740327982847086,,,,,15.12347891591222,15.656346814789929,15.925851419838196,-0.5328678988777096,-0.20664810825802943,-0.32621979061968015,15.319166205047964,14.978571619306292,17.362049032978632,12.595094205633954
2011-11-29,13.1899995803833,13.1899995803833,11.5600004196167,11.800000190734863,11.800000190734863,1676500,-0.09230767763577974,-0.09684980982594632,,,,,14.612174496654164,15.370691509304368,15.76405333242238,-0.7585170126502039,-0.31702188913646434,-0.44149512351373954,12.20340539174903,14.581250190734863,17.645731370585302,11.516769010884422
2011-11-30,12.300000190734863,12.300000190734863,10.770000457763672,11.5600004196167,11.5600004196167,1037100,-0.020338963325323256,-0.020548648092337213,,,,,14.142609254033015,15.08841809525343,15.599188512312354,-0.9458088412204155,-0.4427792795532546,-0.503029561667161,11.726399947563465,14.245555771721733,17.702967989370947,10.788143554072521
2011-12-01,11.869999885559082,12.5600004196167,11.15999984741211,12.550000190734863,12.550000190734863,403800,0.08564011550018535,0.08216978123253678,,14.076000213623047,,,13.89759247506407,14.900387139363167,15.479612499701473,-1.0027946642990972,-0.5547823565024231,-0.4480123077966741,23.983176815314536,14.076000213623047,17.510137144590228,10.641863282655864
2011-12-02,13.220000267028809,14.699999809265137,13.180000305175781,14.010000228881836,14.010000228881836,497500,0.11633466262612724,0.11005069591015892,,13.851000213623047,,,13.91488597565142,14.834432553401586,15.42198064594384,-0.9195465777501663,-0.6277352007519719,-0.2918113769981945,36.90337915927911,14.070000215010209,17.344541190461477,10.79545923955894
2011-12-05,16.0,16.739999771118164,13.260000228881836,13.630000114440918,13.630000114440918,872400,-0.027123490951666218,-0.027498122581255325,,13.634000205993653,,,13.871057381619035,14.745215335700795,15.351706899610393,-0.8741579540817597,-0.6770197514179295,-0.1971382026638302,35.3400252122935,14.033333539962769,17.177887980978923,10.888779098946614
2011-12-06,13.470000267028809,14.220000267028809,13.369999885559082,14.010000228881836,14.010000228881836,372400,0.027879685344852634,0.02749812258125533,,13.495000267028809,,,13.892433204274852,14.690754957417909,15.299090951738686,-0.7983217531430569,-0.701280151762955,-0.09704160138010187,37.96791738387718,14.03153866987962,17.05275444455288,11.010322895206361
2011-12-07,13.970000267028809,15.770000457763672,13.890000343322754,15.609999656677246,15.609999656677246,419300,0.11420409719173219,0.1081403358476215,,13.444000148773194,,,14.156674196952142,14.758847157363045,15.31128344997157,-0.6021729604109023,-0.6814587134925445,0.07928575308164221,47.0319613228079,14.144285883222308,17.16699717655284,11.121574589891773
2011-12-08,15.75,16.149999618530273,15.220000267028809,16.149999618530273,16.149999618530273,227700,0.034593207798184755,0.03400831351467866,,13.582000064849854,,,14.4633396464257,14.861895487819877,15.344174280111128,-0.39855584139417743,-0.6248781390728712,0.22632229767869372,49.70315261043321,14.27800013224284,17.36489447454586,11.191105789939819
2011-12-09,16.25,16.25,15.449999809265137,16.030000686645508,16.030000686645508,199600,-0.007430274595615516,-0.007458016591759543,,13.835000133514404,,,14.704364421844131,14.948421798843999,15.371069433308556,-0.24405737699986751,-0.5487139866582704,0.3046566096584029,49.11045471185353,14.387500166893005,17.494391675026456,11.280608658759553
2011-12-12,15.850000381469727,16.600000381469727,14.699999809265137,16.489999771118164,16.489999771118164,224400,0.028696136292488017,0.02829211323497963,,14.18400011062622,,,14.979077552501675,15.062612759753195,15.414949054399129,-0.0835352072515203,-0.45567823077692043,0.37214302352540013,51.49811396602619,14.511176614200368,17.683541635757564,11.33881159264317
2011-12-13,17.969999313354492,17.969999313354492,16.170000076293945,16.75,16.75,467500,0.015767145693793116,0.015644135579606526,,14.679000091552734,,,15.25152715980911,15.187604407178885,15.4673039934423,0.06392275263022462,-0.35175803409549145,0.41568078672571607,52.844825502447726,14.635555691189236,17.884673234428554,11.386438147949917
2011-12-14,16.520000457763672,17.280000686645508,15.449999809265137,16.420000076293945,16.420000076293945,178000,-0.01970148798245097,-0.019898149600389742,,15.165000057220459,,,15.4312922238837,15.278892975261481,15.504664624142366,0.15239924862221876,-0.2509265775519494,0.4033258261741682,50.912564797425034,14.729473816721063,17.990797143089694,11.468150490352434
2011-12-15,16.719999313354492,16.899999618530273,15.699999809265137,16.0,16.0,113400,-0.025578567255935214,-0.02591138643090445,,15.510000038146973,,,15.518785727901593,15.332308310427297,15.524089540842665,0.18647741747429514,-0.1634457785467005,0.34992319602099564,48.482763106135494,14.79300012588501,18.019627364320808,11.566372887449212
2011-12-16,16.670000076293945,16.670000076293945,15.210000038146973,15.729999542236328,15.729999542236328,1563900,-0.016875028610229492,-0.017019034270909374,,15.681999969482423,,,15.551280160876168,15.361766920190929,15.532164442858102,0.18951324068523867,-0.09285397470031267,0.2823672153855513,46.93210621456818,14.766500091552734,17.952954241442136,11.580045941663332
2011-12-19,16.149999618530273,16.25,15.0,15.649999618530273,15.649999618530273,121700,-0.005085818565426448,-0.00509879535777236,0.8910831063443583,15.883999919891357,,,15.56646776974603,15.383117490438288,15.536785430139364,0.18335027930774217,-0.03761312389870171,0.22096340320644386,46.45797517923073,14.759000062942505,17.936381821476218,11.581618304408794
2011-12-20,16.010000228881836,16.079999923706055,15.350000381469727,15.899999618530273,15.899999618530273,82500,0.01597444128394665,0.015848192623279283,0.8876783199212835,16.0729998588562,,,15.617780361866682,15.421405055482138,15.551029123801754,0.19637530638454415,0.009184562157947461,0.18719074422659668,48.218484054991556,14.784000062942505,17.98891109923982,11.579089026645189
2011-12-21,15.770000457763672,16.020000457763672,15.510000228881836,16.0,16.0,404900,0.006289332318799801,0.00626963700540241,0.8830300295782914,16.111999893188475,,,15.676583383117961,15.464263940261239,15.568635824829137,0.21231944285672277,0.04981153829770253,0.16250790455902026,48.94168048897113,14.778000020980835,17.97331883185104,11.582681210110634
2011-12-22,16.1299991607666,16.399999618530273,15.619999885559082,16.079999923706055,16.079999923706055,130500,0.004999995231628418,0.004987536766390722,0.8693775094871817,16.104999923706053,,,15.738647466285359,15.509874013109004,15.588689318902743,0.22877345317635545,0.08560392127343312,0.1431695319029223,49.54873290650699,14.843499994277954,18.08879339670403,11.598206591851877
2011-12-23,16.079999923706055,16.540000915527344,15.520000457763672,16.530000686645508,16.530000686645508,173100,0.0279851222061287,0.02760069436611321,0.8160413433554364,16.154999923706054,,,15.860394115571536,15.585438951889486,15.625603490186773,0.27495516368204953,0.1234741697551564,0.15148099392689313,52.93823748491746,14.99500002861023,18.258124098633584,11.731875958586876
2011-12-27,16.3700008392334,16.75,16.190000534057617,16.690000534057617,16.690000534057617,196500,0.00967936120785362,0.009632816300117045,0.7426745753438944,16.175,,,15.988025872261703,15.667258328346385,15.667344550730727,0.32076754391531814,0.16293284458718876,0.15783469932812938,54.11853747010985,15.17950005531311,18.38736819113396,11.971631919492259
2011-12-28,16.739999771118164,16.739999771118164,16.239999771118164,16.389999389648438,16.389999389648438,151600,-0.017974903224059036,-0.018138414155930014,0.7303766457727182,16.138999938964844,,,16.04986795185966,15.720794703257647,15.695683956178481,0.3290732486020129,0.19616092539015362,0.1329123232118593,51.50996163711581,15.409000015258789,18.25304553372414,12.564954496793437
2011-12-29,16.299999237060547,16.299999237060547,15.369999885559082,15.989999771118164,15.989999771118164,204700,-0.024405102710553184,-0.02470784298467038,0.637289699588268,16.095999908447265,,,16.040657462514815,15.740735819395464,15.707225752842783,0.299921643119351,0.2169130689359931,0.08300857418335789,48.17564885871875,15.630499982833863,17.865874343957955,13.39512562170977
2011-12-30,15.949999809265137,16.190000534057617,15.8100004196167,16.100000381469727,16.100000381469727,240200,0.006879337831527055,0.006855783152387118,0.6258508230704128,16.10599994659424,,,16.049787142354035,15.767348009178743,15.722628679455605,0.28243913317529135,0.23001828178385278,0.05242085139143857,49.150464087272226,15.807999992370606,17.544969724941737,14.071030259799475
2012-01-03,16.399999618530273,16.399999618530273,14.789999961853027,15.09000015258789,15.09000015258789,257000,-0.06273293198454166,-0.06478701279257643,0.6358703109251435,16.042000007629394,,,15.902127605466935,15.717174093875716,15.697819717617657,0.1849535115912193,0.2210053277453261,-0.0360518161541068,41.44241386005951,15.861999988555908,17.431058297733944,14.292941679377872
2012-01-04,14.869999885559082,15.0,13.789999961853027,14.09000015258789,14.09000015258789,339300,-0.06626905168244834,-0.0685669461515069,0.578625645654238,15.886000061035157,,,15.623338766562467,15.596642690817358,15.634767969969431,0.026696075745109127,0.18214347734528272,-0.1554474016001736,35.50532420884758,15.884999990463257,17.33118807414185,14.438811906784665
2012-01-05,13.979999542236328,14.100000381469727,13.489999771118164,13.789999961853027,13.789999961853027,283000,-0.021291709544783988,-0.021521647701173013,0.5755282365443759,15.675000095367432,,,15.341286642761014,15.462817303486666,15.562424126513886,-0.12153066072565188,0.12140864973109582,-0.24293931045674771,33.93467751640294,15.873999977111817,17.37920965519269,14.368790299030943
2012-01-06,13.710000038146973,13.710000038146973,12.8100004196167,13.229999542236328,13.229999542236328,382200,-0.04060916759723099,-0.04145674551249745,0.5839397337723988,15.398000049591065,,,15.016473242680293,15.2974233952459,15.470956495757903,-0.28095015256560707,0.04093688927175524,-0.32188704183736233,31.16339213469493,15.75499997138977,17.650579195697574,13.859420747081964
2012-01-09,13.239999771118164,13.420000076293945,12.979999542236328,13.40999984741211,13.40999984741211,161400,0.013605465714578102,0.013513742388487543,0.4376452819214058,15.13100004196167,,,14.769323489562112,15.157614243554509,15.39013466641101,-0.388290753992397,-0.044908639381075206,-0.3433821146113218,33.055822495347954,15.617999982833862,17.759668673414392,13.47633129225333
2012-01-10,13.489999771118164,14.329999923706055,13.369999885559082,13.859999656677246,13.859999656677246,316300,0.03355703313836944,0.033006283076072826,0.4365238205844914,14.863999938964843,,,14.629427515272132,15.061494644526563,15.330129371911646,-0.43206712925443114,-0.1223403373557464,-0.30972679189868474,37.669278383320616,15.50949993133545,17.773085549083845,13.245914313587052
2012-01-11,13.75,14.119999885559082,13.5,14.029999732971191,14.029999732971191,252700,0.012265518073952153,0.012190906090672029,0.44145462389388984,14.597999858856202,,,14.537207856456604,14.98508761404098,15.279143895874766,-0.44787975758437604,-0.18744822140147233,-0.2604315361829037,39.36919784648075,15.386499929428101,17.69058587123447,13.082413987621731
2012-01-12,13.920000076293945,15.0600004196167,13.8100004196167,15.029999732971191,15.029999732971191,157200,0.07127583884766242,0.06885031091682783,0.4973915485356544,14.461999893188477,,,14.613021991305002,14.98841443766544,15.269373536545215,-0.3753924463604381,-0.22503706639326548,-0.15035537996717263,48.30108429479056,15.30049991607666,17.521495190175372,13.07950464197795
2012-01-13,14.800000190734863,15.149999618530273,14.329999923706055,15.100000381469727,15.100000381469727,74000,0.004657395192428027,0.004646583085278918,0.4934432842686818,14.372999954223634,,,14.687941743638037,14.996680063132425,15.262731452032451,-0.30873831949438824,-0.24177731701349003,-0.0669610024808982,48.8689185708004,15.23449993133545,17.396161307813195,13.072838554857704
2012-01-17,15.180000305175781,15.989999771118164,15.09000015258789,15.75,15.75,153700,0.04304633126552315,0.04214559618786784,0.5149793192311124,14.33799991607666,,,14.851335321539878,15.05248153993743,15.281840022540983,-0.2011462183975521,-0.23365109729030245,0.03250487889275036,53.92906324685938,15.22199993133545,17.368649623224933,13.075350239445969
2012-01-18,15.84000015258789,15.949999809265137,15.630000114440918,15.899999618530273,15.899999618530273,80200,0.009523785303509502,0.009478719962736859,0.5091113094273794,14.418999862670898,,,15.012668290307632,15.115260656870234,15.306081575324878,-0.10259236656260207,-0.2074393511447624,0.10484698458216032,55.03496023146166,15.230499935150146,17.386454455464055,13.074545414836237
2012-01-19,15.989999771118164,16.290000915527344,15.699999809265137,15.899999618530273,15.899999618530273,128900,0.0,0.0,0.5056431435908768,14.599999809265137,,,15.149180802341885,15.173389468845052,15.329372478979993,-0.02420866650316711,-0.17079321421644333,0.14658454771327623,55.03496023146166,15.242999935150147,17.411401388294834,13.074598482005461
2012-01-20,15.9399995803833,15.970000267028809,15.279999732971191,15.699999809265137,15.699999809265137,126800,-0.01257860465808136,-0.01265838502883396,0.5072928609061395,14.790999794006348,,,15.233922188022385,15.212397642209503,15.343906884089215,0.021524545812882323,-0.1323296622105782,0.15385420802346053,53.0652312019222,15.23299994468689,17.391009426352536,13.074990463021244
2012-01-23,15.670000076293945,16.049999237060547,15.050000190734863,15.800000190734863,15.800000190734863,143700,0.006369451126407855,0.006349251899202967,0.5047760776978717,15.047999858856201,,,15.321011111516613,15.255923756915085,15.361792896114533,0.0650873546015287,-0.09284625884815684,0.15793361344968554,53.95265121259515,15.222999954223633,17.368517365608447,13.077482542838817
2012-01-24,15.6899995803833,16.25,15.109999656677246,15.800000190734863,15.800000190734863,181300,0.0,0.0,0.5042415291272635,15.286999893188476,,,15.394701739088651,15.29622571497581,15.378977495903566,0.09847602411284129,-0.05458180225595721,0.1530578263687985,53.95265121259514,15.208999967575073,17.33553636018607,13.082463574964077
2012-01-25,15.699999809265137,16.239999771118164,15.600000381469727,15.640000343322754,15.640000343322754,231100,-0.010126572498773356,-0.01017819503600033,0.5048313722957375,15.464999961853028,,,15.432439985893897,15.321690502260768,15.389213685998437,0.11074948363312842,-0.02151554507814009,0.1322650287112685,52.123883365387684,15.164499950408935,17.214470610640404,13.114529290177465
2012-01-26,15.850000381469727,15.850000381469727,15.390000343322754,15.59000015258789,15.59000015258789,322600,-0.0031969430714373637,-0.0032020642115133226,0.49428463666111516,15.621000003814697,,,15.456680011539127,15.34156529117389,15.397087665080377,0.11511472036523784,0.0058105080105354985,0.10930421235470235,51.5359971912284,15.10949993133545,17.04884502122685,13.170154841444049
2012-01-27,15.59000015258789,15.850000381469727,15.199999809265137,15.199999809265137,15.199999809265137,166200,-0.0250160576976014,-0.02533427755334982,0.4978627749343449,15.638000011444092,,,15.417190749650821,15.331078959180648,15.38935872955821,0.08611179047017359,0.021870764502463117,0.06424102596771047,47.076005037936405,15.049999952316284,16.899486546132483,13.200513358500084
2012-01-30,15.180000305175781,15.399999618530273,14.619999885559082,14.720000267028809,14.720000267028809,86100,-0.03157891764865317,-0.03208828386261025,0.5046515054612076,15.6,,,15.30993067540128,15.285813870873104,15.36310937808647,0.024116804528174995,0.022319972507605493,0.0017968320205695026,42.231789960161876,14.986499977111816,16.789145727083348,13.183854227140284
2012-01-31,14.880000114440918,14.890000343322754,14.640000343322754,14.739999771118164,14.739999771118164,105100,0.0013586619379453158,0.0013577397919764238,0.500182540443806,15.498999977111817,15.105800018310546,,15.22224899781926,15.245383196817183,15.338673707224968,-0.023134198997922795,0.013229138206499836,-0.03636333720442263,42.497296466094596,14.918499946594238,16.649167888025755,13.187832005162722
2012-02-01,14.739999771118164,14.819999694824219,13.899999618530273,14.229999542236328,14.229999542236328,142200,-0.03459974469478211,-0.03521249130040567,0.5094828958342849,15.331999969482421,15.065200004577637,,15.069595235421886,15.170169592774156,15.29519628899012,-0.10057435735227038,-0.009531560905254208,-0.09104279644701617,37.734513040263444,14.87549991607666,16.62956365785738,13.12143617429594
2012-02-02,14.1899995803833,14.739999771118164,14.029999732971191,14.680000305175781,14.680000305175781,112400,0.031623385623014144,0.03113366404206565,0.47865802240801913,15.210000038146973,15.042800006866456,,15.009657553845562,15.133860756655759,15.271070956291519,-0.1242032028101967,-0.03246588928624271,-0.09173731352395399,43.72725021477272,14.904999923706054,16.624738465552905,13.185261381859203
2012-02-03,14.789999961853027,15.399999618530273,14.649999618530273,14.90999984741211,14.90999984741211,216200,0.015667543423363295,0.015546074567807105,0.41737476453975775,15.13100004196167,15.033000011444091,,14.994325599009645,15.117278467082155,15.256911304962916,-0.1229528680725096,-0.050563285043496095,-0.07238958302901351,46.55835574961072,14.960999917984008,16.603046406892886,13.31895342907513
2012-02-06,14.869999885559082,14.899999618530273,14.40999984741211,14.729999542236328,14.729999542236328,93100,-0.012072455199053755,-0.01214591914514241,0.41201631967396085,15.023999977111817,15.00519998550415,,14.95366005181375,15.088591139315797,15.23624809858148,-0.1349310875020464,-0.06743684553520615,-0.06749424196684026,44.66448136634893,15.03599991798401,16.4800277730787,13.59197206288932
2012-02-07,14.680000305175781,15.989999771118164,14.609999656677246,15.430000305175781,15.430000305175781,223000,0.04752211708712495,0.046427486755574676,0.40492336255371225,14.986999988555908,15.018399982452392,,15.026943167715602,15.113880707157278,15.243846224330277,-0.08693753944167604,-0.07133698431650012,-0.015600555125175913,52.71916723884154,15.136999940872192,16.380657628066384,13.893342253678002
2012-02-08,15.5,16.43000030517578,15.109999656677246,16.270000457763672,16.270000457763672,179500,0.054439412571244405,0.05300926321324024,0.4331933726664523,15.05,15.073799991607666,,15.21818275079992,15.199519207202197,15.284087566817862,0.018663543597723375,-0.053336878733655425,0.0720004223313788,60.20497891611228,15.257499980926514,16.448799898408804,14.066200063444226
2012-02-09,16.270000457763672,16.299999237060547,15.789999961853027,16.049999237060547,16.049999237060547,95100,-0.013521893946729757,-0.013614147325534587,0.4311217775740207,15.095999908447265,15.134799976348877,,15.34615451791694,15.262517727932446,15.314123318592085,0.08363678998449409,-0.025942144990025527,0.10957893497451962,57.63136670877128,15.35849995613098,16.455154485085572,14.261845427176388
2012-02-10,16.010000228881836,16.34000015258789,15.869999885559082,16.139999389648438,16.139999389648438,102900,0.005607486409100471,0.00559182298486472,0.4307427345235578,15.189999866485596,15.221599960327149,,15.468284498183325,15.327516369541039,15.346510615496255,0.14076812864228572,0.00739990973643672,0.133368218905849,58.41453500763512,15.413999938964844,16.550175962780166,14.27782391514952
2012-02-13,16.219999313354492,16.5,16.010000228881836,16.40999984741211,16.40999984741211,211700,0.016728653529989534,0.01659027077780949,0.3725115736827755,15.358999824523925,15.318599948883056,,15.613163782680061,15.40770033086482,15.388216075571387,0.20546345181524117,0.047012618152197615,0.15845083366304355,60.75804708106948,15.479499912261963,16.684663382580023,14.274336441943902
2012-02-14,16.43000030517578,16.489999771118164,15.479999542236328,15.609999656677246,15.609999656677246,141500,-0.048750773807046954,-0.0499791832699594,0.41504174785009995,15.445999813079833,15.379799938201904,,15.612676994064243,15.422685466110185,15.396913470908872,0.18999152795405827,0.07560840011256975,0.11438312784148852,51.49776370307032,15.472499895095826,16.672914392839417,14.272085397352233
2012-02-15,15.619999885559082,15.619999885559082,14.960000038146973,15.050000190734863,15.050000190734863,178700,-0.035874406038365336,-0.0365337086652727,0.40793459086130557,15.527999877929688,15.400599937438965,,15.526111332013569,15.395079149415716,15.383309028549107,0.13103218259785265,0.08669315660962634,0.04433902598822631,46.19066799860424,15.429999923706054,16.627046277633166,14.232953569778944
2012-02-16,15.039999961853027,15.640000343322754,14.8100004196167,15.40999984741211,15.40999984741211,77700,0.023920242665436575,0.023638635561851945,0.4155226000861244,15.60099983215332,15.436199932098388,,15.508248026690268,15.396184386304338,15.38435572732805,0.11206364038593009,0.09176725336488709,0.020296387021043,49.77407124426407,15.405499935150146,16.5829629000355,14.22803697026479
2012-02-17,15.5,15.5,14.90999984741211,14.920000076293945,14.920000076293945,227300,-0.03179751953082932,-0.032314039540999505,0.4282951123134829,15.601999855041504,15.45439992904663,,15.417748342013912,15.360911474451715,15.3661457017973,0.05683686756219686,0.08478117620434904,-0.02794430864215218,45.34747727665894,15.366499948501588,16.553989327511516,14.179010569491657
2012-02-21,14.920000076293945,15.5,14.8100004196167,14.930000305175781,14.930000305175781,141100,0.0006702566240415209,0.0006700321023896331,0.427067674074795,15.621999931335449,15.440799942016602,,15.342710182500353,15.328992128579422,15.349041960753318,0.013718053920930728,0.07056855174766537,-0.05685049782673464,45.45409451394186,15.322999954223633,16.507518389273976,14.138481519173292
