Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-08-08,8.0,8.369999885559082,7.361000061035156,8.0,8.0,848700,,,,,,,8.0,8.0,8.0,0.0,0.0,0.0,,8.0,8.0,8.0
2016-08-15,8.0,10.75,7.519999980926514,9.949999809265137,9.949999809265137,2180900,0.2437499761581421,0.2181309903213323,,,,,8.389999961853029,8.144444430315936,8.073584898462835,0.15555554034023977,0.031111108068047955,0.12444443227219182,100.0,8.974999904632568,10.924999713897705,7.025000095367432
2016-08-22,10.199999809265137,12.149999618530273,9.760000228881836,10.699999809265137,10.699999809265137,2027000,0.07537688586703517,0.07267119164100394,,,,,8.85199993133545,8.333744828756616,8.172694895096884,0.3354858863009369,0.09198606371462574,0.24349982258631114,100.0,9.549999872843424,11.825961034996519,7.274038710690329
2016-08-29,11.329999923706055,13.279999732971191,10.859999656677246,11.569999694824219,11.569999694824219,2827300,0.08130840196891853,0.0781717911869406,,10.054999828338623,,,9.395599884033205,8.573467411428291,8.30089507621867,0.5420354543625958,0.18199594184421974,0.36003951251837607,100.0,10.054999828338623,12.690393322548505,7.41960633412874
2016-09-05,11.65999984741211,14.84000015258789,11.130000114440918,13.229999542236328,13.229999542236328,2937400,0.1434744936211798,0.1340714286973222,,11.362499713897705,,,10.16247981567383,8.918395717414072,8.486899018332544,0.8301066370607302,0.31161808088752185,0.5184885561732083,100.0,10.689999771118163,14.155232509728854,7.224767032507472
2016-09-12,12.949999809265137,15.390000343322754,12.579999923706055,14.199999809265137,14.199999809265137,2259000,0.07331823889578493,0.0707550076487473,,12.424999713897705,,,10.969983814392092,9.309625650143781,8.702487727424339,1.1237224666064574,0.47403895803130897,0.6496835085751484,100.0,11.274999777475992,15.380000600787643,7.169998954164343
2016-09-19,14.729999542236328,16.90999984741211,14.199999809265137,15.579999923706055,15.579999923706055,3204000,0.0971831079561356,0.0927460843705043,,13.644999742507935,,,11.891987036254886,9.774097818555802,8.962016489548178,1.4510428838799463,0.6694397432010364,0.7816031406789099,100.0,11.889999798366002,16.739859809203537,7.040139787528467
2016-09-26,15.399999618530273,16.940000534057617,14.5,15.760000228881836,15.760000228881836,1758800,0.011553293071709048,0.01148706340700548,,14.692499876022339,,,12.665589674780275,10.217497997098471,9.218544177824919,1.7053134017135978,0.8766144749035487,0.8286989268100491,100.0,12.373749852180481,17.582722358055825,7.164777346305138
2016-10-03,16.030000686645508,16.209999084472656,12.25,13.949999809265137,13.949999809265137,1308000,-0.11484774069353665,-0.12199560435806761,,14.872499942779541,,,12.922471701677248,10.49397961281452,9.397089673350964,1.7407069260672507,1.049432965136289,0.6912739609309617,81.08672625951519,12.548888736300999,17.55889163727869,7.538885835323304
2016-10-10,14.329999923706055,15.890000343322754,14.109999656677246,14.640000343322754,14.640000343322754,1018100,0.049462404551385175,0.04827803738954859,,14.982500076293945,,,13.26597743000635,10.801092259518834,9.594935359010277,1.8036425569692422,1.2002748835028798,0.6033676734663624,82.35867240742598,12.757999897003174,17.67372012420407,7.842279669802278
2016-10-17,14.8100004196167,14.890000343322754,13.579999923706055,13.9399995803833,13.9399995803833,401500,-0.04781425864233124,-0.048995156753423925,,14.572499990463257,,,13.400781860081741,11.033603912916202,9.75890004660926,1.7765562518634468,1.3155311571749932,0.46102509468845354,77.09853342144957,12.865454413674094,17.601424139740878,8.12948468760731
2016-10-24,13.979999542236328,14.75,12.539999961853027,12.649999618530273,12.649999618530273,403000,-0.09253945485538939,-0.09710519021292986,,13.794999837875366,,,13.250625411771448,11.153336928146874,9.867998143662883,1.6321831525944095,1.3788615562588766,0.25332159633553286,68.97958732455703,12.84749984741211,17.383409451099208,8.31159024372501
2016-10-31,13.289999961853027,13.510000228881836,11.350000381469727,11.979999542236328,11.979999542236328,307400,-0.05296443450579236,-0.05441863054117367,,13.302499771118164,12.78076905470628,,12.996500237864424,11.214571195857205,9.947696309646785,1.447022648191009,1.392493774645303,0.0545288735457059,65.40247264387119,12.78076905470628,17.16318481263656,8.398353296776001
2016-11-07,12.130000114440918,15.5,11.480999946594238,15.260000228881836,15.260000228881836,717800,0.2737897171933634,0.24199648637847504,,13.457499742507935,13.339230610774113,,13.449200236067908,11.514232605710882,10.148160608485844,1.547116066773274,1.4234182330708973,0.12369783370237664,72.40740442036214,12.957856995718819,17.369712480529223,8.546001510908415
2016-11-14,15.850000381469727,29.299999237060547,15.5,24.989999771118164,24.989999771118164,3471400,0.6376146393380024,0.49324069483280336,,16.21999979019165,14.496153684762808,,15.75736014307796,12.512437580926235,10.708230010849327,2.384088183655461,1.61555222318781,0.7685359604676507,83.24490769661416,13.759999847412109,21.12200325800148,6.397996436822737
2016-11-21,24.5,27.969999313354492,22.209999084472656,23.309999465942383,23.309999465942383,927500,-0.06722690358394556,-0.0695933055513532,,18.884999752044678,15.466153658353365,,17.267888007650846,13.31225697981632,11.183768480852839,2.8786493542054803,1.8681716493913443,1.010477704814136,77.57909006310373,14.356874823570251,22.853181966015192,5.8605676811253105
2016-11-28,22.729999542236328,23.3799991607666,17.56999969482422,17.959999084472656,17.959999084472656,2105600,-0.22951525113874283,-0.2607354182384286,,20.37999963760376,15.957692072941708,,17.406310223015208,13.656534172753826,11.439475296083776,2.8065402767219503,2.0558453748574657,0.7506949018644846,62.89765508617281,14.568823309505687,22.984044364136906,6.153602254874466
2016-12-05,17.959999084472656,22.399999618530273,16.280000686645508,18.25,18.25,3747600,0.016147045117505865,0.016018068130358287,,21.1274995803833,16.343845954308144,,17.575048178412167,13.996790900697986,11.69647622830703,2.7411951719353613,2.192915334273045,0.5482798376623164,63.303055298119496,14.77333312564426,23.123529304328443,6.423136946960078
2016-12-12,18.5,19.190000534057617,13.760000228881836,15.260000228881836,15.260000228881836,3327900,-0.16383560389688567,-0.17893003917337993,,18.69499969482422,16.425384448124813,,17.112038588506103,14.090361962044938,11.830948832102306,2.420241673088178,2.238380602036072,0.18186107105210603,56.45395599645346,14.798947183709396,22.9293368597625,6.668557507656294
2016-12-19,15.350000381469727,15.800000190734863,14.619999885559082,14.619999885559082,14.619999885559082,929500,-0.04193973353365077,-0.042844594361184284,,16.522499799728394,16.351538291344276,,16.6136308479167,14.129594400823763,11.936196041666713,2.09014711899027,2.2087339054269117,-0.11858678643664167,55.08023569489141,14.78999981880188,22.714907305706394,6.865092331897365
2016-12-26,15.0,15.420000076293945,13.90999984741211,14.399999618530273,14.399999618530273,654400,-0.01504789799937778,-0.015162266402934846,,15.632499933242798,16.24692285977877,,16.170904602039414,14.149624416950171,12.029169761548356,1.790156810358667,2.125018486413263,-0.33486167605459594,54.58849882556085,15.109999799728394,22.40411792656181,7.815881672894977
2017-01-02,14.399999618530273,16.459999084472656,13.619999885559082,15.260000228881836,15.260000228881836,1037900,0.059722266189847106,0.05800686076411913,1.1294963326971321,14.884999990463257,16.34769212282621,,15.9887237274079,14.231874477093259,12.15108789239113,1.6033250581498866,2.0206798007605875,-0.41735474261070094,56.233400788444065,15.375499820709228,22.27488952191249,8.476110119505968
2017-01-09,15.119999885559082,16.709999084472656,14.729999542236328,16.1299991607666,16.1299991607666,963600,0.05701172469435245,0.05544579925264673,1.0895916478718446,15.102499723434448,16.462307416475735,,16.016978814079643,14.372476305513507,12.301235487424167,1.5080770182717078,1.9181592442628115,-0.41008222599110367,57.89494919852603,15.646999788284301,22.20813712101277,9.085862455555835
2017-01-16,16.299999237060547,17.68000030517578,15.34000015258789,17.309999465942383,17.309999465942383,1293300,0.07315563338936348,0.07060349822780161,1.0893628693521624,15.774999618530273,16.72153817690336,,16.27558294445219,14.590070613693422,12.490245448877685,1.5103975011928963,1.8366068956488284,-0.3262093944559321,60.10709594495199,15.93399977684021,22.254424980761407,9.613574572919013
2017-01-23,17.420000076293945,18.200000762939453,15.84000015258789,15.869999885559082,15.869999885559082,1084700,-0.08318888647088152,-0.08685381100839902,1.0980751266360396,16.142499685287476,16.969230505136345,,16.194466332673567,14.684880189387176,12.617783352148681,1.3801312748334134,1.7453117714857456,-0.3651804966523322,56.224934225281736,16.06599979400635,22.264110351563716,9.867889236448981
2017-01-30,15.75,17.549999237060547,15.130000114440918,16.719999313354492,16.719999313354492,999400,0.05356014076401272,0.052175039262069935,1.0831954348402624,16.50749945640564,17.33384587214543,,16.299572928809752,14.835629754125495,12.772583954458334,1.330149071500312,1.662279231488659,-0.33213015998834705,57.951332778201795,16.191999769210817,22.335469667757458,10.048529870664176
2017-02-06,16.790000915527344,17.25,15.699999809265137,16.700000762939453,16.700000762939453,1024700,-0.001196085600258745,-0.0011968014815341085,1.0790187888066365,16.649999856948853,17.444615143996018,,16.379658495635695,14.973731310333935,12.920788362325546,1.2742355056478196,1.5846704863204912,-0.3104349806726716,57.89348209464632,16.247999811172484,22.388552116567833,10.107447505777134
2017-02-13,17.100000381469727,17.139999389648438,14.699999809265137,15.09000015258789,15.09000015258789,2829000,-0.09640721777237682,-0.1013764822160932,1.0823172092450528,16.09500002861023,16.683076711801384,,16.121726827026137,14.982343817167562,13.002645411014692,1.0874742813689817,1.4852312453301895,-0.39775696396120774,53.282026729638915,16.21449980735779,22.372621074243252,10.056378540472327
2017-02-20,15.25,15.390000343322754,13.211999893188477,13.3100004196167,13.3100004196167,2227600,-0.11795889429901207,-0.1255166189581689,1.0985668118245935,15.455000162124634,15.913846015930176,,15.55938154554425,14.858466528460092,13.014243713226088,0.7867642348580155,1.3455378432357548,-0.5587736083777393,48.666541148848545,16.182499837875366,22.393779322481166,9.971220353269567
2017-02-27,13.279999732971191,13.979999542236328,12.119999885559082,12.420000076293945,12.420000076293945,2135500,-0.06686704096650842,-0.06920758128528104,1.0879480865853002,14.380000352859497,15.487692246070274,,14.93150525169419,14.677839383855192,12.99181942503997,0.47120204299766044,1.170670683188136,-0.6994686401904755,46.497722379740246,16.071499824523926,22.465726030803292,9.67727361824456
2017-03-06,12.229999542236328,13.649999618530273,12.020000457763672,12.579999923706055,12.579999923706055,1018300,0.01288243530026234,0.012800162559430546,1.0849631043366066,13.350000143051147,15.051538394047665,,14.461204186096563,14.522443868288589,12.976279066499067,0.23136040423398718,0.9828086273973062,-0.751448223163319,46.95538784039629,16.003499841690065,22.514804506635187,9.492195176744941
2017-03-13,12.600000381469727,14.600000381469727,12.142000198364258,14.489999771118164,14.489999771118164,1478200,0.15182828767851264,0.14135049532915012,1.105988305315058,13.200000047683716,14.992307589604305,,14.466963303100883,14.520040601831521,13.03340060252243,0.19317836278268352,0.8248825744743817,-0.6317042116916982,52.21077049699033,16.09549984931946,22.465129051831845,9.725870646807072
2017-03-20,14.5,14.739999771118164,13.710000038146973,14.5,14.5,703800,0.0006901469316631381,0.0006899088897857804,1.0944597366214142,13.497499942779541,14.983076829176683,,14.473570642480707,14.518556112806964,13.08874397601215,0.16185993417428612,0.6922780464143626,-0.5304181122400765,52.237452095344956,16.22149987220764,22.35585619970792,10.087143544707363
2017-03-27,14.119999885559082,15.6899995803833,13.8100004196167,15.15999984741211,15.15999984741211,881600,0.04551723085600745,0.044511720722532455,1.0913646281394636,14.182499885559082,15.041538385244516,,14.61085648346699,14.566070463518455,13.166904574932904,0.18812770660600364,0.5914479784526909,-0.4033202718466873,54.06045387383438,16.216499853134156,22.35414497970223,10.078854726566082
2017-04-03,15.109999656677246,15.314000129699707,14.020000457763672,14.819999694824219,14.819999694824219,405400,-0.022427450924145664,-0.022682770873278635,1.026534762537207,14.742499828338623,15.007692190317007,,14.652685125738437,14.584880036207771,13.229285522853331,0.17944144540895834,0.5090466718439445,-0.32960522643498613,52.939470529985336,15.707999849319458,20.358976204927544,11.057023493711373
2017-04-10,15.0,15.550000190734863,14.505000114440918,15.020000457763672,15.020000457763672,393600,0.01349532841146428,0.013405077537147793,0.6491037550180521,14.875,14.922307674701397,,14.726148192143485,14.617111178545244,13.296859671340513,0.1865455301710135,0.4445464435093583,-0.2580009133383448,53.54963349102185,15.293499898910522,18.372611657713477,12.214388140107564
2017-04-17,15.010000228881836,15.039999961853027,14.25,14.670000076293945,14.670000076293945,422900,-0.023302288335737997,-0.0235780794573621,0.64497623454717,14.917500019073486,14.719230798574594,,14.714918568973578,14.621028874674778,13.34867629039536,0.1620652752072793,0.3880502098489425,-0.2259849346416632,52.27236347382619,15.128999948501587,17.962442221232823,12.29555767577035
2017-04-24,14.899999618530273,15.430000305175781,14.520000457763672,14.90999984741211,14.90999984741211,792100,0.016359902513292557,0.01622752118714906,0.5191424002477859,14.855000019073486,14.645384641794058,,14.753934824661284,14.64243413191458,13.407594160471465,0.16018397143363927,0.34247696216588186,-0.1822929907322426,53.09847778607449,14.961999940872193,17.407056800593928,12.51694308115046
2017-05-01,14.859999656677246,16.229999542236328,13.619999885559082,13.8100004196167,13.8100004196167,1213300,-0.07377595164672879,-0.07663912073652795,0.5275778449654699,14.602500200271606,14.421538573044996,,14.565147943652368,14.58077237544807,13.422779302326003,0.06913531501837689,0.28780863273638085,-0.21867331771800397,48.91907020073423,14.889499950408936,17.380471206338523,12.39852869447935
2017-05-08,13.819999694824219,14.34000015258789,13.079999923706055,14.0,14.0,703500,0.013758115467789045,0.01366433180906931,0.4558628646146294,14.347500085830688,14.213846206665039,,14.452118354921897,14.537752199488953,13.444561215445777,0.0121696924441963,0.23268084467794398,-0.22051115223374768,49.65616578605879,14.85849995613098,17.37739054022771,12.339609372034248
2017-05-15,14.130000114440918,14.34000015258789,13.380000114440918,13.539999961853027,13.539999961853027,361800,-0.03285714558192665,-0.03340906494848368,0.4541041833596097,14.065000057220459,14.094615422762358,,14.269694676308124,14.463844626330735,13.448162677574352,-0.06929533902529705,0.17228560793729578,-0.24158094696259283,47.85568511439191,14.815499973297118,17.392912962249902,12.238086984344333
2017-05-22,13.550000190734863,14.003000259399414,13.475000381469727,13.75,13.75,350000,0.015509604042733827,0.015390559445805254,0.45461055203471507,13.775000095367432,14.128461544330303,,14.1657557410465,14.410967246602533,13.459552765213056,-0.1155793881133178,0.11471260872717307,-0.23029199684049087,48.76894580147669,14.739999961853027,17.34917581868724,12.130824105018814
2017-05-29,13.699999809265137,14.5,13.149999618530273,14.359999656677246,14.359999656677246,306300,0.04436361139470879,0.04340771559922775,0.4503558972684834,13.912499904632568,14.277692281282865,,14.204604524172648,14.40719186957103,13.493531893192836,-0.10186373443750085,0.07139734009423829,-0.17326107453173914,51.4299830440955,14.65149998664856,17.185060753875675,12.117939219421444
2017-06-05,14.359999656677246,15.539999961853027,13.800000190734863,14.260000228881836,14.260000228881836,609300,-0.006963748620210541,-0.0069881086750386776,0.44042514083910167,13.977499961853027,14.406923073988695,,14.215683665114486,14.396288785075534,13.522455226615062,-0.09793417398072712,0.03753103727924521,-0.13546521125997232,50.962654499183834,14.499000024795532,16.722293915300547,12.275706134290516
2017-06-12,14.140000343322754,14.739999771118164,13.800000190734863,14.289999961853027,14.289999961853027,378400,0.002103768056779698,0.0021015582355195113,0.4231995572654464,14.164999961853027,14.391538473275991,,14.230546924462196,14.388415538910902,13.551419178888192,-0.09134625846867728,0.011755578129660712,-0.10310183659833799,51.10619165985455,14.420000028610229,16.55327914949129,12.286720907729169
2017-06-19,14.300000190734863,14.5600004196167,13.75,14.529999732971191,14.529999732971191,239700,0.01679494553945693,0.016655469932145554,0.4056132762649037,14.359999895095825,14.393846145043007,,14.290437486163997,14.398903256989442,13.588346746966796,-0.06599852231199144,-0.003795241958669718,-0.06220328035332172,52.30887984141869,14.310500049591065,16.167201283229197,12.453798815952934
2017-06-26,14.569999694824219,15.0,13.720000267028809,14.180000305175781,14.180000305175781,287800,-0.0240880546612261,-0.024382916578888976,0.3961940618262431,14.315000057220459,14.318461564870981,,14.268350049966354,14.382688223521763,13.610673296333172,-0.07330724722918625,-0.017697643012773025,-0.05560960421641322,50.36327632475907,14.184500026702882,15.682932124851497,12.686067928554266
2017-07-03,14.079999923706055,14.390000343322754,13.510000228881836,13.979999542236328,13.979999542236328,103900,-0.014104425855791525,-0.01420483856406434,0.39615705015877845,14.244999885559082,14.253846168518066,,14.210679948420351,14.352859432315434,13.624610135801216,-0.09415252280074071,-0.03298861897036656,-0.06116390383037415,49.236303702377654,14.128999996185303,15.570303480273964,12.687696512096643
2017-07-10,13.800000190734863,14.050000190734863,13.600000381469727,13.670000076293945,13.670000076293945,297400,-0.022174497574610985,-0.022424047744500346,0.3678482964019806,14.089999914169312,14.149999985328087,,14.102543973995072,14.302277257795323,13.626322963744338,-0.134140630314592,-0.053219021239211656,-0.08092160907538035,47.46345089822657,14.146999979019165,15.555560897022424,12.738439061015907
2017-07-17,13.699999809265137,13.805000305175781,13.119999885559082,13.569999694824219,13.569999694824219,452600,-0.007315316818698792,-0.007342204959207009,0.31231787058026045,13.849999904632568,14.065384571368877,,13.9960351181609,14.24803447535302,13.624197557369994,-0.17191891443482987,-0.0769589998783353,-0.09495991455649458,46.8770789670749,14.204499959945679,15.40487448537081,13.004125434520548
2017-07-24,13.550000190734863,13.878999710083008,13.15999984741211,13.279999732971191,13.279999732971191,310900,-0.02137066826638445,-0.021602327417077107,0.2938594870194627,13.624999761581421,13.939999947181114,,13.85282804112296,14.17632819813955,13.611208960222871,-0.22269199536705386,-0.10610559897607902,-0.11658639639097484,45.13561615450959,14.239499950408936,15.278316134508204,13.200683766309668
2017-07-31,13.3100004196167,13.649999618530273,12.5600004196167,13.199999809265137,13.199999809265137,425800,-0.006024090761646117,-0.006042308797982368,0.293757946766454,13.429999828338623,13.893076823307918,14.607307580801157,13.722262394751395,14.104007576741447,13.595691633771636,-0.26631543450854345,-0.13814756608257192,-0.12816786842597153,44.642916185972155,14.174999952316284,15.300193332132963,13.049806572499605
2017-08-07,13.229999542236328,13.850000381469727,9.359999656677246,9.630000114440918,9.630000114440918,2113600,-0.2704545262431307,-0.31533357744888796,0.5134484178429327,12.419999837875366,13.556922985957218,14.638653736848097,12.903809938689301,13.772599616571037,13.446042897193118,-0.5822447093830547,-0.2269669947426685,-0.35527771464038627,29.281766485675092,13.93149995803833,16.198473899703377,11.664526016373284
2017-08-14,9.75,10.15999984741211,9.420000076293945,9.600000381469727,9.600000381469727,1170800,-0.00311523703163874,-0.0031200994836066325,0.5131114752233437,11.427500009536743,13.253846095158504,14.631922978621263,12.243048027245386,13.463518191748719,13.3009092173545,-0.8255255192866215,-0.34667869965145914,-0.4788468196351624,29.1908689556482,13.653499984741211,16.531097981734554,10.77590198774787
2017-08-21,9.75,11.470000267028809,9.350000381469727,10.270000457763672,10.270000457763672,1050700,0.0697916718406808,0.06746393030314521,0.5213611452160827,10.675000190734863,12.986153822678785,14.623653760323158,11.848438513349045,13.226961322564641,13.186535301898243,-0.9532751446715331,-0.467997988655474,-0.4852771560160591,34.110295873416874,13.426000022888184,16.60263578998744,10.24936425578893
2017-08-28,10.4399995803833,11.149999618530273,10.0,11.079999923706055,11.079999923706055,593300,0.078870441074816,0.07591460592003782,0.5410384307552368,10.145000219345093,12.733846150911772,14.614230687801655,11.694750795420447,13.067927144871412,13.107043400834385,-0.9778850060840032,-0.5699753921411799,-0.4079096139428233,39.575805709141754,13.228999996185303,16.473742600850024,9.984257391520583
2017-09-04,11.0,11.052000045776367,8.8100004196167,8.890000343322754,8.890000343322754,1637100,-0.19765339309233376,-0.2202145862886077,0.6244199906112875,9.960000276565552,12.320769236637997,14.530769164745625,11.133800705000908,12.758451085497438,12.947909700550927,-1.160723069089208,-0.6881249275307855,-0.4725981415584226,31.876840249121656,12.940000009536742,16.620266026107902,9.259733992965582
2017-09-11,8.949999809265137,9.789999961853027,8.720000267028809,9.329999923706055,9.329999923706055,1250200,0.049493764160963405,0.048307918537185704,0.6344950208629183,9.892500162124634,11.939230772165152,14.437115320792564,10.773040548741939,12.504491740179558,12.811384803311498,-1.2556449688024323,-0.8016289357851148,-0.4540160330173174,34.62843457370451,12.66100001335144,16.542138275889467,8.779861750813414
2017-09-18,9.25,9.385000228881836,8.960000038146973,9.300000190734863,9.300000190734863,494100,-0.0032154054894434347,-0.0032205860136455453,0.6323268848738258,9.650000095367432,11.53692311507005,14.316346095158504,10.478432477140524,12.267121995776247,12.678879723591624,-1.3180977752671605,-0.9049227036815239,-0.4131750715856366,34.52603782350647,12.435500001907348,16.54099105257324,8.330008951241457
2017-09-25,9.239999771118164,9.390000343322754,8.760000228881836,9.09000015258789,9.09000015258789,504800,-0.022580648800005987,-0.022839495692601196,0.6262845532063211,9.15250015258789,11.145384641794058,14.188076862922081,10.200746012229999,12.031779637021554,12.543450305817899,-1.3687591192695763,-0.9976899867991345,-0.3710691324704418,33.773181748030666,12.190000009536742,16.475197505759617,7.904802513313869
2017-10-02,9.100000381469727,9.529999732971191,9.0,9.3100004196167,9.3100004196167,272200,0.02420244921185999,0.023914211384851777,0.6278412541778168,9.257500171661377,10.786153940054087,14.098846105428843,10.02259689370734,11.830166361658232,12.421433328980118,-1.3753027820809134,-1.0732125458554904,-0.30209023622542297,35.36331246503593,11.978500032424927,16.39193046392588,7.565069600923971
2017-10-09,9.3100004196167,9.59000015258789,9.039999961853027,9.050000190734863,9.050000190734863,352600,-0.02792698358358836,-0.028324357573075783,0.6276093731523579,9.187500238418579,10.430769333472618,13.99134610249446,9.828077553112845,11.624228126775021,12.294209436970863,-1.3854973762503882,-1.13566951193447,-0.2498278643159182,34.31470156381505,11.74350004196167,16.254048570595394,7.232951513327947
2017-10-16,9.0600004196167,9.239999771118164,8.822999954223633,9.050000190734863,9.050000190734863,326100,0.0,0.0,0.625952704284507,9.125000238418579,10.083077063927284,13.897307652693529,9.67246208063725,11.433544575957232,12.171786446546863,-1.37769545001564,-1.184074699550704,-0.19362075046493588,34.31470156381505,11.478000068664551,15.966302791167477,6.989697346161625
2017-10-23,9.020000457763672,9.369999885559082,8.369999885559082,8.449999809265137,8.449999809265137,436700,-0.0662983832955043,-0.06859835999060103,0.6215108649525202,8.96500015258789,9.711538608257587,13.816538425592276,9.427969626362827,11.212541259905965,12.031341667781515,-1.40374587499152,-1.2280089346388672,-0.17573694035265275,31.791674031899873,11.187500047683717,15.670038660563979,6.7049614348034545
2017-10-30,8.460000038146973,8.890000343322754,7.599999904632568,7.820000171661377,7.820000171661377,552200,-0.07455617181351726,-0.07748184228810683,0.6257946574012213,8.59250009059906,9.297692482288067,13.736538437696604,9.106375735422537,10.961241920035995,11.872423120758112,-1.458415029468176,-1.274090153604729,-0.1843248758634468,29.351371765564323,10.864000058174133,15.33808693513905,6.389913181209217
2017-11-06,7.869999885559082,8.84000015258789,7.309999942779541,8.489999771118164,8.489999771118164,1288100,0.08567769625949317,0.0822043968554622,0.6472505987267267,8.452499985694885,9.210000148186317,13.606346121201149,8.983100542561662,10.778186946042082,11.744784503790568,-1.4311796123126719,-1.3055080453463177,-0.12567156696635418,35.06035857374192,10.562000060081482,14.815457728461851,6.308542391701113
2017-11-13,8.489999771118164,9.456999778747559,8.260000228881836,9.399999618530273,9.399999618530273,402100,0.10718490835627659,0.1018206753298073,0.673439149514576,8.539999842643738,9.194615474114052,13.306538425959074,9.066480357755385,10.676098995856023,11.656302055290178,-1.3209390029264796,-1.3085942368623502,-0.012344766064129375,41.92469082228433,10.323000025749206,14.261969678030498,6.384030373467914
2017-11-20,9.489999771118164,10.09000015258789,9.260000228881836,9.640000343322754,9.640000343322754,420900,0.025531993035336376,0.025211495542775488,0.6770713261228376,8.837499976158142,9.146153926849365,13.043653827447157,9.18118435486886,10.599350947520225,11.580215198234804,-1.2003693622224958,-1.2869492619343794,0.08657989971188362,43.617426779342445,10.106000065803528,13.676111354215813,6.535888777391243
2017-11-27,9.630000114440918,9.899999618530273,9.100000381469727,9.289999961853027,9.289999961853027,291700,-0.03630709222040207,-0.03698259551734039,0.6776271168168289,9.204999923706055,9.00846162209144,12.876923075089088,9.202947476265694,10.50236198561895,11.493791981767567,-1.1201468039280975,-1.2535887703331232,0.1334419664050257,41.70819047026227,9.887000060081482,13.072373291054284,6.7016268291086805
2017-12-04,9.329999923706055,9.640000343322754,8.829999923706055,9.569999694824219,9.569999694824219,299100,0.0301399067945034,0.0296946248565591,0.6817768930614755,9.474999904632568,9.06076926451463,12.709999992297245,9.276357919977398,10.43329811222675,11.421196046411215,-1.0221930054384565,-1.20730961735419,0.18511661191573348,43.82657281625559,9.687000060081482,12.387704265471204,6.986295854691761
2017-12-11,9.600000381469727,10.210000038146973,9.199999809265137,9.720000267028809,9.720000267028809,351900,0.015674041482542034,0.015552472368380917,0.6834826795512821,9.555000066757202,9.090769290924072,12.60346153149238,9.365086389387681,10.38046123480468,11.356999979264709,-0.9218337956716915,-1.1502144530176903,0.22838065734599877,44.98012278080859,9.509000086784363,11.65034445794217,7.367655715626556
2017-12-18,9.720000267028809,9.920000076293945,8.859999656677246,8.960000038146973,8.960000038146973,334300,-0.07818932181101179,-0.08141541470013328,0.6908529846137432,9.384999990463257,9.064615433032696,12.494615380580608,9.28406911913954,10.275241886904109,11.266547151298003,-0.8933263556151232,-1.098836833537177,0.2055104779220538,40.447940270755645,9.297000098228455,10.61653189235414,7.977468304102771
2017-12-25,8.75,9.479999542236328,8.5,8.989999771118164,8.989999771118164,552700,0.0033481844691369833,0.003342591779611204,0.6914301120915628,9.309999942779541,9.056923095996563,12.39057692197653,9.225255249535264,10.18003876721626,11.180639702989328,-0.8584179682612465,-1.050753060481991,0.19233509222074452,40.70192971266526,9.265000081062317,10.581715763859357,7.948284398265276
2018-01-01,9.0600004196167,9.65999984741211,9.029999732971191,9.489999771118164,9.489999771118164,214700,0.055617354030011334,0.05412576547969873,0.5064389593679077,9.289999961853027,9.070769199958214,12.279615374711844,9.278204153851846,10.128924767505291,11.116841969711171,-0.7813995112944081,-0.9968823506444745,0.2154828393500664,44.91852335746907,9.25950005054474,10.571482946710438,7.947517154379041
2018-01-08,9.510000228881836,9.619999885559082,9.140000343322754,9.270000457763672,9.270000457763672,309100,-0.023182225359376418,-0.023455159544666804,0.5076411999226553,9.177500009536743,9.087692297421968,12.147692322731018,9.27656341463421,10.065300744561467,11.04714983718485,-0.7297023804193863,-0.943446356599457,0.21374397618007068,43.45435668050122,9.209500050544738,10.437139638104442,7.981860462985034
2018-01-15,9.40999984741211,11.239999771118164,9.149999618530273,10.9399995803833,10.9399995803833,475200,0.18015092126786203,0.16564232967868917,0.5603953981110255,9.672499895095825,9.233076865856464,12.025192324931805,9.60925064778403,10.13009325091864,11.043106431267812,-0.5476639304317548,-0.8642898713659166,0.31662594093416185,55.35169096051024,9.202500033378602,10.388280251394342,8.016719815362862
