Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-07-01,27.200000762939453,43.959999084472656,26.0,40.77000045776367,40.77000045776367,7725500,,,,,,,40.77000045776367,40.77000045776367,0.0,0.0,0.0,,40.77000045776367,40.77000045776367,40.77000045776367
2018-08-01,41.5099983215332,45.95000076293945,36.33000183105469,38.84000015258789,38.84000015258789,3913900,-0.04733873641172004,-0.048495880707364006,,,,,40.21857179914202,40.47307733389047,-0.15396013830462607,-0.030792027660925217,-0.12316811064370085,0.0,39.80500030517578,41.73500061035156,37.875
2018-09-01,38.560001373291016,49.11000061035156,38.52000045776367,44.9900016784668,44.9900016784668,3867400,0.1583419542151865,0.14698963280888136,,41.53333409627279,,,41.5818374789491,41.1679887715176,0.21776876552459612,0.01892013097617905,0.19884863454841706,76.11386302218378,41.53333409627279,46.66951643333674,36.39715175920884
2018-10-01,45.209999084472656,51.75,29.34000015258789,48.349998474121094,48.349998474121094,4469100,0.07468318893756498,0.072025910179644,,44.06000010172526,,,43.51559776328395,42.27291334114891,0.7745615967760457,0.1700484241361524,0.6045131726398933,83.12936593654997,43.23750019073486,50.62908064959786,35.84591973187187
2018-11-01,48.970001220703125,62.0,45.97999954223633,58.90999984741211,58.90999984741211,2802100,0.21840748100422713,0.19754466260313253,,50.75,,,47.91399835874914,44.83246511134324,2.044361655634134,0.5449110704357487,1.4994505851983853,91.2272713401101,46.37200012207031,60.546265762890904,32.19773448124972
2018-12-01,60.5099983215332,65.4800033569336,43.0,52.27000045776367,52.27000045776367,4381900,-0.11271429989555726,-0.11958825146090403,,53.176666259765625,,,49.158570387039006,45.97670131848484,2.4862351218828067,0.9331758807251604,1.5530592411576463,70.0768160703183,47.3550001780192,61.02067326476103,33.68932709127738
2019-01-01,51.2599983215332,53.939998626708984,38.45000076293945,39.95000076293945,39.95000076293945,8755900,-0.23569924597148784,-0.26879391017286397,,50.37666702270508,,,46.52755049443913,45.0495166176317,1.8213071198194868,1.1108021285440257,0.7105049912754611,48.99902378765546,46.2971431187221,59.96935721055392,32.62492902689027
2019-02-01,40.040000915527344,43.0,31.549999237060547,39.959999084472656,39.959999084472656,7502700,0.0002502708721467961,0.00025023955961637416,,44.06000010172526,,,44.651107234448716,44.26651392022262,1.2803940826577787,1.1447205193667762,0.13567356329100244,49.011470070080755,45.50500011444092,58.963565918409756,32.04643431047208
2019-03-01,40.02000045776367,42.4900016784668,35.25,40.5,40.5,9670900,0.013513536734218068,0.013423043243235585,,40.13666661580404,,,43.4650765960348,43.68705024018838,0.8850874276283349,1.0927939010190881,-0.2077064733907532,49.674776597589485,44.94888899061415,58.02189216350917,31.87588581771913
2019-04-01,40.970001220703125,44.72999954223633,34.58000183105469,39.209999084472656,39.209999084472656,3984300,-0.03185187445746529,-0.032370181157586386,,39.88999938964844,,,42.249340164159904,42.998273139309035,0.4623817140147253,0.9667114636182156,-0.5043297496034903,48.17756845665991,44.375,57.24627108759673,31.50372891240327
2019-05-01,39.400001525878906,45.0,35.810001373291016,39.20000076293945,39.20000076293945,5589500,-0.0002549941792057142,-0.0002550266957492323,,39.63666661580404,,,41.37810033523977,42.41392354294448,0.12513512967645823,0.7983961968298641,-0.6732610671534058,48.16631653310028,43.904545523903586,56.53236566364721,31.27672538415996
2019-06-01,39.43000030517578,45.0,38.20000076293945,43.33000183105469,43.33000183105469,8187000,0.10535716805444117,0.10016851175101814,,40.58000055948893,43.85666688283285,,41.93578647690118,42.5548586641922,0.188943331088133,0.6765056236815179,-0.4875622925933849,52.72688692819259,43.85666688283285,55.95105478464442,31.762278981021275
2019-07-01,44.040000915527344,45.0,31.059999465942383,34.77000045776367,34.77000045776367,7710300,-0.19755368131916506,-0.220090318824928,,39.1000010172526,43.35666688283285,,39.88841904286189,41.357188170895505,-0.4460668010722415,0.4519911387307661,-0.8980579398030075,44.59459459459459,43.15769254244291,55.74631764251617,30.56906744236965
2019-08-01,34.599998474121094,92.83999633789062,30.31999969482422,88.45999908447266,88.45999908447266,27595500,1.54414719355348,0.9337955029053132,,55.52000045776367,47.49166679382324,,53.766013340464966,48.60377446529199,3.3444643738794326,1.0304857857604994,2.313978588118933,71.83808005609934,46.39357158115932,72.69264820857455,20.09449495374409
2019-09-01,88.45999908447266,91.80999755859375,76.08000183105469,78.62999725341797,78.62999725341797,7648700,-0.1111236935653569,-0.11779719101759661,,67.28666559855144,50.294999758402504,,60.87000874416582,53.223193355772906,5.491980511619204,1.9227847309322406,3.569195780686963,65.48882704602096,48.542666625976565,78.6121550709745,18.473178180978636
2019-10-01,78.94000244140625,82.97000122070312,65.33000183105469,68.5999984741211,68.5999984741211,7333200,-0.1275594446095556,-0.13646075858425805,,78.5633316040039,51.982499758402504,,63.078577238438754,55.58885568167263,6.311806864928741,2.800589157731541,3.5112177071971997,59.69168770037571,49.796249866485596,80.48747839090248,19.105021342068717
2019-11-01,69.3499984741211,98.37000274658203,67.55999755859375,95.0,95.0,5751000,0.3848396809489454,0.32558437911183424,,80.74333190917969,54.989999771118164,,72.19898374174197,61.65210865372299,8.988174564145318,4.038106239014296,4.950068325131022,67.77705141581549,52.455293991986444,89.04840261109506,15.862185372877832
2019-12-01,95.44999694824219,139.99000549316406,93.36000061035156,95.36000061035156,95.36000061035156,14064000,0.0037894801089637387,0.0037823181169974653,,86.31999969482422,58.58083311716715,,78.81641713277328,66.837938185512,11.011332501802926,5.432751491572022,5.578581010230904,67.87169186030965,54.838888804117836,95.47147755075054,14.20630005748513
2020-01-01,95.36000061035156,97.5,68.48999786376953,72.19999694824219,72.19999694824219,7968500,-0.24286916436528738,-0.2782192060868725,,87.51999918619792,61.26833279927572,,76.9260113657644,67.66287030285511,10.623420821773216,6.470885357612261,4.152535464160955,56.39597833717192,55.75263133801912,96.05432831204233,15.450934363995913
2020-02-01,72.8499984741211,78.26000213623047,57.040000915527344,62.33000183105469,62.33000183105469,8191300,-0.13670353925725198,-0.14699712343312726,,76.62999979654948,63.13249969482422,,72.75572292727591,66.8424289995012,9.411086751754645,7.058925636440739,2.3521611153139066,52.33486483739636,56.081499862670896,95.46722294262966,16.695776782712137
2020-03-01,62.47999954223633,66.98999786376953,41.61000061035156,44.4900016784668,44.4900016784668,9677200,-0.28621850839894347,-0.3371783976527559,,59.673333485921226,63.46499983469645,,64.67980257047331,63.403594027034366,6.9308695992344695,7.033314428999486,-0.10244482976501601,45.900872590166955,56.267499923706055,95.39652957773609,17.138470269676013
2020-04-01,44.16999816894531,77.20999908447266,42.88999938964844,65.76000213623047,65.76000213623047,5941300,0.4780849551655191,0.39074730068839775,0.9500127680429965,57.526668548583984,65.6775000890096,,64.9884310178325,63.766118351526075,6.605447426805391,6.947741028560667,-0.34229360175527646,53.2762529043332,57.61350002288818,96.09871882952173,19.128281216254635
2020-05-01,64.44000244140625,79.0199966430664,55.5099983215332,65.0,65.0,7485500,-0.011557209725389428,-0.011624513337543413,0.9488209949054438,58.41666793823242,67.82750002543132,,64.99173644130892,63.95594629744514,6.2145843301111725,6.801109688870769,-0.5865253587595962,52.99822557627429,58.613999938964845,96.77352824525076,20.45447163267894
2020-06-01,65.69999694824219,85.16999816894531,62.34000015258789,71.86000061035156,71.86000061035156,7353800,0.10553847092848567,0.10033252028335601,0.945999812909191,67.54000091552734,70.20499992370605,57.03083340326945,66.95409763246396,65.1719546532769,6.384767601274959,6.717841271351607,-0.3330736700766481,55.267420390245086,59.789500045776364,98.06016453043082,21.518835561121904
2020-07-01,72.41000366210938,87.70999908447266,66.01000213623047,75.06999969482422,75.06999969482422,5129300,0.044670178920235726,0.04370121734070168,0.9453795812198958,70.6433334350586,73.5633331934611,58.46000003814697,69.27292679313831,66.69473081351495,6.701409491674319,6.71455491541615,-0.013145423741830697,56.329867873228274,60.597500038146975,99.43789568406484,21.757104392229117
2020-08-01,75.41999816894531,92.05999755859375,74.68000030517578,89.58000183105469,89.58000183105469,3618300,0.1932862953938559,0.17671109369989982,0.9432783717530779,78.83666737874348,73.65666675567627,60.574166774749756,75.074948232543,70.2155417392903,8.03061445380419,6.977766823093758,1.0528476307104322,60.85570812572993,62.46300010681152,103.06821657082767,21.857783642795376
2020-09-01,89.19999694824219,90.80000305175781,76.83999633789062,81.44999694824219,81.44999694824219,3692400,-0.0907569180244655,-0.09514280363940875,0.94138233511988,82.03333282470703,73.89166673024495,62.09333324432373,76.89639072274277,71.94391946374444,8.331949981017132,7.248603454678433,1.0833465263386994,57.27407721975182,64.53799991607666,104.56668074839574,24.509319083757575
