Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-07-01,237.5,422.5,109.0,111.5,111.5,1541620,,,,111.5,,,111.5,111.5,111.5,0.0,0.0,0.0,,111.5,111.5,111.5
2021-10-01,111.30000305175781,357.5,87.55000305175781,104.0,104.0,6034792,-0.06726457399103136,-0.06963369175880076,,104.0,,,104.0,108.5,109.83333333333334,-0.5982905982906175,-0.11965811965812351,-0.478632478632494,0.0,107.75,115.25,100.25
2022-01-01,104.0,305.0,56.0,154.0,154.0,11083374,0.48076923076923084,0.39256170327225653,,154.0,,,154.0,126.69999999999999,119.64814814814815,2.928385321547694,0.48995056858304,2.4384347529646537,86.95652173913044,123.16666666666667,167.19948271207636,79.13385062125698
2022-04-01,155.5,191.5,66.0,115.5,115.5,5932090,-0.25,-0.2876820724517809,,115.5,121.25,,115.5,122.22,118.72633744855966,2.586853517186867,0.9093311583038055,1.6775223588830617,52.08333333333333,121.25,159.95723446592382,82.54276553407618
2022-07-01,114.0,115.5,68.0,75.0,75.0,729190,-0.35064935064935066,-0.4317824164255378,,75.0,112.125,,75.0,103.332,109.00937357110195,-0.9409774237475403,0.5392694418935363,-1.4802468656410768,36.63003663003663,112.0,162.6714909983908,61.3285090016092
2022-10-01,76.5,79.5,46.5,56.5,56.5,184528,-0.2466666666666667,-0.2832474753839152,,56.5,100.25,,56.5,84.5992,97.34062388863485,-5.170007620505302,-0.6025859705862314,-4.567421649919071,32.25806451612904,102.75,164.80575450082503,40.69424549917497
2023-01-01,56.0,84.0,31.5,34.70000076293945,34.70000076293945,328640,-0.3858406944612486,-0.48750092921285415,,34.70000076293945,70.42500019073486,,34.70000076293945,64.63952030517578,83.4204854162581,-10.16346417966217,-2.5147616124014194,-7.648702567260751,28.280543108463476,93.02857153756278,167.6538609955779,18.403282079547665
2023-04-01,34.75,39.0,7.0,11.350000381469727,11.350000381469727,913438,-0.6729106590224678,-1.1175219314024623,,11.350000381469727,44.387500286102295,82.81875014305115,11.350000381469727,43.32371233569336,67.40482207519402,-15.822571609094211,-5.176323611739978,-10.646247997354234,24.98126409957331,82.81875014305115,171.08850589084477,-5.451005604742463
2023-07-01,11.0,11.5,4.0,5.599999904632568,5.599999904632568,13055348,-0.5066079545005779,-0.7064511968258738,,5.599999904632568,27.037500262260437,69.58125013113022,5.599999904632568,28.234227363269042,53.670417148402585,-20.53472052649839,-8.24800299469166,-12.28671753180673,24.283632820224057,74.23888900544908,170.579278121146,-22.101500110247812
2023-10-01,5.550000190734863,8.0,0.3700000047683716,0.4699999988079071,0.4699999988079071,73849364,-0.9160714273550072,-2.4777891675256054,,0.4699999988079071,13.030000261962414,56.64000013098121,0.4699999988079071,17.12853641748459,41.848102226270434,-24.40179194400052,-11.478760784553433,-12.923031159447088,23.693313746726787,66.86200010478497,168.41193438426242,-34.68793417469249
2024-01-01,0.4690000116825104,0.7059999704360962,0.14499999582767487,0.18400000035762787,0.18400000035762787,228016400,-0.608510636544001,-0.9377969326151211,,0.18400000035762787,4.4010000713169575,37.41300013102591,0.18400000035762787,10.350721850633803,32.589412842734255,-27.17628046819908,-14.618264721282564,-12.558015746916517,23.661246663804263,60.80036373165521,164.9379489256858,-43.33722146237537
2024-04-01,0.1850000023841858,0.19099999964237213,0.07900000363588333,0.08799999952316284,0.08799999952316284,1185419700,-0.5217391339558509,-0.7375989504930129,,0.08799999952316284,1.5854999758303165,22.986500130966306,0.08799999952316284,6.245633110189547,25.366876655354012,-29.047981956247988,-17.50420816827565,-11.543773787972338,23.650502336616285,55.74100008731087,160.94172247351105,-49.45972229888931
2024-07-01,0.07999999821186066,0.11400000005960464,0.04899999871850014,0.050999999046325684,0.050999999046325684,1146966100,-0.4204545531514263,-0.5455111950347733,,0.050999999046325684,0.19824999943375587,13.617875130847096,0.050999999046325684,3.7677798657322583,19.74112628728564,-30.18633517961497,-20.040633570543513,-10.145701609071459,23.646363898516654,51.45715392667513,156.79818937966624,-53.883881526315974
2024-10-01,0.05000000074505806,0.11400000005960464,0.04600000008940697,0.05620000138878822,0.05620000138878822,727439297,0.10196083215097973,0.0970911675863501,,0.05620000138878822,0.09480000007897615,6.562400131020695,0.05620000138878822,2.2831479199948705,15.366698223753005,-30.733788728452218,-22.179264602125254,-8.554524126326964,23.648241558485466,47.78565721772611,152.69068136509202,-57.11936692963978
