Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-02-01,19.0,19.924999237060547,15.550000190734863,19.139999389648438,19.139999389648438,3689100,,,,,,,19.139999389648438,19.139999389648438,0.0,0.0,0.0,,19.139999389648438,19.139999389648438,19.139999389648438
2022-03-01,19.280000686645508,19.280000686645508,12.211999893188477,14.020000457763672,14.020000457763672,4182400,-0.2675025650551397,-0.3112954398788066,,,,,17.677142551967076,18.35230724628155,-0.4084329632272734,-0.08168659264545469,-0.3267463705818187,0.0,16.579999923706055,21.69999885559082,11.460000991821289
2022-04-01,13.989999771118164,15.0,10.569999694824219,10.930000305175781,10.930000305175781,1043900,-0.22039943307396836,-0.24897358414782636,,14.696666717529297,,,15.74938762431242,17.210413870726818,-0.9702715310536334,-0.25940358032709043,-0.710867950726543,0.0,14.696666717529297,21.468063257306373,7.92527017775222
2022-05-01,10.720000267028809,12.444000244140625,6.034999847412109,12.109999656677246,12.109999656677246,1629800,0.10795968147802237,0.1025201991052709,,12.353333473205566,,,14.70956249070237,16.425734760873038,-1.305270215344212,-0.4685769073305147,-0.8366933080136972,12.566555357248589,14.049999952316284,20.327498911850366,7.772500992782203
2022-06-01,11.9399995803833,26.90999984741211,11.805000305175781,18.079999923706055,18.079999923706055,11493000,0.4929810434583335,0.4007748215295834,,13.706666628519693,,,15.672544614417708,16.68023709361658,-1.076619360192435,-0.5901853979028988,-0.48643396228953617,46.549480613773916,14.855999946594238,21.33054783829897,8.381452054889508
2022-07-01,17.950000762939453,21.520000457763672,16.440000534057617,20.729999542236328,20.729999542236328,5030100,0.14657077597968682,0.13677555362127158,,16.97333304087321,,,17.1175317366516,17.30327747032731,-0.673811804846693,-0.6069106792916577,-0.06690112555503536,54.41421516038358,15.834999879201254,23.19040329183195,8.479596466570559
2022-08-01,20.110000610351562,23.489999771118164,15.630000114440918,17.969999313354492,17.969999313354492,7972000,-0.13314039024740332,-0.14287824178069428,,18.926666259765625,,,17.361093901423857,17.405850061562262,-0.5707140312547416,-0.5996713496842745,0.028957318429532863,47.18343727021934,16.139999798366002,23.111779115126232,9.168220481605772
2022-09-01,17.559999465942383,21.149999618530273,16.725000381469727,18.770000457763672,18.770000457763672,15802200,0.044518707566931104,0.04355621240165597,,19.156666437784832,,,17.76363863180666,17.615719353285556,-0.41961780360157164,-0.563660640467734,0.14404283686616237,49.14232977023744,16.46874988079071,23.218278660923744,9.719221100657679
2022-10-01,18.940000534057617,24.010000228881836,16.969999313354492,23.479999542236328,23.479999542236328,7414000,0.2509322839427264,0.2238891004775324,,20.073333104451496,,,19.39688460621514,18.51791630543183,0.07927082370401806,-0.43507434763338365,0.5143451713374017,58.257230506431576,17.247777620951336,24.98823242651962,9.507322815383052
2022-11-01,23.709999084472656,24.15999984741211,19.325000762939453,19.940000534057617,19.940000534057617,10064800,-0.15076657057896803,-0.16342118414707557,,20.730000178019207,,,19.552060585598703,18.73669849445118,0.18684152736560478,-0.310691172633586,0.49753269999919075,51.34138364145885,17.516999912261962,25.035808305506748,9.998191519017176
2022-12-01,19.93000030517578,33.9900016784668,18.700000762939453,30.979999542236328,30.979999542236328,20218200,0.5536609183797332,0.44061402889569695,,24.799999872843426,,,22.817186001780883,20.62028327103351,1.1496750020849156,-0.018617937689885677,1.1682929397748012,64.48849863082606,18.74090896953236,29.291325953749478,8.19049198531524
2023-01-01,31.110000610351562,35.15999984741211,28.350000381469727,33.40999984741211,33.40999984741211,8887000,0.0784377127527991,0.07551343158891338,,28.109999974568684,19.96333320935567,,25.8437042433898,22.587931975091756,2.084776181812529,0.4020608862105973,1.6827152956019318,66.48186811438947,19.96333320935567,32.916536750121956,7.0101296685893875
2023-02-01,33.5,35.2599983215332,26.649999618530273,28.010000228881836,28.010000228881836,6949100,-0.16162824433381584,-0.17629365435808284,,30.799999872843426,20.702499945958454,,26.462645953530384,23.42209632182869,2.362877977764086,0.7942243045212951,1.5686536732427907,59.10864801486674,20.58230759547307,33.74548017599528,7.419135014950857
2023-03-01,27.959999084472656,33.040000915527344,26.31999969482422,30.809999465942383,30.809999465942383,10295600,0.09996427040987288,0.09527769783122117,,30.74333318074544,22.101666529973347,,27.70474695707667,24.55869680553849,2.7771983783718284,1.190819119291402,1.5863792590804264,61.3322984975285,21.312857014792307,35.04767681069067,7.578037218893948
2023-04-01,30.639999389648438,44.650001525878906,27.280000686645508,42.68000030517578,42.68000030517578,12557600,0.3852645584221639,0.3258911383092042,,33.833333333333336,24.747499863306682,,31.98339077081927,27.34658965163653,4.017054048321047,1.756066105097331,2.2609879432237157,69.02280104543483,22.737333234151205,39.75791909785793,5.71674737044448
2023-05-01,42.4900016784668,48.915000915527344,40.040000915527344,44.150001525878906,44.150001525878906,10411500,0.034442390116966815,0.03386252802733661,,39.21333376566569,27.417500019073486,,35.45956527226488,29.931729939981512,5.059937601661328,2.416840404410131,2.6430971972511976,69.82324428201552,24.075625002384186,43.544974326707646,4.606275678060726
2023-06-01,43.9900016784668,45.77000045776367,30.899999618530273,31.6200008392334,31.6200008392334,17246800,-0.28380521525692226,-0.3338031032886658,,39.48333422342936,28.545833428700764,,34.362546862827315,30.191463924481802,4.819804289797677,2.8974331814876404,1.9223711083100365,56.436709726243784,24.51941181631649,43.73822468717777,5.300598945455214
2023-07-01,31.43000030517578,34.869998931884766,30.739999771118164,34.25,34.25,8096300,0.08317517681730591,0.07989670638568792,,36.6733341217041,29.672500133514404,,34.33039061630522,30.81585408994614,4.786539613386765,3.275254467867465,1.5112851455192997,58.246188384544524,25.060000048743355,44.261943640391564,5.858056457095149
2023-08-01,34.119998931884766,37.630001068115234,32.619998931884766,35.84000015258789,35.84000015258789,10326200,0.04642336211935438,0.04537802765596996,,33.90333366394043,31.161666870117188,,34.7617076266717,31.58879963804487,4.832767704001899,3.5867571150943522,1.2460105889075468,59.3456154437015,25.627368475261488,44.92726234013401,6.327474610388968
2023-09-01,35.90999984741211,37.73500061035156,32.290000915527344,35.880001068115234,35.880001068115234,8281100,0.001116096968667435,0.0011154745954885343,,35.323333740234375,32.58750025431315,,35.08122003851271,32.24898447344031,4.8171029739105045,3.832826286857583,0.9842766870529216,59.37459724819971,26.140000104904175,45.474780638997274,6.805219570811076
2023-10-01,35.95000076293945,37.334999084472656,30.8799991607666,35.25,35.25,10826700,-0.017558557674489217,-0.01771453770141526,,35.65666707356771,33.56833362579346,,35.12944288465194,32.71067916983411,4.699677781380586,4.006196585762184,0.6934811956184026,58.66525628295765,26.945500135421753,46.38866949434838,7.502330776495128
2023-11-01,35.54999923706055,56.09000015258789,34.224998474121094,52.529998779296875,52.529998779296875,20008300,0.4902127313275708,0.39891888246938306,0.7656958054488175,41.21999994913737,36.28416681289673,,40.101030283121915,35.75980526359761,5.932581846192729,4.391473637848293,1.5411082083444363,69.44711607672231,28.871000051498413,50.3350686499939,7.406931453002926
2023-12-01,52.599998474121094,59.099998474121094,46.41999816894531,55.5,55.5,16007800,0.05653914505464752,0.05499860902472801,0.7133495696875026,47.75999959309896,38.32750018437704,,44.50073591651565,38.79675829996721,7.0678477282960195,4.9267484559378385,2.141099272358181,70.85429894920547,31.099500036239625,53.865400531166316,8.333599541312932
2024-01-01,54.560001373291016,65.41999816894531,51.369998931884766,61.84000015258789,61.84000015258789,9101000,0.1142342369835656,0.10816738599424036,0.6707598466589134,56.62333297729492,40.696666876475014,30.330000042915344,49.45481141253629,42.34187243113962,8.382510779400526,5.617900920630376,2.76460985877015,73.64479872259182,33.58600006103516,58.292900724599434,8.879099397470885
2024-02-01,62.36000061035156,70.05000305175781,58.16999816894531,65.81999969482422,65.81999969482422,8526600,0.06435963021370994,0.06237333213204409,0.6707298520965377,61.0533332824707,43.84750016530355,32.275000055631004,54.130579493189984,45.95389201016802,9.634483095978176,6.421217355699937,3.2132657402782394,75.2469885343084,35.973000049591064,63.31086395744278,8.635136141739348
2024-03-01,66.5199966430664,75.0999984741211,66.17500305175781,69.55000305175781,69.55000305175781,9593800,0.05666975652123707,0.05512222336939451,0.6232380584042722,65.73666763305664,47.075833797454834,34.58875016371409,58.53612908135222,49.584062939643374,10.80312853378183,7.297599591316317,3.5055289424655136,76.67794160445808,38.41400022506714,68.45627192421773,8.371728525916556
2024-04-01,69.19000244140625,69.19000244140625,49.65999984741211,50.02000045776367,50.02000045776367,10301300,-0.28080520110775953,-0.3296230276469822,0.6841775806862886,61.7966677347819,47.68750047683716,36.21750017007192,56.102949474612636,49.65113025012342,10.037672433009867,7.845614159655027,2.1920582733548395,57.82789287379336,40.016500282287595,68.92349730267466,11.109503261900528
2024-05-01,50.27000045776367,55.849998474121094,47.880001068115234,52.0,52.0,10366800,0.03958415681959493,0.0388207839803416,0.6690937415885986,57.19000116984049,48.34166701634725,37.879583517710365,54.93067819615188,50.01249482702751,9.481515366737177,8.172794401071458,1.308720965665719,58.93022342452332,41.67800025939941,69.30064043334151,14.055360085457309
2024-06-01,52.77000045776367,58.68000030517578,50.02000045776367,55.189998626708984,55.189998626708984,9632400,0.061346127436711306,0.0595380339870141,0.6691015140848442,52.403333028157554,50.30583349863688,39.42583346366882,55.00476974773962,50.80903387313235,9.192201141255453,8.376675749108259,0.8155253921471939,60.71201298494438,43.26350021362305,70.15655477637156,16.370445650874522
2024-07-01,54.810001373291016,67.37000274658203,52.95000076293945,61.810001373291016,61.810001373291016,8890900,0.1199493189220393,0.11328343332068258,0.657681959500014,56.333333333333336,52.60250027974447,41.13750020662943,56.94912164075431,52.5014904116183,9.388867410007023,8.579114081288012,0.8097533287190117,64.18462256470158,45.357000255584715,71.15821781609473,19.555782695074697
2024-08-01,60.709999084472656,74.09500122070312,49.0,68.73999786376953,68.73999786376953,9780000,0.11211772102423967,0.10626605445559979,0.6383983919566801,61.91333262125651,55.34416675567627,43.25291681289673,60.31794341875866,54.99972232733387,9.988775261859018,8.861046317402213,1.1277289444568055,67.43005610604534,47.245000171661374,74.06771327826004,20.422287065062708
2024-09-01,68.18000030517578,88.66000366210938,64.0999984741211,83.51000213623047,83.51000213623047,10286900,0.21486768593930505,0.19463517040094866,0.5772202273548159,71.353333791097,59.31333351135254,45.95041688283285,66.94424590946488,59.38591922101027,11.523190298442408,9.393475113610252,2.129715184832156,73.0378281375211,49.75000028610229,80.06676895971177,19.433231612492822
2024-10-01,82.23999786376953,97.54000091552734,73.33000183105469,96.86000061035156,96.86000061035156,7768022,0.1598610721185607,0.14830023253078942,0.5817387560485114,83.03666687011719,64.44750022888184,49.00791692733765,75.4916043954325,65.15116251167817,13.659006056681882,10.246581302224579,3.4124247544573034,76.90792303719057,53.192500305175784,88.13599959898477,18.249001011366808
