Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-06-01,25.0,25.389999389648438,25.0,25.30699920654297,25.30699920654297,100100,,,,,,,25.30699920654297,25.30699920654297,25.30699920654297,0.0,0.0,0.0,,25.30699920654297,25.30699920654297,25.30699920654297
2020-06-08,25.374000549316406,25.374000549316406,24.698999404907227,24.731000900268555,24.731000900268555,1100,-0.02276043483359702,-0.02302345211854608,,,,,25.191799545288088,25.26433266533746,25.285263421400536,-0.045948582836707885,-0.009189716567341577,-0.03675886626936631,0.0,25.01900005340576,25.594998359680176,24.443001747131348
2020-06-15,24.920000076293945,25.049999237060547,24.87299919128418,24.930999755859375,24.930999755859375,1900,0.00808696972667411,0.008054445418063815,,,,,25.13963958740235,25.239641338709454,25.271894981191434,-0.06547022953814263,-0.020445819161501788,-0.045024410376640844,25.77314266331733,24.9896666208903,25.467229497719913,24.51210374406069
2020-06-22,25.000999450683594,25.110000610351562,24.773000717163086,24.773000717163086,24.773000717163086,600,-0.006337452979965463,-0.006357619884793867,,24.935500144958496,,,25.0663118133545,25.205075366743056,25.253068782548855,-0.09262277941916253,-0.03488121121303393,-0.05774156820612859,21.413240810891935,24.935500144958496,25.38965629803008,24.481343991886913
2020-06-29,24.92799949645996,25.232999801635742,24.92799949645996,25.232999801635742,25.232999801635742,400,0.018568565420254535,0.018398274419083843,,24.91700029373169,,,25.099649411010752,25.207143843401774,25.252311462514395,-0.07614553079913478,-0.04313407513025411,-0.03301145566888067,47.345779942669886,24.995000076293945,25.46579739825,24.52420275433789
2020-07-06,25.344999313354492,25.344999313354492,25.256000518798828,25.325000762939453,25.325000762939453,100,0.0036460572277159375,0.0036394264735804933,,25.065500259399414,,,25.144719681396495,25.21587398558975,25.255054454983267,-0.055029142166059586,-0.04551308853741521,-0.009516053628644376,50.60570665776739,25.050000190734863,25.545185695104465,24.554814686365262
2020-07-13,25.256999969482422,25.424999237060547,25.256999969482422,25.424999237060547,25.424999237060547,0,0.003948606953940503,0.003940831666484133,,25.189000129699707,,,25.200775592529308,25.231364744957958,25.261467465627693,-0.029880764051675612,-0.042386623640267296,0.012505859588591683,53.720063786953496,25.103571483067103,25.631829064618707,24.5753139015155
2020-07-20,25.506000518798828,25.545000076293945,25.410999298095703,25.410999298095703,25.410999298095703,0,-0.0005506367506370458,-0.0005507884067267881,,25.34849977493286,,,25.242820333642587,25.244671008153347,25.267110176286863,-0.010953901525617482,-0.036100079217337336,0.025146177691719854,53.25001370911406,25.14199995994568,25.67634348502501,24.607656434866346
2020-07-27,25.5,25.514999389648438,25.44300079345703,25.503000259399414,25.503000259399414,500,0.0036205172502052907,0.003613978954215839,,25.41599988937378,,,25.294856318793954,25.263806508245647,25.27601168885715,0.011338775731573492,-0.02661230822755517,0.03795108395912866,55.792008278726136,25.182111104329426,25.73463544734675,24.6295867613121
2020-08-03,25.575000762939453,25.68000030517578,25.575000762939453,25.68000030517578,25.68000030517578,200,0.0069403616819998515,0.00691638823089163,,25.50474977493286,,,25.371885116070324,25.29463567838862,25.291256542303135,0.04279499346530358,-0.01273084788898342,0.055525841354286995,59.97865070844542,25.231900024414063,25.835221291185793,24.628578757642334
2020-08-10,25.69300079345703,25.729000091552734,25.663999557495117,25.709999084472656,25.709999084472656,0,0.0011681767500146822,0.0011674949624689613,,25.57599973678589,,,25.439507909750795,25.32540333809855,25.307058147668023,0.06934555108133367,0.0036844319050799972,0.06566111917625367,60.61087563528254,25.27536357532848,25.912912919083723,24.637814231573238
2020-08-17,25.719999313354492,25.75,25.719999313354492,25.75,25.75,100,0.0015558505232113884,0.0015546414417236787,,25.660749912261963,,,25.501606327800637,25.356854942683842,25.323772934548476,0.09254796354528949,0.021457138233121897,0.0710908253121676,61.42346191982624,25.314916610717773,25.979320260632598,24.65051296080295
2020-08-24,25.799999237060547,25.844999313354492,25.78499984741211,25.844999313354492,25.844999313354492,0,0.003689293722504594,0.0036825049704294387,,25.746249675750732,25.35569220322829,,25.57028492491141,25.39301378495574,25.34344185450342,0.11725010698498295,0.04061573198349411,0.07663437500148884,63.22520932596524,25.35569220322829,26.05374881662899,24.657635589827592
2020-08-31,25.83300018310547,25.834999084472656,25.628999710083008,25.656999588012695,25.656999588012695,200,-0.007274123828072798,-0.007300709269121304,,25.74049949645996,25.382615309495193,,25.58762785753167,25.412568288885886,25.355274221805658,0.12027032552744643,0.05654665069228458,0.06372367483516185,57.875816011639834,25.377214159284318,26.06754974667154,24.686878571897097
2020-09-07,25.5939998626709,25.732999801635742,25.5939998626709,25.690000534057617,25.690000534057617,200,0.0012862355916449797,0.001285409099279725,,25.7354998588562,25.456384512094353,,25.608102392836862,25.433118825565273,25.367905403400073,0.12389854571641123,0.07001702969710992,0.053881516019301315,58.53896070345614,25.398066584269205,26.08300633696263,24.71312683157578
2020-09-14,25.760000228881836,25.774999618530273,25.665000915527344,25.665000915527344,25.665000915527344,200,-0.000973126430929061,-0.0009736002258541963,,25.714250087738037,25.512846139761116,,25.61948209737496,25.450295276673575,25.3791165548011,0.12333494756898133,0.08068061327148421,0.042654334297497126,57.79667461151859,25.41474997997284,26.090413507404012,24.739086452541667
2020-09-21,25.60700035095215,25.655000686645508,25.513999938964844,25.635000228881836,25.635000228881836,400,-0.0011689337843490133,-0.0011696175203251,,25.661750316619873,25.579153794508713,,25.622585723676334,25.4639771249853,25.38877254250226,0.11909463843252865,0.0883634183036931,0.030731220128835557,56.864810875904716,25.427705876967487,26.091339624612978,24.764072129321995
2020-09-28,25.714000701904297,25.753999710083008,25.701000213623047,25.701000213623047,25.701000213623047,200,0.0025746044139625113,0.002571295797720224,,25.67275047302246,25.615153826200046,,25.63826862166568,25.481534390810317,25.40055471877097,0.1196802111006221,0.09462677686307891,0.025053434237543193,58.451888510436035,25.442888895670574,26.099865439008415,24.785912352332733
2020-10-05,25.788999557495117,25.940000534057617,25.736000061035156,25.940000534057617,25.940000534057617,200,0.009299261446948925,0.00925628951461247,,25.73525047302246,25.662461500901443,,25.698615004144067,25.51549484586567,25.42091116463084,0.13784066868321787,0.10326955522710671,0.03457111345611116,63.66535637972134,25.469052666111995,26.14594890623062,24.792156425993372
