Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-06-27,24.600000381469727,25.0,23.6200008392334,24.2810001373291,24.2810001373291,711300,,,,,,,24.2810001373291,24.2810001373291,24.2810001373291,0.0,0.0,0.0,,24.2810001373291,24.2810001373291,24.2810001373291
2022-07-04,23.75,26.209999084472656,23.75,26.035999298095703,26.035999298095703,110000,0.07227870148843252,0.06978601159070295,,,,,24.631999969482425,24.411000075163663,24.347226520754255,0.13999993305260716,0.027999986610521433,0.11199994644208573,100.0,25.158499717712402,26.913498878479004,23.4035005569458
2022-07-11,25.729999542236328,25.729999542236328,24.09000015258789,24.948999404907227,24.948999404907227,50800,-0.04174988179800654,-0.04264645136954336,,,,,24.695399856567384,24.45085187736689,24.36993493147701,0.16137880726337528,0.054675750741092204,0.10670305652228307,61.75227814816654,25.088666280110676,26.535166092849174,23.642166467372178
2022-07-18,24.979999542236328,27.733999252319336,24.979999542236328,26.70199966430664,26.70199966430664,9100,0.07026334928103828,0.06790473901445392,,25.491999626159668,,,25.096719818115236,24.617603565288356,24.4579373742253,0.31613003929211914,0.1069666084512976,0.20916343084082153,76.34385080256013,25.491999626159668,27.368540256577855,23.61545899574148
2022-07-25,26.510000228881836,27.475000381469727,25.375999450683594,27.475000381469727,27.475000381469727,4300,0.028949169608311287,0.028538057777873497,,26.290499687194824,,,25.572375930786134,24.8292625887092,24.571788808460937,0.4954351353926967,0.18466031383957743,0.31077482155311925,79.75037468314491,25.88859977722168,28.198099867554387,23.57909968688897
2022-08-01,27.420000076293945,29.674999237060547,27.420000076293945,29.584999084472656,29.584999084472656,9200,0.07679703998934251,0.07399093100906379,,27.177749633789062,,,26.37490056152344,25.18153936617316,24.76096655472553,0.7985893364473178,0.30744611836112556,0.4911432180861922,85.46402678144429,26.504666328430176,29.973900460972633,23.03543219588772
2022-08-08,30.1299991607666,31.0,28.8700008392334,30.506000518798828,30.506000518798828,7600,0.031130689972187486,0.030655957401196143,,28.566999912261963,,,27.20112055297852,25.575943895997284,24.977760289218864,1.1004727783429402,0.4660514503574885,0.6344213279854517,87.05798462357741,27.07628549848284,31.33752704617476,22.81504395079092
2022-08-15,30.309999465942383,30.82200050354004,28.46500015258789,28.46500015258789,28.46500015258789,4500,-0.06690488203962375,-0.06924813482060398,,29.007750034332275,,,27.453896472900393,25.789948063152142,25.10935424632713,1.1616353001492605,0.6051682203158429,0.5564670798334176,70.03831322426491,27.24987483024597,31.340368474986057,23.159381185505886
2022-08-22,27.989999771118164,28.500999450683594,27.108999252319336,27.108999252319336,27.108999252319336,5800,-0.047637480871233207,-0.04880951927153565,,28.916249752044678,,,27.384917028784184,25.88765555864601,25.184812548440043,1.0881456337350741,0.7017637029996893,0.38638193073538485,61.98710906714882,27.234221988254124,31.091792746047595,23.376651230460652
2022-08-29,26.989999771118164,26.989999771118164,25.110000610351562,25.51099967956543,25.51099967956543,33200,-0.05894719896815037,-0.06075602935368686,,27.89774990081787,,,27.01013355894043,25.85975512315856,25.197121496784398,0.8906919903278059,0.7395493604653126,0.15114262986249327,54.59160612869206,27.061899757385255,30.864765148285045,23.259034366485466
2022-09-05,25.292999267578125,27.36400032043457,25.292999267578125,27.36400032043457,27.36400032043457,7600,0.07263535981121949,0.07011857347046235,,27.112249851226807,,,27.08090691123926,25.971180693327156,25.278890508997613,0.8736592212281629,0.7663713326178827,0.10728788861028016,60.110185118003656,27.08936344493519,30.719411323807066,23.459315566063317
2022-09-12,28.0,28.0,25.329999923706055,25.423999786376953,25.423999786376953,10600,-0.07089608651293888,-0.07353469121688609,,26.351999759674072,,,26.7495254862668,25.930648774293807,25.284366330785513,0.6956003513109934,0.7522171363565049,-0.056616785045511486,53.325186198685834,26.95058314005534,30.545938817729755,23.355227462380924
2022-09-19,25.270000457763672,25.597999572753906,23.408000946044922,23.583999633789062,23.583999633789062,12100,-0.07237256796917635,-0.07512510091295731,,25.470749855041504,26.691615178034855,,26.116420315771254,25.756822912034195,25.22020154976678,0.40138783021433966,0.682051275128072,-0.2806634449137323,48.16839118615979,26.691615178034855,30.584085012196176,22.799145343873533
2022-09-26,23.23200035095215,24.243999481201172,23.152000427246094,23.152000427246094,23.152000427246094,1200,-0.018317470032692795,-0.01848731213589758,,24.88100004196167,26.60476904649001,,25.523536338066222,25.56387309834619,25.142156224388643,0.1318437492865847,0.5720097699597746,-0.4401660206731899,47.099029701764955,26.438785552978516,30.609285615346753,22.26828549061028
2022-10-03,23.3799991607666,24.91200065612793,23.3799991607666,23.492000579833984,23.492000579833984,7400,0.014685562643121264,0.014578773999373466,,23.913000106811523,26.409076837392952,,25.117229186419777,25.41040105993788,25.079886200065825,-0.05371748427415213,0.44686431911298924,-0.5005818033871414,48.0760662946185,26.242333221435548,30.531245642867272,21.953420800003823
2022-10-10,23.0,23.00200080871582,21.86199951171875,21.86199951171875,21.86199951171875,4000,-0.06938536641764181,-0.07191001480552008,,23.022500038146973,26.171615307147686,,24.466183251479574,25.147556500810538,24.958456513713106,-0.328516627292192,0.291788129831953,-0.620304757124145,43.890878714220534,25.968562364578247,30.6314075874711,21.305717141685395
2022-10-17,23.079999923706055,23.690000534057617,22.91699981689453,23.43000030517578,23.43000030517578,3000,0.07172266162646879,0.06926731800776377,,22.984000205993652,25.919923048753006,,24.258946662218815,25.020330115948703,24.900778920938112,-0.4149886375599827,0.15043277635356586,-0.5654214139135486,48.53242593557404,25.819235184613397,30.49794097113574,21.140529398091054
2022-10-24,23.44099998474121,24.479999542236328,23.44099998474121,23.89299964904785,23.89299964904785,3600,0.019760961922385967,0.019568248775195557,,23.169250011444092,25.644384530874397,,24.185757259584623,24.93682415543753,24.86274951445169,-0.44107372771663833,0.03213147553952503,-0.47320520325616333,49.851609067295904,25.7122220993042,30.343947821306084,21.080496377302314
2022-10-31,23.694000244140625,23.694000244140625,21.760000228881836,21.760000228881836,21.760000228881836,800,-0.08927298587438004,-0.09351208181369257,,22.736249923706055,25.042461541982796,,23.700605853444067,24.701503864581554,24.745664635750938,-0.6266380828358997,-0.09962243613555992,-0.5270156467003398,44.22744148276441,25.504210421913548,30.34560916824602,20.662811675581075
2022-11-07,21.905000686645508,24.600000381469727,20.944000244140625,24.5939998626709,24.5939998626709,3900,0.13023895238877436,0.12242907266020116,,23.419250011444092,24.587692260742188,,23.879284655289435,24.693540605180765,24.739941436766784,-0.5388080417543044,-0.18745955725930885,-0.35134848449499556,51.979230181170784,25.458699893951415,30.194161492333347,20.723238295569484
2022-11-14,24.25,25.100000381469727,23.100000381469727,23.101999282836914,23.101999282836914,5900,-0.06066522680999775,-0.06258334234325495,,23.337249755859375,24.175153732299805,,23.723827580798933,24.575648655377517,24.67813229888264,-0.5828750581956008,-0.26654265744656724,-0.31633240074903357,48.18237974584851,25.399749851226808,30.220964255330493,20.578535447123123
2022-11-21,22.850000381469727,23.566999435424805,22.709999084472656,23.481000900268555,23.481000900268555,3000,0.016405576538703004,0.016272459007954074,0.45643134647316463,23.23425006866455,23.896076935988205,,23.67526224469286,24.494563636480557,24.63295752912362,-0.5805243003622351,-0.3293389860297008,-0.2511853143325343,49.197541233371794,25.27199993133545,30.154026661889098,20.389973200781803
2022-11-28,22.93899917602539,24.316999435424805,22.780000686645508,24.20599937438965,24.20599937438965,5800,0.03087596125907921,0.030408888640043548,0.4450461780597711,23.845749855041504,23.795692297128532,,23.781409670632218,24.473188505955303,24.616845900643092,-0.5142322408721611,-0.36631763699819286,-0.14791460387396826,51.1683294804349,25.23484992980957,30.137407433485997,20.332292426133144
2022-12-05,23.312000274658203,23.312000274658203,22.520000457763672,22.895000457763672,22.895000457763672,100,-0.054160082232053375,-0.05568194436804811,0.4483256655417547,23.421000003814697,23.451923076923077,,23.604127828058513,24.356285687570736,24.551870600911794,-0.5610149313059765,-0.4052570958597496,-0.15575783544622684,47.57433133857855,25.044499969482423,29.999760920123425,20.089239018841422
2022-12-12,23.315000534057617,24.360000610351562,22.336999893188477,22.336999893188477,22.336999893188477,2300,-0.024372157825660934,-0.024674074533504797,0.4338193282917808,23.229750156402588,23.21446154667781,,23.350702241084505,24.20670896206094,24.468290574205252,-0.6357875693463804,-0.45136319055707574,-0.18442437878930462,46.09043221159991,24.787599945068358,29.744944544837878,19.830255345298838
2022-12-19,21.920000076293945,22.371999740600586,21.59000015258789,21.690000534057617,21.690000534057617,1700,-0.028965365188910464,-0.029393142108519756,0.4306827178795943,22.782000064849854,23.06876930823693,,23.018561899679128,24.020286115542177,24.363449440614776,-0.7387371626209926,-0.5088379849698592,-0.22989917765113344,44.36259614385823,24.39285001754761,29.00457119097309,19.78112884412213
2022-12-26,21.290000915527344,21.860000610351562,21.041000366210938,21.860000610351562,21.860000610351562,2500,0.007837716556392538,0.007807161208244168,0.4097262788896129,22.195500373840332,22.96938470693735,,22.786849641813617,23.860264967009538,24.268979673435034,-0.7974157590990636,-0.5665535397957001,-0.23086221930336348,44.94658687312775,23.960550022125243,27.74596709967023,20.175132944580255
2023-01-02,21.60300064086914,22.0,21.207000732421875,21.584999084472656,21.584999084472656,2300,-0.012580124345864974,-0.012659924076863727,0.40327780159307564,21.868000030517578,22.822692284217247,,22.54647953034543,23.691726753488286,24.167697387059096,-0.856239103029786,-0.6244906524425173,-0.23174845058726867,44.13946917091073,23.616549968719482,26.922101747153455,20.31099819028551
2023-01-09,22.12700080871582,23.520999908447266,22.06999969482422,23.520999908447266,23.520999908447266,2000,0.0896919576599513,0.08589504864856391,0.4229023357135235,22.164000034332275,22.950307699350212,,22.741383605965797,23.679080320522285,24.143293708620913,-0.7381292457578219,-0.6472183711055782,-0.09091087465224368,50.83318604204236,23.43715000152588,26.328571923365015,20.545728079686743
2023-01-16,23.790000915527344,23.97100067138672,22.98900032043457,23.97100067138672,23.97100067138672,4200,0.019131872143659967,0.01895115915853872,0.4199330406587519,22.73425006866455,22.991923112135666,,22.987307019049982,23.700704050215947,24.13679208457434,-0.6012838067403692,-0.6380314582325365,0.0367476514921673,52.26501603999912,23.360150051116943,26.1048601579882,20.615439944245686
2023-01-23,24.972000122070312,25.579999923706055,24.60700035095215,25.579999923706055,25.579999923706055,1200,0.06712274028008935,0.0649659987685717,0.42360127157417926,23.664249897003174,23.12169236403245,,23.5058455999812,23.839911151955953,24.191252757749123,-0.35886326536799373,-0.5821978196596279,0.22333455429163418,57.07812159132475,23.270950031280517,25.56899056446303,20.972909498098005
2023-01-30,24.89299964904785,27.850000381469727,24.89299964904785,27.03700065612793,27.03700065612793,3400,0.05695859017855631,0.0553955293737998,0.41814588406072567,25.027250289916992,23.527615473820614,,24.212076611210545,24.076732596709434,24.298639470895495,-0.04861505326917026,-0.4754812663815364,0.42686621311236617,60.920710100483426,23.351600074768065,26.028253841374823,20.674946308161307
