Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1997-03-01,0.44999998807907104,0.48750001192092896,0.44999998807907104,0.48750001192092896,0.1346823126077652,39000,,,,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.0,0.0,0.0,,0.48750001192092896,0.48750001192092896,0.48750001192092896
1997-04-01,0.48750001192092896,0.48750001192092896,0.4458329975605011,0.46875,0.12950217723846436,24000,-0.03846156197421824,-0.03922073760646856,,0.4781250059604645,0.4781250059604645,0.4781250059604645,0.4821428656578064,0.4846153947023245,-0.0014957274466837478,-0.00029914548933674957,-0.0011965819573469983,0.0,0.4781250059604645,0.49687501788139343,0.4593749940395355
1997-05-01,0.46875,0.46875,0.46875,0.46875,0.12950217723846436,0,0.0,0.0,,0.475000003973643,0.475000003973643,0.475000003973643,0.4783163326127189,0.48217456474812076,-0.0026505483528128093,-0.0007694260620319616,-0.0018811222907808476,0.0,0.475000003973643,0.4926776847424663,0.4573223232048197
1997-06-01,0.46875,0.5333330035209656,0.46875,0.5249999761581421,0.1450425386428833,1944000,0.11999994913736978,0.11332863989393945,,0.48749999205271405,0.48749999701976776,0.48749999701976776,0.4916545164828398,0.48876308958043174,0.000962060697482725,-0.0004231287101290243,0.0013851894076117493,74.99998013178191,0.48749999701976776,0.5334279102301601,0.4415720838093754
1997-07-01,0.5291669964790344,0.5291669964790344,0.4937500059604645,0.4937500059604645,0.1364089697599411,2247000,-0.05952375546063715,-0.06136888889140163,,0.49583332737286884,0.4887499988079071,0.4887499988079071,0.4922532277621612,0.48953030748505216,0.0012886136333982723,-8.078024142356497e-05,0.0013693938748218374,52.94117482063202,0.4887499988079071,0.53013234578116,0.4473676518346542
1997-08-01,0.48750001192092896,0.512499988079071,0.4708330035209656,0.4749999940395355,0.13122892379760742,1359000,-0.03797470722953333,-0.03871453680086352,,0.4979166587193807,0.48645833134651184,0.48645833134651184,0.48732373241283955,0.4872948746472804,3.404744837604001e-05,-5.781470346364398e-05,9.186215183968398e-05,44.99999165534774,0.48645833134651184,0.5256005974525759,0.44731606524044776
1997-09-01,0.4666669964790344,0.47291699051856995,0.4666669964790344,0.47291699051856995,0.13065342605113983,108000,-0.004385270625481774,-0.004394914127950159,,0.48055566350619,0.4845238540853773,0.4845238540853773,0.48320752044304827,0.4850828924736326,-0.0011154283045062274,-0.0002693374236721607,-0.0008460908808340668,44.262401572910434,0.4845238540853773,0.521981243128536,0.4470664650422186
1997-10-01,0.4749999940395355,0.5041670203208923,0.4375,0.4375,0.12222645431756973,1131000,-0.07489050135359687,-0.07784317156067556,,0.46180566151936847,0.4786458723247051,0.4786458723247051,0.47014822888789165,0.47776244747768915,-0.004828590279846778,-0.0011811879949070842,-0.0036474022849396943,34.61537756157894,0.4786458723247051,0.5254976891827041,0.43179405546670613
1997-11-01,0.4375,0.4375,0.3458330035209656,0.3833329975605011,0.10709353536367416,897000,-0.1238102912902832,-0.13217264903799425,,0.431249996026357,0.4680555529064602,0.4680555529064602,0.4453438770800658,0.46323483979812174,-0.012003750537411595,-0.0033457005034079864,-0.00865805003400361,25.96149150971982,0.4680555529064602,0.5424877317098177,0.3936233741031028
1997-12-01,0.3833329975605011,0.4124999940395355,0.3833329975605011,0.4041669964790344,0.11291401088237762,792000,0.05434961000258043,0.05292409341412145,,0.40833333134651184,0.4616666972637177,0.4616666972637177,0.4335790540511997,0.4541474792874929,-0.01582654854015164,-0.005841870110756718,-0.009984678429394923,32.45627860227049,0.4616666972637177,0.542013218461156,0.3813201760662793
1998-01-01,0.4041669964790344,0.4458329975605011,0.4041669964790344,0.4458329975605011,0.12455446273088455,348000,0.10309105257095874,0.09811628679264733,,0.4111109972000122,0.4602272700179707,0.4602272700179707,0.4370801807681429,0.45286832825257106,-0.015317475110840584,-0.007736991110773491,-0.007580484000067092,42.537259179256665,0.4602272700179707,0.5373737028203519,0.3830808372155895
1998-02-01,0.4458329975605011,0.4541670083999634,0.4375,0.4375,0.12222645431756973,426000,-0.01869084972646129,-0.01886773116877458,,0.42916666467984516,0.4583333308498065,0.4583333308498065,0.4372001291201021,0.45050397005986786,-0.015408810832179931,-0.00927135505505478,-0.006137455777125151,41.304344671209336,0.4583333308498065,0.5332561978408241,0.38341046385878885
1998-03-01,0.4375,0.44999998807907104,0.43333300948143005,0.44999998807907104,0.1257186233997345,108000,0.028571401323590928,0.028170850475742706,,0.44444432854652405,0.45520832886298496,0.45769230448282683,0.4408572316798075,0.45042643437051455,-0.014307621127979397,-0.010278608269639705,-0.004029012858339693,43.74999503294548,0.45769230448282683,0.5298127394483538,0.3855718695172999
1998-04-01,0.44999998807907104,0.45833298563957214,0.41874998807907104,0.41874998807907104,0.11698811501264572,105000,-0.06944444628409407,-0.07197350160202617,,0.4354166587193807,0.45104166120290756,0.4549107104539871,0.43454087636531136,0.4455531349410617,-0.015774693341178703,-0.011377825283947504,-0.004396868057231199,39.62263641683275,0.4549107104539871,0.5272444468941196,0.3825769740138546
1998-05-01,0.41874998807907104,0.41874998807907104,0.3833329975605011,0.3833329975605011,0.10831078886985779,51000,-0.0845778902132942,-0.08836999791171084,,0.41736099123954773,0.44392357766628265,0.45013886292775473,0.4199100538496513,0.4359808061132831,-0.019569627300680348,-0.013016185687294072,-0.006553441613386276,35.5314147200814,0.45013886292775473,0.5286150232937752,0.3716627025617342
1998-06-01,0.3833329975605011,0.3833329975605011,0.3666670024394989,0.3666670024394989,0.10360181331634521,15000,-0.04347654709368409,-0.044449970897654074,,0.38958332935969037,0.43072916318972904,0.44492187164723873,0.40469775344675063,0.425317144009624,-0.023649331554379094,-0.015142814860711078,-0.008506516693668016,33.76465983115277,0.44492187164723873,0.5309835988721793,0.3588601444222982
1998-07-01,0.3666670024394989,0.4083330035209656,0.3583329916000366,0.3916670083999634,0.11066554486751556,126000,0.06818177200057574,0.06595792455829293,,0.3805556694666545,0.42222224672635394,0.4417892326326931,0.40097468343338283,0.4201402000696762,-0.024581870519212845,-0.01703062599241143,-0.007551244526801414,38.68950067964848,0.4417892326326931,0.5289614567153184,0.35461700855006784
1998-08-01,0.3916670083999634,0.3916670083999634,0.33333298563957214,0.33333298563957214,0.09418326616287231,81000,-0.14893780050226124,-0.161270063188114,,0.3638889988263448,0.4104166626930237,0.4357638855775197,0.3816484840637226,0.40678524400350635,-0.02968578325580362,-0.01956165744508987,-0.01012412581071375,32.59876119980271,0.4357638855775197,0.5339756825067654,0.337552088648274
1998-09-01,0.32499998807907104,0.32499998807907104,0.24583299458026886,0.25,0.0706375315785408,387000,-0.2499992176882213,-0.2876810293699533,,0.3249999980131785,0.39184024681647617,0.4259868389681766,0.3440346314740875,0.3826644372337361,-0.039993921339699035,-0.023648110224011705,-0.01634581111568733,26.242970470093752,0.4259868389681766,0.5525586457312734,0.29941503220507965
1998-10-01,0.25,0.26249998807907104,0.23541699349880219,0.23541699349880219,0.06757257133722305,180000,-0.05833202600479126,-0.06010253575717312,,0.27291665971279144,0.3749999962747097,0.4164583466947079,0.31300102062400603,0.3600109843514386,-0.048777643475727495,-0.028674016874354866,-0.020103626601372628,25.312880683185753,0.4164583466947079,0.5651849606356332,0.2677317327537826
1998-11-01,0.23541699349880219,0.25,0.23541699349880219,0.23541699349880219,0.06757257133722305,168000,0.0,0.0,,0.24027799566586813,0.36267366260290146,0.4078373298758552,0.2908341557310906,0.34084267806641755,-0.055103606477166056,-0.03395993479491711,-0.021143671682248948,25.312880683185753,0.40385419577360154,0.5682620966979275,0.23944629484927557
1998-12-01,0.23541699349880219,0.2833330035209656,0.22083300352096558,0.2833330035209656,0.08132605999708176,495000,0.2035367511496453,0.18526451466685065,0.34539299170815163,0.2513889968395233,0.35260416318972904,0.40217804231426935,0.2886909693853406,0.3319950358286557,-0.05560952419473397,-0.038289852674880484,-0.01731967151985349,34.199634225634895,0.39458334594964983,0.5641384748478082,0.2250282170514915
1999-01-01,0.2833330035209656,0.29166701436042786,0.2666670083999634,0.2666670083999634,0.07654234021902084,72000,-0.05882122772107268,-0.060622176273064904,0.34622655421274545,0.2618056684732437,0.3376736640930176,0.39628625823103864,0.28239840910380426,0.32194457007039534,-0.056701652795703494,-0.04197221269904509,-0.014729440096658407,32.74042673857409,0.384479196369648,0.5591587479735809,0.20979964476571508
1999-02-01,0.2666670083999634,0.2666670083999634,0.25,0.25,0.07298452407121658,57000,-0.06250120140458171,-0.06453980263661278,0.3466388394202136,0.26666667064030963,0.3220486640930176,0.390190997471412,0.2731417207884316,0.3108761746749499,-0.05824069834921575,-0.04522590982907922,-0.01301478852013653,31.30202845119399,0.3707291975617409,0.5422646423550933,0.19919375276838847
1999-03-01,0.25,0.30000001192092896,0.25,0.30000001192092896,0.08758140355348587,261000,0.20000004768371582,0.18232159653038368,0.36612168150170865,0.2722223401069641,0.30954866607983905,0.382378497471412,0.2808155182548594,0.309202918866639,-0.054794186668398026,-0.04713956519694298,-0.007654621471455049,39.84077618055749,0.3610416978597641,0.5254275789414965,0.1966558167780317
1999-04-01,0.30000001192092896,0.30000001192092896,0.2833330035209656,0.30000001192092896,0.08758140355348587,39000,0.0,0.0,0.36559476448943684,0.2833333412806193,0.2996528347333272,0.3753472479681174,0.2862968021594507,0.30778708702883745,-0.05146949305330267,-0.048005550768214916,-0.0034639422850877566,39.840776180557484,0.35229169875383376,0.5099761519900805,0.19460724551758696
1999-05-01,0.30000001192092896,0.30000001192092896,0.2583329975605011,0.26041701436042786,0.07602564245462418,192000,-0.1319433199587139,-0.14149826686697695,0.37572539526373566,0.2868056794007619,0.2894098361333211,0.3666667068998019,0.2789025770740156,0.30049938354138983,-0.05143574722803085,-0.048691590060178105,-0.0027441571678527427,35.75989084668505,0.3416666999459267,0.49395236479181437,0.18938103510003898
1999-06-01,0.26041701436042786,0.26875001192092896,0.26041701436042786,0.26875001192092896,0.07845835387706757,15000,0.03199866790949346,0.031497376273163374,0.377974063183913,0.2763890127340953,0.2812500869234403,0.35598962505658466,0.27600184417313367,0.2956148648305497,-0.05015840528342713,-0.048984953104827915,-0.0011734521785992172,37.21783256901557,0.33322920054197314,0.4819999050890826,0.1844584959948637
1999-07-01,0.26875001192092896,0.31666699051856995,0.26875001192092896,0.29166701436042786,0.08514866232872009,327000,0.08527256343430967,0.08183116598287316,0.383986219577128,0.2736113468805949,0.2729167540868123,0.34756950040658313,0.28047760708378916,0.2950075032197617,-0.04675789609765596,-0.04853954170339352,0.0017816456057375626,41.17203551633656,0.3286459013819695,0.4766056965142489,0.1806861062496901
