Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-04-20,246.0,246.0,246.0,246.0,246.0,8,,,,,,,246.0,246.0,246.0,0.0,0.0,0.0,,246.0,246.0,246.0
2022-04-21,247.25,247.25,247.25,247.25,247.25,8,0.005081300813008172,0.0050684345704587325,,,,,246.1923076923077,246.09259259259258,246.04901960784315,0.0997150997151266,0.01994301994302532,0.07977207977210128,100.0,246.625,247.875,245.375
2022-04-22,247.0,247.25,247.0,247.25,247.25,40,0.0,0.0,,,,,246.35502958579883,246.17832647462276,246.0961168781238,0.1767031111760673,0.05129503818963372,0.12540807298643358,100.0,246.83333333333334,248.01184463531092,245.65482203135576
2022-04-25,248.5,248.5,246.75,246.75,246.75,964,-0.002022244691607722,-0.0020242921892305683,,,,,246.4157942649067,246.22067266168773,246.1217593534915,0.1951216032189791,0.08006035119550281,0.11506125202347628,71.42857142857143,246.8125,247.83566909648405,245.78933090351595
2022-04-26,246.75,246.75,246.75,246.75,246.75,12,0.0,0.0,,,,,246.46721053184416,246.2598820941553,246.1463962415899,0.207328437688858,0.10551396849417385,0.10181446919468415,71.42857142857143,246.8,247.71651513899118,245.88348486100884
2022-04-27,246.75,246.75,246.75,246.75,246.75,0,0.0,0.0,,,,,246.51071660386816,246.29618712421788,246.17006697721385,0.21452947965028102,0.1273170707253953,0.08721240892488571,71.42857142857143,246.79166666666666,247.62915630176008,245.95417703157324
2022-04-28,246.75,246.75,246.75,246.75,246.75,4,0.0,0.0,,,,,246.5475294340423,246.32980289279433,246.19280944869567,0.21772654124796986,0.14539896482991022,0.07232757641805965,71.42857142857143,246.78571428571428,247.56162717794285,246.0098013934857
2022-04-29,246.375,246.375,246.375,246.375,246.375,26232,-0.001519756838905817,-0.0015209128407067314,,,,,246.52098644418965,246.3331508266614,246.1999541761978,0.1878356175282363,0.15388629536957543,0.033949322158660866,58.82352941176471,246.734375,247.50934979797734,245.95940020202266
2022-05-02,247.0,247.0,246.0,246.0,246.0,12,-0.0015220700152207556,-0.0015232295405215258,,,,,246.44083468354506,246.30847298764945,246.19211283595476,0.13236169589561086,0.1495813754747825,-0.017219679579171643,50.0,246.65277777777777,247.517019399228,245.78853615632755
2022-05-03,246.0,246.0,246.0,246.0,246.0,0,0.0,0.0,,246.5875,,,246.37301396299966,246.28562313671247,246.18457899925068,0.08739082628719075,0.13714326563726417,-0.049752439350073424,50.0,246.5875,247.49613909226932,245.6788609077307
2022-05-04,247.0,247.0,246.25,246.5,246.5,6008,0.00203252032520318,0.0020304575503819213,,246.6375,,,246.39255027638433,246.30150290436342,246.19694845026046,0.09104737202090973,0.1279240869139933,-0.036876714893083556,58.33333333333334,246.57954545454547,247.44735832236532,245.71173258672562
2022-05-05,247.0,247.0,247.0,247.0,247.0,12,0.0020283975659229903,0.0020263431452324674,,246.6125,,,246.4860040800175,246.35324342996614,246.22844066789733,0.1327606500513525,0.12889139954146514,0.003869250509887373,64.28571428571428,246.61458333333334,247.4773449683687,245.751821698298
2022-05-06,246.0,246.0,245.75,245.75,245.75,12,-0.005060728744939236,-0.005073577600701227,,246.4625,,,246.37277268309174,246.30855873145012,246.2096782887641,0.06421395164161936,0.11595590996149599,-0.05174195831987663,47.368421052631575,246.54807692307693,247.4964483081491,245.59970553800477
2022-05-09,245.75,245.75,245.75,245.75,245.75,8,0.0,0.0,,246.3625,,,246.2769615010776,246.26718401060197,246.19165168920472,0.009777490475642026,0.0947202260643252,-0.08494273558868318,47.368421052631575,246.49107142857142,247.49314198904273,245.4890008681001
2022-05-10,245.75,245.75,245.75,245.75,245.75,0,0.0,0.0,,246.2625,,,246.19589050091184,246.2288740838907,246.17433201511827,-0.03298358297885784,0.06917946425568859,-0.10216304723454643,47.368421052631575,246.44166666666666,247.47795277044733,245.405380562886
2022-05-11,245.5,245.5,245.25,245.25,245.25,224,-0.0020345879959308144,-0.002036660581803459,,246.1125,,,246.05036888538694,246.15636489249138,246.1380837007999,-0.10599600710443724,0.03414436998366342,-0.14014037708810068,42.214820982514574,246.3671875,247.5245982349489,245.2097767650511
2022-05-12,245.0,245.0,245.0,245.0,245.0,5572,-0.0010193679918450993,-0.0010198879007455228,,245.9375,,,245.88877367225047,246.0707082337883,246.0934529674352,-0.18193456153784382,-0.009071416320638022,-0.1728631452172058,39.87858741907509,246.28676470588235,247.58088235294116,244.99264705882354
2022-05-13,245.0,245.0,245.0,245.0,245.0,0,0.0,0.0,,245.8,,,245.752039261135,245.99139651276695,246.05057245890833,-0.23935725163195798,-0.05512858338290202,-0.18422866824905595,39.87858741907509,246.21527777777777,247.60423610937508,244.82631944618046
2022-05-16,245.0,245.0,245.0,245.0,245.0,0,0.0,0.0,,245.7,,,245.6363409132681,245.91795973404348,246.00937353895114,-0.28161882077537825,-0.10042663086139728,-0.18119218991398098,39.87858741907509,246.15131578947367,247.6081033226773,244.69452825627005
2022-05-17,245.0,245.0,245.0,245.0,245.0,0,0.0,0.0,,245.6,,,245.53844231122685,245.84996271670693,245.96979026291382,-0.3115204054800813,-0.14264538578513408,-0.16887501969494723,39.87858741907508,246.09375,247.59972767247726,244.58777232752274
2022-05-18,245.0,245.75,245.0,245.75,245.75,6296,0.003061224489795844,0.003056548482548874,,245.525,,,245.5709896479612,245.8425580710249,245.9611710369172,-0.2715684230637123,-0.16842999324084973,-0.10313842982286259,50.853558260430155,246.08125,247.59426644075668,244.56823355924334
2022-05-19,245.75,245.75,245.75,245.75,245.75,0,0.0,0.0,0.03153505136921197,245.4,,,245.59852970212103,245.83570191761564,245.9528898197832,-0.23717221549460987,-0.18217843769160177,-0.0549937778030081,50.853558260430155,246.00625,247.42592205720194,244.58657794279804
2022-05-20,245.75,245.75,245.75,245.75,245.75,0,0.0,0.0,0.025799651062758028,245.4,,,245.62183282487166,245.82935362742188,245.94493335626228,-0.20752080255022065,-0.18724691066332555,-0.0202738918868951,50.85355826043017,245.93125,247.23383157134208,244.62866842865793
2022-05-23,245.75,245.75,245.75,245.75,245.75,0,0.0,0.0,0.025799651062758028,245.4,,,245.6415508518145,245.82347558094617,245.93728891091865,-0.1819247291316799,-0.18618247435699642,0.004257745225316523,50.85355826043017,245.88125,247.12993681021302,244.63256318978696
2022-05-24,245.75,245.75,245.75,245.75,245.75,0,0.0,0.0,0.025063625187764428,245.4,,,245.6582353361507,245.8180329453205,245.92994424774537,-0.15979760916980013,-0.18090550131955718,0.021107892149757057,50.85355826043017,245.83125,247.01519203827723,244.6473079617228
2022-05-25,245.75,245.75,245.75,245.75,245.75,0,0.0,0.0,0.025063625187764428,245.45,,,245.6723529767429,245.81299346788936,245.92288761057887,-0.14064049114645627,-0.172852499284937,0.03221200813848074,50.85355826043017,245.78125,246.88769419199525,244.67480580800475
2022-05-26,245.75,245.75,245.75,245.75,245.75,0,0.0,0.0,0.025063625187764428,245.525,,,245.6842986726286,245.80832728508273,245.91610770428164,-0.12402861245413987,-0.16308772191877757,0.0390591094646377,50.85355826043017,245.73125,246.74452131115018,244.7179786888498
2022-05-27,245.75,245.75,245.75,245.75,245.75,0,0.0,0.0,0.025063625187764428,245.6,,,245.69440656914725,245.80400674544697,245.90959367666275,-0.10960017629972185,-0.15239021279496645,0.0427900364952446,50.85355826043017,245.7,246.66953597148324,244.73046402851674
2022-05-31,244.75,244.75,244.75,244.75,244.75,1200,-0.004069175991861629,-0.00407747761665615,0.02800601836447043,245.575,,,245.5491132508169,245.72593217171016,245.86411941483286,-0.17681892089325402,-0.15727595441462397,-0.019542966478630047,35.306578441742275,245.6375,246.68003297309963,244.59496702690035
2022-06-01,244.75,244.75,244.75,244.75,244.75,640,0.0,0.0,0.02768913904033139,245.55,,,245.42617275069122,245.6536408997316,245.82042845738843,-0.2274681490403907,-0.17131439333977733,-0.05615375570061337,35.30657844174226,245.575,246.67158560997305,244.47841439002693
2022-06-02,244.75,244.75,244.75,244.75,244.75,0,0.0,0.0,0.02768913904033139,245.45,,,245.32214617366182,245.58670453678852,245.77845087082417,-0.2645583631266959,-0.18996318729716105,-0.07459517582953484,35.30657844174226,245.4875,246.5537434056068,244.4212565943932
2022-06-03,244.75,244.75,244.75,244.75,244.75,32,0.0,0.0,0.026514866215772624,245.35,,,245.23412368540616,245.5247264229523,245.7381194641252,-0.29060273754615196,-0.21009109734695924,-0.08051164019919271,35.30657844174226,245.375,246.23377820186587,244.51622179813413
2022-06-06,244.75,244.75,244.75,244.75,244.75,0,0.0,0.0,0.02519760806565662,245.25,,,245.1596431184206,245.4673392805114,245.69936968121831,-0.3076961620907923,-0.22961211029572587,-0.07808405179506644,35.30657844174226,245.325,246.20675960442742,244.44324039557256
2022-06-07,246.0,246.0,246.0,246.0,246.0,20,0.005107252298263587,0.0050942545217430935,0.026166849763130242,245.275,,,245.28892879250972,245.50679563010314,245.71115910548428,-0.2178668375934194,-0.2272630557552646,0.009396218161845188,58.357726173478284,245.3375,246.24957181734774,244.42542818265227
2022-06-08,246.0,246.0,246.0,246.0,246.0,0,0.0,0.0,0.026166849763130242,245.3,,,245.39832436289282,245.54332928713254,245.72248619938688,-0.14500492423971423,-0.21081142945215453,0.0658065052124403,58.357726173478284,245.35,246.29074438611133,244.40925561388866
2022-06-09,246.0,246.0,246.0,246.0,246.0,8000,0.0,0.0,0.026166849763130242,245.325,,,245.4908898455247,245.57715674734496,245.73336909352858,-0.08626690182026664,-0.18590252392577697,0.09963562210551033,58.35772617347829,245.3875,246.36825226229664,244.40674773770334
2022-06-10,246.0,246.0,246.0,246.0,246.0,132,0.0,0.0,0.025103610308073905,245.35,,,245.56921448467472,245.60847846976387,245.74382520750785,-0.039263985089149855,-0.15657481615845156,0.11731083106930171,58.357726173478284,245.4375,246.4359362773858,244.4390637226142
2022-06-13,246.0,246.0,246.0,246.0,246.0,4052,0.0,0.0,0.024770057860424025,245.375,,,245.63548917934014,245.6374800645962,245.75387127780166,-0.0019908852560490686,-0.12565802997797107,0.123667144721922,58.35772617347829,245.4875,246.49341997693654,244.4815800230635
2022-06-14,246.0,246.0,246.0,246.0,246.0,3992,0.0,0.0,0.024770057860424025,245.5,,,245.69156776713396,245.66433339314463,245.76352338455456,0.027234373989330152,-0.09507954918451084,0.12231392317384099,58.35772617347829,245.5375,246.54093161201948,244.5340683879805
2022-06-15,246.0,246.0,246.0,246.0,246.0,104,0.0,0.0,0.024770057860424025,245.625,,,245.73901887988256,245.68919758624503,245.77279697731714,0.04982129363753529,-0.06609938062010162,0.11592067425763691,58.35772617347829,245.5875,246.5783960591303,244.5966039408697
2022-06-16,246.0,246.0,245.0,245.0,245.0,292,-0.004065040650406471,-0.004073325387635786,0.028672995208668787,245.65,,,245.62532366759297,245.63814591318985,245.74249121350078,-0.012822245596879611,-0.055443953615457224,0.04262170801857761,39.461096491521445,245.55,246.56980390271858,244.53019609728145
2022-06-17,246.25,246.75,246.25,246.75,246.75,916,0.0071428571428571175,0.007117467768863955,0.03617329808077609,245.85,,,245.7983507956556,245.72050547517577,245.78200136199098,0.07784532047983816,-0.02878609879639815,0.10663141927623632,62.40406511518184,245.6,246.74455231422596,244.45544768577403
2022-06-21,246.75,246.75,246.75,246.75,246.75,0,0.0,0.0,0.03617329808077609,246.05,,,245.94475836555478,245.79676432886646,245.81996209289332,0.147994036688317,0.006569928300544883,0.14142410838777214,62.40406511518184,245.65,246.89899959967968,244.40100040032033
2022-06-22,246.75,246.75,246.75,246.75,246.75,0,0.0,0.0,0.03617329808077609,246.125,,,246.06864169393094,245.86737437858005,245.85643416768184,0.20126731535088993,0.0455094057106139,0.15575790964027603,62.40406511518184,245.7,247.03790881602595,244.36209118397403
2022-06-23,248.5,248.5,246.0,247.0,247.0,180,0.0010131712259371373,0.0010126583143861855,0.036270200318060566,246.225,,,246.21192758717234,245.9512725727593,245.90127988659628,0.2606550144130324,0.08853852745109761,0.1721164869619348,64.7852631630095,245.7625,247.21572916293334,244.30927083706663
2022-06-24,247.0,247.0,247.0,247.0,247.0,0,0.0,0.0,0.036270200318060566,246.325,,,246.33316949683814,246.02895608588827,245.94436694986703,0.3042134109498704,0.13167350415085216,0.17253990679901826,64.7852631630095,245.825,247.375,244.27499999999998
2022-06-27,246.5,247.0,246.5,247.0,247.0,44,0.0,0.0,0.036270200318060566,246.425,,,246.4357588050169,246.10088526471137,245.98576432438205,0.33487354030552297,0.17231351138178636,0.1625600289237366,64.7852631630095,245.8875,247.51902535990095,244.25597464009903
2022-06-28,247.0,247.0,247.0,247.0,247.0,0,0.0,0.0,0.036270200318060566,246.525,,,246.52256514270658,246.16748635621423,246.02553827244552,0.35507878649235636,0.2088665664039004,0.14621222008845597,64.7852631630095,245.95,247.64999999999998,244.25
2022-06-29,247.0,247.0,247.0,247.0,247.0,0,0.0,0.0,0.036270200318060566,246.625,,,246.59601665921326,246.2291540335317,246.06375245783983,0.3668626256815628,0.24046577825943288,0.12639684742212992,64.78526316300952,246.0625,247.72739489157723,244.39760510842277
2022-06-30,247.0,247.0,247.0,247.0,247.0,0,0.0,0.0,0.032907055991293024,246.725,246.0175,,246.6581679424112,246.2862537347516,246.10046804772847,0.37191420765961425,0.26675546413946916,0.10515874352014509,64.78526316300952,246.175,247.77265453086704,244.57734546913298
2022-07-01,246.6999969482422,246.6999969482422,246.6999969482422,246.6999969482422,246.6999969482422,4,-0.0012145872540801905,-0.001215325462985703,0.03335363269983369,246.8949996948242,246.03149993896486,,246.6646031740775,246.31690138019533,246.1239789850035,0.34770179388218025,0.28294473008801135,0.0647570637941689,57.918307327506575,246.27249984741212,247.74337525959058,244.80162443523366
2022-07-05,245.5,245.5,245.5,245.5,245.5,6016,-0.004864195229373869,-0.004876063930416202,0.037794358349103156,246.7699996948242,245.99649993896483,,246.48543345498868,246.25639016684752,246.09950922088572,0.22904328814115615,0.27216444169864035,-0.04312115355748419,39.762922002800735,246.30999984741212,247.65669934021946,244.96330035460477
2022-07-06,245.0,245.0,245.0,245.0,245.0,4,-0.0020366598778004397,-0.002038736689848317,0.03851032007912655,246.59499969482422,245.95149993896484,,246.2569052311443,246.16332422856252,246.05639121222353,0.0935810025817716,0.2364477538752666,-0.142866751293495,34.85963819873551,246.3224998474121,247.61458132285642,245.03041837196778
2022-07-07,245.0,245.0,245.0,245.0,245.0,0,0.0,0.0,0.03851032007912655,246.4199996948242,245.91649993896485,,246.06353519558365,246.07715206348382,246.01496410586182,-0.013616867900168472,0.1864348295201796,-0.20005169742034806,34.85963819873551,246.27249984741212,247.6826326348301,244.86236705999414
2022-07-08,245.0,245.0,245.0,245.0,245.0,0,0.0,0.0,0.034099003938945376,246.21999969482422,245.88149993896485,,245.8999143962631,245.9973630217443,245.97516159190644,-0.09744862548117794,0.1296581385199081,-0.22710676400108604,34.85963819873551,246.2224998474121,247.73493973617332,244.7100599586509
2022-07-11,245.0,245.0,245.0,245.0,245.0,0,0.0,0.0,0.034099003938945376,246.0199996948242,245.84649993896485,,245.76146602760724,245.92348427939288,245.93691996085127,-0.16201825178563922,0.07132286045879864,-0.23334111224443788,34.85963819873551,246.1724998474121,247.77452180608833,244.57047788873587
2022-07-12,245.0,245.0,245.0,245.0,245.0,0,0.0,0.0,0.034099003938945376,245.81999969482422,245.81149993896486,,245.64431740797534,245.8550780364749,245.9001780016022,-0.2107606284995711,0.01490616266712469,-0.2256667911666958,34.85963819873551,246.12249984741212,247.80341456715422,244.44158512767
2022-07-13,246.0,246.0,246.0,246.0,246.0,4,0.004081632653061273,0.004073325387635869,0.037031432020053046,245.71999969482422,245.80399993896484,,245.69903780674835,245.86581299673603,245.90409258977468,-0.16677518998767482,-0.021430107863835215,-0.14534508212383962,52.00533434466835,246.12249984741212,247.80341456715422,244.44158512767
2022-07-14,246.0,246.0,246.0,246.0,246.0,0,0.0,0.0,0.037031432020053046,245.61999969482423,245.80399993896484,,245.74533968263322,245.8757527747556,245.9078536646855,-0.1304130921223816,-0.043226704715544496,-0.08718638740683712,52.00533434466835,246.12249984741212,247.80341456715422,244.44158512767
2022-07-15,246.0,246.0,246.0,246.0,246.0,0,0.0,0.0,0.037031432020053046,245.5199996948242,245.80399993896484,,245.78451819299733,245.88495627292187,245.91146724646254,-0.1004380799245439,-0.05466897975734438,-0.04576910016719952,52.00533434466835,246.12249984741212,247.80341456715422,244.44158512767
2022-07-18,246.5,246.5,246.0,246.0,246.0,8000,0.0,0.0,0.037031432020053046,245.45,245.79399993896484,,245.8176692402285,245.8934780304832,245.9149391191503,-0.07580879025471177,-0.05889694185681786,-0.016911848397893905,52.00533434466835,246.1724998474121,247.77452180608833,244.57047788873587
2022-07-19,246.0,246.0,246.0,246.0,246.0,2400,0.0,0.0,0.0340990039389455,245.5,245.77399993896483,,245.84572012634717,245.90136854674373,245.91827483996795,-0.055648420396551046,-0.058247237564764506,0.0025988171682134603,52.00533434466835,246.1349998474121,247.71617008186016,244.55382961296405
2022-07-20,246.0,246.0,246.0,246.0,246.0,0,0.0,0.0,0.023643766952335218,245.6,245.77899993896483,,245.86945549152452,245.90867458031826,245.92147974820452,-0.03921908879374314,-0.05444160781056024,0.0152225190168171,52.00533434466835,246.0974998474121,247.6539298215928,244.5410698732314
