Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1973-02-19,0.0,6.75,6.5,6.625,2.4279325008392334,17900,,,,,,,6.625,6.625,6.625,0.0,0.0,0.0,,6.625,6.625,6.625
1973-02-26,0.0,6.625,6.25,6.5,2.3821234703063965,26000,-0.018867924528301883,-0.019048194970694474,,,,,6.6000000000000005,6.615740740740741,6.620283018867925,-0.009971509971510528,-0.001994301994302106,-0.007977207977208422,0.0,6.5625,6.6875,6.4375
1973-03-05,0.0,6.5,6.25,6.5,2.3821234703063965,20400,0.0,0.0,,,,,6.580000000000001,6.607167352537724,6.615744037023853,-0.01767031111760531,-0.005129503818962747,-0.012540807298642561,0.0,6.541666666666667,6.659517796864425,6.423815536468909
1973-03-12,0.0,6.5,6.125,6.25,2.290501832962036,16400,-0.038461538461538436,-0.03922071315328127,,6.46875,,,6.514000000000001,6.580710511609004,6.601942375249368,-0.04344378425351891,-0.01279235990587398,-0.030651424347644934,0.0,6.46875,6.7411811839712925,6.1963188160287075
1973-03-19,0.0,6.25,5.5,5.625,2.061453104019165,29300,-0.09999999999999998,-0.10536051565782628,,6.21875,,,6.336200000000002,6.5099171403787075,6.565076625239957,-0.1129991403086823,-0.03283371598643565,-0.08016542432224666,0.0,6.3,7.017635004720366,5.582364995279634
1973-03-26,0.0,5.75,4.875,5.125,1.878212809562683,474100,-0.0888888888888889,-0.09309042306601198,,5.875,,,6.093960000000002,6.4073306855358405,6.510734111079959,-0.20609237778428113,-0.06748544834600476,-0.13860692943827638,0.0,6.104166666666667,7.197867062367225,5.010466270966109
1973-04-02,0.0,5.5,5.0,5.25,1.9240225553512573,55400,0.024390243902439046,0.024097551579060524,,5.5625,,,5.925168000000002,6.32160248660726,6.463159238963734,-0.26670853389440197,-0.1073300654556842,-0.15937846843871778,7.692307692307679,5.982142857142857,7.158005545225309,4.806280169060405
1973-04-09,0.0,5.875,5.375,5.625,2.061453104019165,45000,0.0714285714285714,0.06899287148695142,,5.40625,,,5.865134400000001,6.27000230241413,6.4315305884368,-0.28124588088786506,-0.14211322854212038,-0.13913265234574468,25.0,5.9375,7.0625,4.8125
1973-04-16,0.0,5.875,5.25,5.375,1.969832420349121,21700,-0.0444444444444444,-0.04546237407675729,,5.34375,,,5.7671075200000015,6.2037058355686385,6.391661509627864,-0.30937347889256817,-0.17556527861220994,-0.13380820028035822,22.222222222222214,5.875,6.993033988749895,4.756966011250105
1973-04-23,0.0,5.375,5.0,5.0,1.832402229309082,23200,-0.06976744186046513,-0.07232066157962613,,5.3125,,,5.613686016000002,6.1145424403413315,6.3391459809626625,-0.3577996770000418,-0.21201215828977632,-0.14578751871026546,19.04761904761905,5.7875,6.970980037854462,4.6040199621455375
1973-04-30,0.0,5.125,5.0,5.0,1.832402229309082,14900,0.0,0.0,,5.25,,,5.490948812800002,6.031983741056789,6.288612170360298,-0.3916629413064667,-0.2479423148931144,-0.14372062641335231,19.04761904761905,5.715909090909091,6.931765079554115,4.500053102264067
1973-05-07,0.0,5.125,4.75,4.75,1.7407814264297485,9700,-0.050000000000000044,-0.05129329438755058,,5.03125,,,5.3427590502400015,5.9370219824599895,6.230551333742928,-0.4336736134404866,-0.28508857460258885,-0.14858503883789775,17.391304347826093,5.635416666666667,6.916116074108641,4.354717259224693
1973-05-14,0.0,4.875,4.0,4.0,1.465922236442566,30600,-0.1578947368421053,-0.17185025692665928,,4.6875,5.509615384615385,,5.074207240192001,5.7935388726481385,6.146379585299798,-0.5214748680931738,-0.33236583330070585,-0.18910903479246793,13.793103448275858,5.509615384615385,7.017484291070205,4.001746478160565
1973-05-21,0.0,4.25,3.875,4.0,1.465922236442566,26100,0.0,0.0,,4.4375,5.3076923076923075,,4.859365792153601,5.6606841413408695,6.0653841292507495,-0.584322291332823,-0.3827571249071293,-0.20156516642569366,13.793103448275858,5.401785714285714,7.049778463675352,3.7537929648960766
1973-05-28,0.0,4.125,3.875,3.875,1.4201115369796753,15500,-0.03125,-0.0317486983145803,,4.15625,5.105769230769231,,4.662492633722881,5.528411241982287,5.982728124373363,-0.6368742919754791,-0.4335805583207993,-0.2032937336546798,13.29923273657289,5.3,7.064936259472279,3.535063740527721
1973-06-04,0.0,4.0,3.5,3.875,1.4201115369796753,29100,0.0,0.0,,3.9375,4.903846153846154,,4.504994106978305,5.405936335168784,5.903191214019651,-0.6707896851630242,-0.4810223836892443,-0.18976730147377985,13.29923273657289,5.2109375,7.053826599857883,3.3680484001421167
1973-06-11,0.0,4.875,3.875,4.5,1.6491620540618896,52700,0.16129032258064524,0.14953173397096384,,4.0625,4.769230769230769,,4.503995285582644,5.338829939971096,5.850240602169854,-0.6398596976585305,-0.5127898464831016,-0.1270698511754289,28.205867241444125,5.169117647058823,6.988015940933499,3.3502193531841473
1973-06-18,0.0,4.75,4.125,4.25,1.5575422048568726,35400,-0.05555555555555558,-0.05715841383994864,,4.125,4.663461538461538,,4.4531962284661155,5.2581758703436074,5.789854164352123,-0.6282779730022057,-0.5358874717869224,-0.09239050121528325,26.26090562088781,5.118055555555555,6.935166017827666,3.3009450932834445
1973-06-25,0.0,4.25,4.0,4.0,1.465922236442566,12800,-0.05882352941176472,-0.060624621816434854,,4.15625,4.576923076923077,,4.362556982772893,5.164977657725563,5.722312497772798,-0.6319871292059158,-0.5551074032707212,-0.07687972593519465,24.44557194356605,5.059210526315789,6.896987395991399,3.22143365664018
1973-07-02,0.0,4.125,3.625,3.875,1.4201115369796753,20900,-0.03125,-0.0317486983145803,,4.15625,4.471153846153846,,4.2650455862183145,5.0694237571533,5.652602592196466,-0.6376625407135981,-0.5716184307592966,-0.06604410995430143,23.56830882049489,5.0,6.864135188230724,3.135864811769275
1973-07-09,0.0,5.125,3.75,5.125,1.878212809562683,56700,0.32258064516129026,0.2795848622191615,,4.3125,4.4326923076923075,,4.437036468974652,5.073540515882685,5.632693060415468,-0.5351271788952454,-0.5643201803864865,0.029193001491241044,44.87312276964415,4.925,6.635993863226867,3.2140061367731327
1973-07-16,6.375,6.875,5.25,5.875,2.1530725955963135,186400,0.14634146341463405,0.1365755350057507,0.6929530364667575,4.71875,4.471153846153846,,4.724629175179722,5.132907885076561,5.641836718512997,-0.3888658307025734,-0.5292293104497039,0.14036347974713048,53.286701206045336,4.89375,6.50867066368599,3.2788293363140095
