Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2012-04-20,132.5,152.10000610351562,132.5,150.0,42.69727325439453,774210,,,,,,,150.0,150.0,150.0,0.0,0.0,0.0,,150.0,150.0,150.0
2012-04-23,148.0,156.0,144.39999389648438,156.0,44.405155181884766,100500,0.040000000000000036,0.03922071315328133,,,,,150.9230769230769,150.44444444444443,150.23529411764707,0.47863247863247693,0.09572649572649539,0.38290598290598155,100.0,153.0,159.0,147.0
2012-04-24,156.0,158.0,152.0,154.1999969482422,43.89280319213867,30580,-0.011538481101011633,-0.011605565911214838,,,,,151.42721846541002,150.72263351879982,150.39077266002334,0.704584946610197,0.21749818590323572,0.4870867607069613,76.92304682685781,153.3999989827474,158.42792037131264,148.37207759418217
2012-04-25,154.60000610351562,157.39999389648438,152.60000610351562,153.39999389648438,43.665077209472656,35630,-0.005188087338460434,-0.0052015921934046565,,,,,151.73072237788298,150.92095650973943,150.508781335963,0.8097658681435576,0.3359517223513001,0.47381414579225745,69.76739234577101,153.39999771118164,157.7543053619125,149.0456900604508
2012-04-26,156.0,159.0,154.0,158.1999969482422,45.031394958496094,34110,0.03129076429427302,0.03081118689813124,,,,,152.72599538870747,151.46014469036928,150.81039763448373,1.2658506983381983,0.5219315175486798,0.7439191807895185,80.59698263346021,154.35999755859376,159.82932945620894,148.89066566097858
2012-04-27,159.60000610351562,168.10000610351562,157.6999969482422,163.5,46.68165969848633,49180,0.03350191627052812,0.03295295429425928,,,,,154.38353455967555,152.351985824416,151.3080290997981,2.0315487352595483,0.8238549610908537,1.2076937741686946,86.09623312150558,155.88333129882812,164.32956753287274,147.4370950647835
2012-04-30,161.6999969482422,169.5,160.0,163.1999969482422,46.59601593017578,36210,-0.0018348810505065538,-0.001836566506798078,,,,,155.7399133886858,153.15554220395867,151.77438078012926,2.5843711847271322,1.1759582058181093,1.408412978909023,84.73680617739532,156.92856924874442,166.2756635078064,147.58147498968245
2012-05-01,161.8000030517578,162.5,160.0,160.8000030517578,45.91078186035156,15200,-0.01470584522894025,-0.014815048107050857,,,,,156.51838872146612,153.72179856305493,152.12832675156568,2.796590158411192,1.500084596336726,1.2965055620744659,75.2336411947199,157.4124984741211,166.5231735076561,148.30182344058608
2012-05-02,160.6999969482422,161.10000610351562,151.0,151.3000030517578,43.19838333129883,20110,-0.05907960086880204,-0.06089673475890585,,,,,155.7155601568956,153.54240630295885,152.09584346922028,2.1731538539367534,1.6346984478567315,0.538455406080022,52.103564185410534,156.73333231608072,166.14301998098162,147.32364465117982
2012-05-03,149.6999969482422,149.6999969482422,141.39999389648438,145.5,41.54240798950195,26800,-0.0383344542945826,-0.03908855435300617,,155.60999908447266,,,154.1439355173732,152.94667250273966,151.83718294101558,1.1972630146335348,1.5472113612120924,-0.34994834657855756,43.869211848466556,155.60999908447266,166.79550718774408,144.42449098120125
2012-05-04,142.60000610351562,150.60000610351562,140.8000030517578,144.60000610351562,41.285438537597656,43250,-0.006185525061748298,-0.006204734677232174,,155.06999969482422,,,152.67563868447203,152.32840091761193,151.55337208464303,0.3472377668601041,1.3072166423416949,-0.9599788754815908,42.819158218195774,154.60909063165838,167.0112741523356,142.20690711098115
2012-05-07,145.89999389648438,145.89999389648438,140.3000030517578,142.1999969482422,40.60020065307617,24500,-0.016597572987343656,-0.01673685602620019,,153.68999938964845,,,151.06400149428282,151.57814877173269,151.18657305968614,-0.5141472774498652,0.942943858383383,-1.4570911358332483,40.249999904632595,153.5749994913737,167.28803953152465,139.86195945122273
2012-05-08,147.1999969482422,150.0,140.0,142.0,40.5430908203125,19450,-0.0014064483300585406,-0.0014074383068541179,,152.46999969482422,,,149.66953972593163,150.86865627012284,150.82631529263963,-1.199116544191213,0.5145317778684638,-1.7136483220596768,40.04975426524777,152.6846149151142,167.23232754141148,138.1369022888169
2012-05-09,140.89999389648438,142.10000610351562,140.0,141.5,40.40032958984375,11230,-0.0035211267605633756,-0.0035273405179684107,,151.28000030517578,,,148.41268746040367,150.17468173159523,150.46057743802632,-1.7619942711915542,0.059226568056460205,-1.8212208392480145,39.557742689655065,151.8857138497489,167.04182552283152,136.72960217666628
2012-05-10,143.1999969482422,148.60000610351562,143.1999969482422,146.6999969482422,41.88501739501953,20040,0.03674909504058088,0.036089947262931805,,150.13000030517577,,,148.14919661237883,149.9172976735691,150.3131036933289,-1.768101061190265,-0.30623895779288485,-1.4618621033973802,46.868247594199744,151.53999938964844,166.40899089212826,136.67100788716863
2012-05-11,145.60000610351562,161.3000030517578,145.60000610351562,157.8000030517578,45.05423355102539,25800,0.07566466485634527,0.07293876340495269,,149.56000061035155,,,149.63393606459098,150.50120177565717,150.60670758973788,-0.8672657110661817,-0.4184443084475442,-0.44882140261863746,58.42724810829472,151.93124961853027,166.643611122654,137.21888811440655
2012-05-14,156.39999389648438,156.60000610351562,149.1999969482422,149.1999969482422,42.59880828857422,18000,-0.05449940391125885,-0.05604076043565739,,148.16000061035157,,,149.56717620053732,150.40481623288568,150.55154246654197,-0.8376400323483608,-0.5022834532277075,-0.3353565791206533,49.450884574389164,151.77058769674863,166.10142862243106,137.4397467710662
2012-05-15,150.0,159.6999969482422,145.0,147.1999969482422,42.02777099609375,16100,-0.013404826011449655,-0.013495481752794181,,146.8,,,149.2029947771073,150.16742221180098,150.42010930896157,-0.9644274346936754,-0.5947122495209012,-0.36971518517277424,47.61866249061444,151.51666598849826,165.6002654695173,137.43306650747923
2012-05-16,148.3000030517578,151.5,143.60000610351562,146.8000030517578,41.913570404052734,14700,-0.002717349896583343,-0.00272104859376934,,146.35,,,148.83330374243815,149.9179837555015,150.27814435769866,-1.0846800130633483,-0.6927058022293906,-0.39197421083395767,47.241666001480205,151.26842057077508,165.1372876655214,137.39955347602876
2012-05-17,146.6999969482422,147.5,144.10000610351562,144.6999969482422,41.313987731933594,18610,-0.014305218391413965,-0.014408524421758625,,146.2699996948242,,,148.19741038948493,149.53146621422303,150.05939347889645,-1.3340558247381011,-0.8209758067311328,-0.5130800180069683,45.217623078290586,150.93999938964845,164.75758226999727,137.12241650929963
2012-05-18,145.60000610351562,145.60000610351562,141.0,142.5,40.685848236083984,47130,-0.015203849306431594,-0.015320612838492141,,146.05999908447265,,,147.32088571417955,149.01061686502132,149.76294667580248,-1.6897311508417658,-0.9947268755532594,-0.6950042752885064,43.13271224392192,150.56499938964845,164.86300955974744,136.26698921954946
2012-05-21,144.3000030517578,150.1999969482422,137.0,150.0,42.82721710205078,42360,0.05263157894736836,0.05129329438755048,0.5202319698561884,146.83999938964843,,,147.7330571427673,149.08390450464938,149.77224288459453,-1.3508473618820744,-1.0659509728190226,-0.2848963890630518,51.3655188264143,150.26499938964844,164.34438479382752,136.18561398546936
2012-05-22,150.10000610351562,150.10000610351562,146.5,147.39999389648438,42.08487319946289,21950,-0.017333374023437487,-0.017485355748860426,0.5039975288426438,147.37999877929687,,,147.68181664333918,148.95917038552605,149.67921351251178,-1.2773537421868753,-1.108231526692593,-0.1691222154942822,48.73164908684495,149.92499923706055,163.936119930364,135.9138785437571
2012-05-23,145.1999969482422,147.89999389648438,142.10000610351562,147.6999969482422,42.1705322265625,16200,0.0020352989428784607,0.0020332305280711667,0.5032141102799824,147.9999984741211,,,147.68461361332425,148.86589827906056,149.60159717665806,-1.1812846657363139,-1.1228421545013372,-0.05844251123497668,49.05624983311647,149.63999938964844,163.58853382487354,135.69146495442334
2012-05-24,147.39999389648438,147.39999389648438,142.60000610351562,146.1999969482422,41.74225616455078,11780,-0.010155721266031148,-0.010207642433645048,0.5038743859518071,147.9499984741211,,,147.45621104946548,148.66842410640737,149.4682010892692,-1.2122130569418914,-1.140716334989448,-0.07149672195244339,47.438968143637716,149.03999938964844,162.4874387224512,135.59256005684568
2012-05-25,146.1999969482422,146.1999969482422,143.5,146.1999969482422,41.74225616455078,15800,0.0,0.0,0.4901654583232835,146.78999786376954,,,147.26294734158498,148.485577650247,149.34003622099362,-1.2226303086620192,-1.1570991297239623,-0.06553117893805682,47.438968143637716,148.17499923706055,159.90681592488292,136.44318254923817
2012-05-29,148.10000610351562,159.10000610351562,148.10000610351562,154.89999389648438,44.226234436035156,22280,0.05950750430810303,0.057804181578059194,0.5188591494121614,147.35999755859376,,,148.43787758080026,148.96071959441272,149.55807377689524,-0.5228420136124612,-1.0302477065016622,0.507405692889201,56.97934537300547,147.75999908447267,157.80199199821885,137.71800617072648
2012-05-30,153.0,153.8000030517578,148.5,152.3000030517578,43.4838981628418,12810,-0.016784964152187554,-0.01692742808095909,0.5211053305632121,147.8699981689453,,,149.03205073017836,149.20807392458642,149.66560041512514,-0.17602319440806014,-0.8594028040829419,0.6833796096748818,53.83449689728327,147.33499908447266,155.71551865016542,138.9544795187799
2012-05-31,144.0,151.0,140.0,143.39999389648438,40.94281768798828,93860,-0.05843735375533021,-0.060214394336273076,0.5546728237742643,147.52999725341797,,,148.16558044807158,148.77784577435662,149.4198903555706,-0.6122653262850406,-0.8099753085233617,0.19770998223832115,44.73298628743456,146.93999862670898,155.28035884783893,138.59963840557904
2012-06-01,138.89999389648438,138.89999389648438,130.39999389648438,130.39999389648438,37.23112869262695,29460,-0.09065551292410978,-0.09503128291619857,0.6053088920779932,146.0999969482422,,,145.43241328628895,147.41652341303273,148.6740120630574,-1.9841101267437864,-1.0448022721674468,-0.9393078545763396,35.33567189121128,146.18499832153321,157.2113820832717,135.15861455979473
2012-06-04,130.39999389648438,130.39999389648438,119.0999984741211,119.5,34.1190185546875,105260,-0.08358891416158454,-0.08729023131488475,0.6557301353645381,143.79999694824218,,,141.4428112422445,145.3486327898451,147.52993315862378,-3.905821547600624,-1.6170061272540823,-2.2888154203465416,29.70159005984857,144.92999801635742,160.96734264740454,128.8926533853103
2012-06-05,118.80000305175781,124.0,117.9000015258789,123.5,35.261077880859375,39670,0.03347280334728042,0.03292478469646661,0.6711609762422185,141.14999694824218,,,138.68237874343765,143.7302155461529,146.58758283867775,-5.0478368027152385,-2.3031722623463136,-2.744664540368925,33.86870287410301,143.9949981689453,162.5437961296264,125.44620020826419
2012-06-06,124.69999694824219,127.0999984741211,122.30000305175781,126.0999984741211,36.003414154052734,30470,0.021052619223652647,0.020834074802295537,0.6769566673427067,139.01999740600587,,,136.74662793277358,142.4242735408172,145.78414815771475,-5.677645608043633,-2.9780669314857775,-2.6995786765578558,36.50344260771607,143.19999809265136,163.31914331747817,123.08085286782455
2012-06-07,127.5,139.6999969482422,126.5,135.3000030517578,38.63015365600586,30360,0.07295800704965738,0.0704193268619048,0.7243401765786189,137.7799980163574,,,136.52407025877113,141.89654980088687,145.3730052123831,-5.372479542115741,-3.45694945361177,-1.9155300885039708,44.87286917067687,142.88999824523927,163.2934192961884,122.48657719429015
2012-06-08,134.60000610351562,138.10000610351562,129.39999389648438,135.0,38.544498443603516,21540,-0.002217317405699193,-0.0022197792938027966,0.7243271110754523,136.6599983215332,,,136.2895979112679,141.38569426008044,144.96622069425044,-5.0960963488125515,-3.784778832651927,-1.3113175161606243,44.66611891577297,142.30499839782715,162.90785955192476,121.70213724372954
2012-06-11,138.60000610351562,141.10000610351562,125.30000305175781,126.4000015258789,36.08906936645508,27210,-0.06370369240089702,-0.06582328465384571,0.7413503060979544,134.67999877929688,,,134.76812154428495,140.27564294643588,144.2381336680398,-5.507521402150928,-4.129327346551728,-1.3781940555992005,39.10399423659351,140.7349983215332,161.1603021878418,120.30969445522457
2012-06-12,126.30000305175781,128.8000030517578,122.5,124.4000015258789,35.51803207397461,12650,-0.01582278461911668,-0.015949301213597177,0.6849577259826308,131.62999954223633,,,133.17302615683786,139.09966950787611,143.46016770168055,-5.926643351038251,-4.488790547449033,-1.4378528035892186,37.921327614295365,139.49499855041503,160.71003623631887,118.2799608645112
2012-06-13,117.0,119.30000305175781,102.19999694824219,107.9000015258789,30.807052612304688,171670,-0.13263665432164407,-0.1422973061652952,0.8042178657105508,127.18999938964843,,,129.28486852130573,136.78858299069114,142.0656513810609,-7.5037144693854145,-5.09177533183631,-2.411939137549105,29.88973143157233,137.52999877929688,162.47811083103994,112.58188672755381
2012-06-14,108.80000305175781,115.69999694824219,107.19999694824219,109.4000015258789,31.23531723022461,73440,0.013901760693119547,0.013806017529894224,0.810280274920887,123.7900001525879,,,126.225658214317,134.75979917848284,140.78464550438707,-8.534140964165843,-5.780248458302217,-2.753892505863626,31.313957156236825,135.65999870300294,163.03687666704664,108.28312073895924
2012-06-15,109.9000015258789,121.30000305175781,109.9000015258789,119.80000305175781,34.20466613769531,52790,0.09506399799655174,0.09081280721953452,0.8843949113819695,122.73000106811523,,,125.23709588161557,133.65166613205875,139.961718349382,-8.414570250443177,-6.30711281673041,-2.107457433712767,40.360054563438666,134.4149990081787,162.29432699244708,106.53567102391034
2012-06-18,118.9000015258789,118.9000015258789,114.30000305175781,116.5,33.26246643066406,23280,-0.027545934621822088,-0.02793243814936474,0.8864422492556544,122.43000106811523,,,123.89292728444394,132.38117234449885,139.04165096313173,-8.488245060054908,-6.74333926539531,-1.7449057946595978,38.621886107592346,133.1149990081787,161.77879007878673,104.45120793757067
2012-06-19,117.5,118.4000015258789,113.9000015258789,116.5,33.26246643066406,17030,0.0,0.0,0.8869185921216218,121.73000106811523,,,122.75555385606795,131.2047892078693,138.15766465085204,-8.449235351801363,-7.084518482676521,-1.364716869124842,38.621886107592346,131.43999900817872,159.8755648588711,103.00443315748633
2012-06-20,116.5999984741211,116.5999984741211,109.0,112.0,31.9776554107666,22160,-0.03862660944206009,-0.03939240171066072,0.8649253249791045,120.32000122070312,,,121.10085326282672,129.78221222950862,137.13187388023042,-8.681358966681898,-7.403886579477597,-1.277472387204301,36.15910756193272,129.66999931335448,158.31765601492435,101.02234261178462
2012-06-21,112.19999694824219,112.5,107.5,109.80000305175781,31.34951400756836,47510,-0.01964282989501953,-0.019838314425877673,0.865078565212279,117.77000122070312,,,119.36226092266227,128.30204858671226,136.0600358085256,-8.939787664049987,-7.711066796392076,-1.2287208676579118,34.98458109202444,127.77499961853027,156.41537891877397,99.13462031828658
