Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-12-04,10.210000038146973,10.229999542236328,10.149999618530273,10.149999618530273,10.149999618530273,6856200,,,,,,,10.149999618530273,10.149999618530273,10.149999618530273,0.0,0.0,0.0,,10.149999618530273,10.149999618530273,10.149999618530273
2023-12-05,10.140000343322754,10.170000076293945,10.140000343322754,10.15999984741211,10.15999984741211,417400,0.0009852442618401014,0.000984759227271231,,,,,10.151538115281326,10.150740376225224,10.150391784368777,0.0007977390561020314,0.0001595478112204063,0.0006381912448816252,100.0,10.154999732971191,10.164999961853027,10.144999504089355
2023-12-06,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,70300,0.0,0.0,,,,,10.152839920224524,10.15142626297981,10.15076857115479,0.001413657244714983,0.0004103696979193217,0.0010032875467956615,100.0,10.15666643778483,10.166094743992515,10.147238131577145
2023-12-07,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,18000,0.0,0.0,,,,,10.153941447484154,10.152061343308128,10.151130581988411,0.0018801041760259096,0.0007043165935406394,0.0011757875824852703,100.0,10.15749979019165,10.16616024244698,10.148839337936321
2023-12-08,10.170000076293945,10.170000076293945,10.149999618530273,10.15999984741211,10.15999984741211,50900,0.0,0.0,,,,,10.154873509011532,10.152649380649164,10.151478396318753,0.00222412836236785,0.0010082789473060815,0.0012158494150617683,100.0,10.157999801635743,10.165999984741212,10.149999618530273
2023-12-11,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,32800,-0.0009842745110260065,-0.0009847592272711999,,,,,10.154123679706723,10.152453101973691,10.15142040503293,0.0016705777330319194,0.0011407387044512492,0.0005298390285806702,50.0,10.15666643778483,10.166094743992515,10.147238131577145
2023-12-12,10.15999984741211,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,31600,0.0009852442618401014,0.000984759227271231,,,,,10.155027705507553,10.153012120154315,10.151756853753682,0.002015585353237981,0.0013157080342085957,0.0006998773190293852,66.66666666666666,10.157142639160156,10.166177924985757,10.148107353334556
2023-12-13,10.15999984741211,10.15999984741211,10.156000137329102,10.156000137329102,10.156000137329102,500,-0.00039367225817688034,-0.0003937497674431421,,,,,10.155177310403175,10.153233454759857,10.151923257031148,0.0019438556433186704,0.0014413375560306107,0.0005025180872880598,58.82418938628969,10.156999826431274,10.165485279543594,10.148514373318955
2023-12-14,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,10.170000076293945,209500,0.0013784894422546046,0.0013775401979321154,,,,,10.157457735924833,10.154475426725345,10.1526321519042,0.0029823091994884976,0.001749531884722188,0.0012327773147663096,70.83366446793292,10.158444298638237,10.169879795536042,10.147008801740432
2023-12-15,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,158500,-0.000983306667336814,-0.00098379043048885,,10.158599853515625,,,10.1578488299998,10.154884643072512,10.152921081139803,0.0029641869272882815,0.001992462893235407,0.0009717240340528744,58.6208030517281,10.158599853515625,10.16948859237214,10.14771111465911
