Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-03-19,56.5,62.5,50.0,59.79999923706055,59.79999923706055,46010,,,,,,,59.79999923706055,59.79999923706055,59.79999923706055,0.0,0.0,0.0,,59.79999923706055,59.79999923706055,59.79999923706055
2018-03-26,60.0,60.79999923706055,54.900001525878906,59.5,59.5,36520,-0.005016709713846046,-0.005029335646817075,,,,,59.73999938964844,59.777777071352354,59.78867851113373,-0.02393156307035582,-0.004786312614071165,-0.01914525045628466,0.0,59.64999961853027,59.94999885559082,59.35000038146973
2018-04-02,58.599998474121094,60.0,55.5,58.79999923706055,58.79999923706055,46210,-0.01176471870486473,-0.011834470622163662,,,,,59.55199935913087,59.705349083627034,59.751369859281915,-0.09824915553294744,-0.023478881197846423,-0.07477027433510101,0.0,59.36666615804037,60.20465332589564,58.52867899018509
2018-04-09,59.400001525878906,68.9000015258789,57.0,65.5,65.5,44050,0.11394559268491578,0.10790830071178595,,60.89999961853027,,,60.7415994873047,60.13458248483984,59.96829929855429,0.37911745431669885,0.05704038590506264,0.3220770684116362,87.01298829977969,60.89999961853027,66.26097013540621,55.539029101654336
2018-04-16,66.19999694824219,89.0999984741211,61.70000076293945,76.5,76.5,39800,0.16793893129770998,0.15524059819128397,,65.07499980926514,,,63.89327958984376,61.34683563411096,60.59213706087299,1.626295083636876,0.37089132545142534,1.2554037581854507,94.65240663528823,64.01999969482422,77.38945785600032,50.65054153364812
2018-04-23,76.0,79.5999984741211,68.86000061035156,76.5,76.5,43510,0.0,0.0,,69.32499980926514,,,66.414623671875,62.469292253806444,61.19243377555703,2.5848952765955744,0.8136921156802552,1.7712031609153192,94.65240663528823,66.09999974568684,81.4453578006374,50.75464169073629
2018-04-30,75.80000305175781,84.4000015258789,70.5,79.5999984741211,79.5999984741211,36550,0.040522855870863905,0.03972333284851394,,74.52499961853027,,,69.05169863232422,63.73823345531123,61.887058858521705,3.553771143355263,1.361707921215257,2.192063222140006,95.41284387615953,68.02857099260602,85.09037925447852,50.96676273073352
2018-05-07,85.0,85.0,75.69999694824219,77.0999984741211,77.0999984741211,38220,-0.03140703577793136,-0.031910812902627275,,77.42499923706055,,,70.6613586006836,64.72799382707493,62.46113205156319,4.07293290627689,1.9039529182275836,2.168979988049306,85.5967073667144,69.16249942779541,86.21299390774986,52.11200494784096
2018-05-14,77.5,78.30000305175781,70.69999694824219,72.0,72.0,38650,-0.06614784144039809,-0.06843714176232164,,76.29999923706055,,,70.92908688054689,65.2666609509953,62.821089332636284,4.026430900302387,2.3284485146425444,1.6979823856598424,70.74830223251931,69.47777726915147,85.65176918297445,53.3037853553285
2018-05-21,71.5199966430664,73.0,62.630001068115234,66.0999984741211,66.0999984741211,33100,-0.08194446563720703,-0.08549739524281598,,73.69999885559082,,,69.96326919926173,65.32838965641203,62.944821753069675,3.473457059935413,2.5574502237011183,0.9160068362342946,58.923511860088574,69.13999938964844,84.617259910726,53.66273886857086
2018-05-28,62.099998474121094,65.69999694824219,52.5,57.400001525878906,57.400001525878906,22980,-0.13161871632490785,-0.1411243938644627,,68.14999961853027,,,67.45061566458517,64.7411016467429,62.7355832539304,2.306615040301679,2.5072831870212307,-0.20066814671955147,47.272729637209245,68.07272685657848,84.300220425169,51.845233287987966
2018-06-04,58.880001068115234,77.9000015258789,56.5,65.41999816894531,65.41999816894531,34040,0.13972119215799284,0.13078366421224222,,65.22999954223633,,,67.0444921654572,64.79139027801716,62.8368819299687,2.0059081754736923,2.407008184711723,-0.4011000092380308,55.401768268622185,67.85166613260905,83.4573521801398,52.24598008507831
2018-06-11,67.9000015258789,74.5999984741211,58.5,60.20000076293945,60.20000076293945,25140,-0.07979207508574615,-0.08315562913283066,,62.27999973297119,67.26307648878831,,65.67559388495366,64.45128735097437,62.73737698026948,1.3310422270470355,2.1918149931787854,-0.8607727661317499,50.34940740227336,67.26307648878831,82.80118451119685,51.72496846637978
2018-06-18,63.099998474121094,63.79999923706055,56.099998474121094,59.0,59.0,15150,-0.019933567238062277,-0.02013492108246868,,60.50500011444092,67.2015380859375,,64.34047510796293,64.04748828793923,62.596343886674404,0.6914059703865689,1.8917331886203423,-1.2003272182337734,49.315537850530035,66.67285673958915,82.23891877121845,51.10679470795986
2018-06-25,59.0,61.099998474121094,51.29999923706055,56.0,56.0,29700,-0.05084745762711862,-0.05218575317057019,,60.15499973297119,66.93230731670673,,62.67238008637035,63.45137804438817,62.347425249441415,-0.05692905657402747,1.5020007395814685,-1.558929796155496,46.732026285291155,65.96133295694987,81.91437976888088,50.008286145018864
