Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1985-06-28,0.0,1.3401440382003784,1.3341350555419922,1.3341350555419922,0.0034752185456454754,12392640,,,,,,,1.3341350555419922,1.3341350555419922,1.3341350555419922,0.0,0.0,0.0,,1.3341350555419922,1.3341350555419922,1.3341350555419922
1985-07-01,1.3341350555419922,1.3401440382003784,1.3341350555419922,1.3341350555419922,0.0034752185456454754,2554240,0.0,0.0,,,,,1.3341350555419922,1.3341350555419922,1.3341350555419922,0.0,0.0,0.0,,1.3341350555419922,1.3341350555419922,1.3341350555419922
1985-07-02,1.286057949066162,1.292067050933838,1.286057949066162,1.286057949066162,0.0033499859273433685,1048320,-0.03603616161356227,-0.03670149712244964,,,,,1.3267385776226337,1.3305737883956346,1.3322496788174498,-0.0038352107730008633,-0.0007670421546001727,-0.0030681686184006905,0.0,1.318109353383382,1.3634368840618982,1.272781822704866
1985-07-03,1.3221149444580078,1.3221149444580078,1.3040870428085327,1.3221149444580078,0.003443909576162696,1268800,0.028036835679160044,0.02765099876373301,,,,,1.3260272494434604,1.3299472073632177,1.3318522382543345,-0.0039199579197573,-0.0013976253076315981,-0.0025223326121257016,42.856576098661314,1.3191107511520386,1.3585185212989488,1.2797029810051284
1985-07-05,1.3401440382003784,1.346153974533081,1.3401440382003784,1.3401440382003784,0.0034908719826489687,2766400,0.013636555443189202,0.013544414334204002,,,,,1.3281990630983709,1.3307025281659703,1.3321774068796695,-0.002503465067599464,-0.0016187932596251715,-0.0008846718079742926,52.94087446193554,1.3233174085617065,1.362375229076405,1.284259588047008
1985-07-08,1.3521629571914673,1.3581730127334595,1.3521629571914673,1.3521629571914673,0.0035221788566559553,2000960,0.008968378508946273,0.008928401444252946,,,,,1.3318858160357705,1.3322921895752664,1.3329611539507205,-0.0004063735394959078,-0.0013763093155993189,0.000969935776103411,57.89436319008926,1.328125,1.3697605596601796,1.2864894403398204
1985-07-09,1.3401440382003784,1.3401440382003784,1.3401440382003784,1.3401440382003784,0.0034908719826489687,1820000,-0.008888661627037164,-0.008928401444253053,,,,,1.3331563117534024,1.3328738079919413,1.333242835686001,0.0002825037614611059,-0.0010445467001872339,0.0013270504616483398,52.38071848040573,1.3298420054571969,1.3692961398949492,1.2903878710194445
1985-07-10,1.346153974533081,1.3521629571914673,1.346153974533081,1.346153974533081,0.003506526816636324,1300000,0.004484545064852297,0.004474519454991011,,,,,1.3351559521810452,1.3338575240320256,1.3337491548564748,0.0012984281490195926,-0.0005759517303458685,0.0018743798793654611,54.54535618258968,1.3318810015916824,1.3703317529539605,1.2934302502294044
1985-07-11,1.370192050933838,1.370192050933838,1.370192050933838,1.370192050933838,0.0035691428929567337,900640,0.01785685505188561,0.017699294343318735,,,,,1.3405461212199363,1.3365489704691969,1.3351782880359793,0.0039971507507394755,0.0003386687658712003,0.0036584819848682754,61.53830894963959,1.336137784851922,1.3796582792773335,1.2926172904265105
1985-07-12,1.388221025466919,1.3942309617996216,1.388221025466919,1.388221025466919,0.003616105066612363,5640960,0.013157990896818905,0.013072176478494199,,1.3413461089134215,,,1.3478807218733182,1.3403765300986579,1.3372583953862123,0.007504191774660329,0.001771773367629026,0.005732418407031303,65.51715174937584,1.3413461089134215,1.3931263089380885,1.2895659088887546
