Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-11-01,24.559999465942383,25.940000534057617,24.433000564575195,25.367000579833984,25.367000579833984,21200,,,,,,,25.367000579833984,25.367000579833984,0.0,0.0,0.0,,25.367000579833984,25.367000579833984,25.367000579833984
2023-12-01,25.850000381469727,29.540000915527344,25.850000381469727,27.697999954223633,27.697999954223633,44100,0.09189101277676182,0.08791106719236244,,,,,26.033000401088167,25.725615868201622,0.185948668042478,0.037189733608495604,0.14875893443398241,100.0,26.53250026702881,28.863499641418457,24.20150089263916
2024-01-01,29.416000366210938,31.829999923706055,25.719999313354492,27.784000396728516,27.784000396728516,73000,0.0031049333037409532,0.003100122952970704,,26.94966697692871,,,26.533286114128266,26.042290411051916,0.3363763074431887,0.09702704837543423,0.23934925906775445,100.0,26.94966697692871,29.18899646728804,24.710337486569383
2024-02-01,28.0,39.97999954223633,27.57699966430664,39.150001525878906,39.150001525878906,38900,0.40908439990120016,0.3429401316912061,,31.54400062561035,,,30.13806194605702,28.058861351794526,1.3570889206102308,0.34903942282239353,1.0080494977878374,100.0,29.99975061416626,40.74205342848524,19.257447799847277
2024-03-01,38.90999984741211,45.16999816894531,38.0,43.470001220703125,43.470001220703125,91100,0.11034481549045694,0.10467061167020068,,36.801334381103516,,,33.94718745309876,30.429805947011236,2.485942494381103,0.7764200371341354,1.7095224572469674,100.0,32.69380073547363,47.13139585036312,18.25620562058414
2024-04-01,42.880001068115234,43.78900146484375,37.430999755859375,37.430999755859375,37.430999755859375,17000,-0.13892342524176426,-0.14957184150763164,,40.01700083414713,,,34.942562396744655,31.506912686834028,2.8602983969276536,1.1931957090928391,1.6671026878348145,74.98549855807236,33.483333905537926,47.12777281365,19.83889499742585
2024-05-01,36.500999450683594,42.77000045776367,36.4119987487793,41.41999816894531,41.41999816894531,9100,0.10656937936747224,0.10126458018584304,,40.77366638183594,,,36.793258331659125,33.032002761004996,3.439211887466108,1.642398944767493,1.796812942698615,78.53257490501227,34.61714308602469,48.41668855476199,20.817597617287387
2024-06-01,42.310001373291016,43.2859992980957,37.130001068115234,37.130001068115234,37.130001068115234,7500,-0.10357308765036377,-0.10933851480452443,,38.660332997639976,,,36.88947054207516,33.662464039021955,3.5113612992181515,2.016191415657625,1.4951698835605267,68.14102179440567,34.93125033378601,47.946110971436845,21.916389696135177
2024-07-01,38.529998779296875,41.630001068115234,35.45500183105469,39.441001892089844,39.441001892089844,6500,0.06224079605424904,0.06038063539934512,,39.3303337097168,,,37.61847949922221,34.55146986257086,3.712226444819944,2.3553984214900887,1.356828023329855,70.26085734039849,35.432333840264214,48.02600582844744,22.83866185208099
2024-08-01,38.2599983215332,38.650001525878906,32.2400016784668,36.207000732421875,36.207000732421875,5200,-0.08199591806810991,-0.08555344182263258,,37.59266789754232,,,37.215199851564975,34.80616691947102,3.56931184878151,2.598181106948373,0.9711307418331367,64.27593144637476,35.50980052947998,47.4662446454003,23.553356413559662
2024-09-01,36.43299865722656,39.349998474121094,30.049999237060547,30.077999114990234,30.077999114990234,41700,-0.1692767004570852,-0.1854585124470099,,35.242000579833984,,,35.17599964111505,34.07875648801243,2.927742599226569,2.664093405404013,0.26364919382255625,55.34187368719743,35.01600040089,46.83607011476404,23.19593068701596
2024-10-01,29.729999542236328,32.180999755859375,28.450000762939453,32.089298248291016,32.089298248291016,9594,0.06686944585680221,0.06472860856056425,,32.79143269856771,34.77210855484009,,34.29408495745104,33.772685989593754,2.5521695556593613,2.6417086354550827,-0.0895390797957214,57.28999899888222,34.77210855484009,46.20401447367836,23.340202636001813
