Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-08-01,25.520000457763672,26.149999618530273,25.479999542236328,25.700000762939453,25.700000762939453,4175300,,,,,,,25.700000762939453,25.700000762939453,0.0,0.0,0.0,,25.700000762939453,25.700000762939453,25.700000762939453
2023-09-01,25.760000228881836,26.389999389648438,25.5,26.190000534057617,26.190000534057617,8479500,0.019066138388009968,0.018886657323748248,,,,,25.840000697544642,25.775385343111477,0.039088300829938305,0.007817660165987662,0.03127064066395065,100.0,25.945000648498535,26.4350004196167,25.45500087738037
2023-10-01,26.15999984741211,26.25,25.399999618530273,26.15999984741211,26.15999984741211,1728600,-0.0011455015667714008,-0.00114615815515438,,26.016667048136394,,,25.931429026078206,25.834556805311575,0.06687437005740193,0.01962900214427052,0.047245367913131414,94.23064226240693,26.016667048136394,26.465170225189794,25.568163871082994
2023-11-01,26.079999923706055,27.09000015258789,26.020000457763672,26.219999313354492,26.219999313354492,1577100,0.002293557579982952,0.0022909313915729407,,26.18999989827474,,,26.01387767958572,25.89385565270279,0.09266826351526092,0.034236854418468604,0.058431409096792314,94.82746713933841,26.067500114440918,26.493967384497235,25.6410328443846
2023-12-01,26.329999923706055,27.579999923706055,26.290000915527344,27.469999313354492,27.469999313354492,1744600,0.047673532903692584,0.046572022963285775,,26.616666158040363,,,26.429912432091083,26.13633929280305,0.2115362055290788,0.06969672464059065,0.14183948088848816,98.36061814774553,26.34799995422363,27.533066208841277,25.162933699605986
2024-01-01,27.389999389648438,27.770000457763672,27.079999923706055,27.09000015258789,27.09000015258789,2623300,-0.013833242455956851,-0.013929813381354367,,26.926666259765625,,,26.6185089236616,26.283056348154567,0.2719423671536383,0.11014585314320019,0.1617965140104381,81.4479630198606,26.471666653951008,27.68665118428756,25.256682123614457
2024-02-01,27.170000076293945,27.429000854492188,26.520000457763672,26.75,26.75,906300,-0.012550762298737417,-0.012630188387616115,,27.10333315531413,,,26.656077802615428,26.354893833053865,0.2890475543493025,0.14592619338442067,0.14312136096488184,70.588226494352,26.511428560529435,27.653027314271686,25.369829806787184
2024-03-01,26.809999465942383,27.020000457763672,26.270000457763672,26.450000762939453,26.450000762939453,873300,-0.011214924749927024,-0.01127828619311582,,26.763333638509113,,,26.597198648422292,26.369525668420877,0.27522350199521384,0.1717856551065793,0.10343784688863453,63.1579017815315,26.50375008583069,27.572390624782496,25.43510954687888
2024-04-01,26.479999542236328,26.739999771118164,26.139999389648438,26.420000076293945,26.420000076293945,742000,-0.0011342414283610491,-0.0011348851669860033,,26.540000279744465,,,26.54657048495705,26.377290961939813,0.25886302441279696,0.18920112896782285,0.06966189544497411,62.4999917215747,26.494444529215496,27.503342701948625,25.485546356482367
2024-05-01,26.440000534057617,27.030000686645508,26.260000228881836,26.5,26.5,593700,0.0030280061875487263,0.0030234310102628206,,26.456666946411133,,,26.53326463211218,26.396169275487534,0.24947674074029536,0.20125625132231736,0.04822048941797799,63.51350480574679,26.495000076293945,27.452130726425814,25.537869426162075
2024-06-01,26.56999969482422,26.899999618530273,26.309999465942383,26.399999618530273,26.399999618530273,682700,-0.00377359930074439,-0.0037807372895169956,,26.43999989827474,,,26.495188913945917,26.39675855903257,0.23130253659769906,0.20726550837739371,0.024037028220305345,61.437891793475245,26.486363671042703,27.400585113896504,25.572142228188902
2024-07-01,26.399999618530273,26.8799991607666,26.31999969482422,26.809999465942383,26.809999465942383,447400,0.015530297474865451,0.015410936625118056,,26.56999969482422,26.513333320617676,,26.58513478594491,26.46033408317254,0.2471341019593325,0.2152392270937815,0.03189487486555101,65.99422078746579,26.513333320617676,27.40672836422747,25.619938277007883
2024-08-01,26.809999465942383,27.0,26.280000686645508,26.389999389648438,26.389999389648438,732600,-0.01566579950243885,-0.015789804940683185,,26.53333282470703,26.570833206176758,,26.52938181557449,26.44951336109191,0.2232171274020196,0.21683480715542913,0.006382320246590467,58.868878341538036,26.503846095158504,27.364705285566657,25.64298690475035
2024-09-01,26.40999984741211,27.739999771118164,26.31999969482422,27.229999542236328,27.229999542236328,803400,0.03183024524499922,0.03133416248756843,,26.809999465942383,26.65749979019165,,26.72955830890644,26.56958815819105,0.26894353127549664,0.22725655197944264,0.041686979296054,66.17335018359745,26.555714198521205,27.465681215225008,25.645747181817402
2024-10-01,27.350000381469727,27.6200008392334,27.030000686645508,27.139999389648438,27.139999389648438,450401,-0.0033051837716079335,-0.003310657956943838,,26.919999440511067,26.739166418711346,,26.84682718911844,26.657343732261417,0.2945246784767619,0.2407101772789065,0.053814501197855386,64.84460806946822,26.594666544596354,27.520844325343308,25.6684887638494
