Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-02-01,10.25,10.5,10.0600004196167,10.140000343322754,10.140000343322754,1647000,,,,,,,10.140000343322754,10.140000343322754,0.0,0.0,0.0,,10.140000343322754,10.140000343322754,10.140000343322754
2021-03-01,10.210000038146973,10.479999542236328,9.829999923706055,9.90999984741211,9.90999984741211,2016400,-0.02268249389775423,-0.022943699076765096,,,,,10.074285915919713,10.104615651644192,-0.018347617907402025,-0.003669523581480405,-0.01467809432592162,0.0,10.025000095367432,10.255000591278076,9.794999599456787
2021-04-01,9.90999984741211,10.140000343322754,9.90999984741211,10.0,10.0,268700,0.009081751157785645,0.009040760049514518,,10.016666730244955,,,10.05306136851408,10.088520936006624,-0.025333943207813903,-0.008002407506747106,-0.017331535701066797,28.124990686793126,10.016666730244955,10.205934737420524,9.827398723069386
2021-05-01,9.930000305175781,10.0,9.899999618530273,9.972999572753906,9.972999572753906,322500,-0.0027000427246093306,-0.002703694414593787,,9.960999806722006,,,10.030186569725458,10.070748418583129,-0.03267273422682493,-0.01293647285076267,-0.01973626137606226,25.936562990405577,10.005749940872192,10.173966763418777,9.837533118325608
2021-06-01,9.972999572753906,10.010000228881836,9.9399995803833,9.949999809265137,9.949999809265137,807000,-0.002306203196037915,-0.0023088665782836563,,9.974333127339682,,,10.007276066736795,10.052171709457284,-0.039884899386388284,-0.018326158157887795,-0.02155874122850049,24.32431039193348,9.994599914550781,10.151528844011304,9.837670985090258
2021-07-01,9.98900032043457,10.0,9.90999984741211,9.975000381469727,9.975000381469727,126000,0.002512620370234586,0.0025094690173373,,9.965999921162924,,,9.998054442374775,10.040299197459198,-0.04308657972714336,-0.02327824247173891,-0.01980833725540445,29.11400351047469,9.99133332570394,10.135332120161536,9.847334531246343
2021-08-01,9.975000381469727,10.020000457763672,9.954999923706055,10.008000373840332,10.008000373840332,335200,0.003308269785323281,0.0033028095002535784,,9.977666854858398,,,10.00089613707922,10.035330147671681,-0.042471525563103185,-0.02711689909001177,-0.015354626473091416,34.5794933956042,9.993714332580566,10.127540627979206,9.859888037181927
2021-09-01,10.008000373840332,10.041000366210938,10.008000373840332,10.039999961853027,10.039999961853027,10900,0.0031974007611288435,0.003192299945324611,,10.00766690572103,,,10.012068658443166,10.036048580622658,-0.038952965843106924,-0.029484112440630802,-0.009468853402476121,39.13041675477769,9.999500036239624,10.12837235655652,9.870627715922728
2021-10-01,10.059000015258789,11.0,10.039999961853027,10.069999694824219,10.069999694824219,10446800,0.002988021223623072,0.002983565960946588,,10.03933334350586,,,10.028620383123467,10.04127182896136,-0.03335920997540143,-0.03025913194758493,-0.0031000780278164983,42.85708724939325,10.007333331637913,10.136663412519859,9.878003250755967
2021-11-01,10.079999923706055,10.199999809265137,10.050000190734863,10.09000015258789,10.09000015258789,1784900,0.001986142837119509,0.0019841730631718403,,10.066666603088379,,,10.046157460113303,10.048768494134674,-0.027000997665133752,-0.029607505091094694,0.002606507425960941,45.09803188256744,10.01560001373291,10.147939773524852,9.88326025394097
