Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-10-22,15.850000381469727,15.890000343322754,13.670000076293945,14.300000190734863,14.300000190734863,4278600,,,,,,,14.300000190734863,14.300000190734863,14.300000190734863,0.0,0.0,0.0,,14.300000190734863,14.300000190734863,14.300000190734863
2021-10-25,14.800000190734863,14.800000190734863,13.010000228881836,13.569999694824219,13.569999694824219,833200,-0.05104898504712052,-0.0523980992461901,,,,,14.187692422133226,14.245926079926667,14.271372720306996,-0.058233657793440585,-0.011646731558688117,-0.04658692623475247,0.0,13.934999942779541,14.665000438690186,13.204999446868896
2021-10-26,13.420000076293945,14.09000015258789,13.0,13.59000015258789,13.59000015258789,716300,0.0014738731181622722,0.0014727880332322087,,,,,14.095739765280099,14.19733897419787,14.244652227455267,-0.10159920891777041,-0.02963722703050458,-0.07196198188726582,2.666724310907611,13.820000012715658,14.499019173469444,13.140980851961872
2021-10-27,13.319999694824219,13.779999732971191,13.050000190734863,13.5600004196167,13.5600004196167,451700,-0.002207485845059254,-0.002209925933572589,,,,,14.013318327485731,14.150128710895562,14.217803136951794,-0.13681038340983065,-0.0510718583063698,-0.08573852510346085,2.5641589944858083,13.755000114440918,14.384682658912178,13.125317569969658
2021-10-28,13.5,13.899999618530273,13.029999732971191,13.75,13.75,204200,0.014011768031248373,0.013914510655146888,,,,,13.972807815564849,14.120489547125521,14.199457915894861,-0.147681731560672,-0.07039383295723024,-0.07728789860344175,21.649482508929637,13.754000091552735,14.317219485911513,13.190780697193956
2021-10-29,14.09000015258789,14.388999938964844,13.079999923706055,13.670000076293945,13.670000076293945,248500,-0.005818176269531294,-0.005835167795599614,,,,,13.92622200952317,14.087119956693552,14.17869486336149,-0.16089794717038153,-0.0884946557998605,-0.07240329137052103,20.0,13.740000089009603,14.257944815702563,13.222055362316643
2021-11-01,13.520000457763672,13.520000457763672,12.300000190734863,13.199999809265137,13.199999809265137,309600,-0.03438187742543375,-0.03498684117426651,,,,,13.81449551717578,14.021407353180336,14.140314665161634,-0.2069118360045561,-0.11217809184079963,-0.09473374416375646,13.815787822586529,13.662857191903251,14.273404125150082,13.052310258656421
2021-11-02,13.119999885559082,13.539999961853027,13.020000457763672,13.380000114440918,13.380000114440918,105900,0.013636386952781576,0.013544248110501112,,,,,13.747650070601185,13.973895705866306,14.110498408270626,-0.22624563526512098,-0.1349916005256639,-0.09125403473945709,22.941186370317183,13.627500057220459,14.228478566177584,13.026521548263334
2021-11-03,13.199999809265137,13.539999961853027,13.199999809265137,13.470000267028809,13.470000267028809,226900,0.006726468745748004,0.006703946993022255,,,,,13.704934716205436,13.936570117804271,14.085380834104281,-0.2316354015988349,-0.1543203607402981,-0.0773150408585368,26.815656447261304,13.610000080532497,14.185190977427842,13.034809183637153
2021-11-04,13.329999923706055,13.520000457763672,13.229999542236328,13.5,13.5,220800,0.002227151624088819,0.00222467519814624,,13.599000072479248,,,13.673406298327675,13.90423159055951,14.062424722962938,-0.23082529223183457,-0.1696213470386054,-0.061203945193229164,28.021980613170456,13.599000072479248,14.148650977565666,13.04934916739283
