Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1999-05-01,4.125,4.8333330154418945,4.0833330154418945,4.2916669845581055,2.898088216781616,1070400,0.040404117468631595,0.039609212166834634,0.13046385371621477,4.152777989705403,3.81250007947286,3.419270873069763,4.05883437942243,3.8455337956671767,0.2537691935084059,0.15625375086032647,0.0975154426480794,68.64938854978132,3.517708349227905,4.397780624366521,2.637636074089289
1999-06-01,4.2916669845581055,4.3333330154418945,4.2083330154418945,4.25,2.8699517250061035,619200,-0.009708811216720181,-0.009756249017153499,0.1307030064305398,4.222222328186035,3.878472328186035,3.473090330759684,4.113453128158879,3.907759365564534,0.26723658578789466,0.17845031784584012,0.08878626794205455,67.03485468339505,3.5739583492279055,4.489533142630991,2.6583835558248197
1999-07-01,4.25,4.2916669845581055,3.6666669845581055,3.7916669845581055,2.5703837871551514,706500,-0.10784306245691633,-0.11411322292792417,0.1616609330299225,4.111111323038737,3.8906251589457193,3.514756997426351,4.021514229987229,3.889898999255853,0.2381803524583641,0.19039632476834492,0.04778402769001919,52.428241429928555,3.6093750476837156,4.500776527683612,2.7179735676838197
1999-08-01,3.75,3.8333330154418945,3.3958330154418945,3.4791669845581055,2.358537435531616,1318200,-0.0824175755077341,-0.0860128671295469,0.1757252764698162,3.840277989705404,3.8958334922790527,3.538194497426351,3.866557874150337,3.8267094585331223,0.18777241634595798,0.18987154308386756,-0.0020991267379095735,45.19701193744572,3.6354167461395264,4.478330502524853,2.792502989754199
1999-09-01,3.3958330154418945,3.4375,2.875,2.9166669845581055,1.9772177934646606,1163700,-0.1616766319341939,-0.17635137218609656,0.21923382039964,3.395833651224772,3.8437501589457193,3.5329861640930176,3.595160477123985,3.686702924075427,0.10126736763856359,0.17215070799480678,-0.07088334035624319,35.66219926896689,3.6416667461395265,4.460986502171658,2.8223469901073948
1999-10-01,2.9791669845581055,3.125,2.6458330154418945,2.6458330154418945,1.8034018278121948,440700,-0.09285735071919565,-0.09745556529001008,0.22692813543887294,3.0138889948527017,3.7725695768992105,3.513020873069763,3.3239240595005306,3.5265690919779606,0.010733723762946568,0.13986731114843473,-0.12913358738548816,32.14584532735981,3.6260417461395265,4.506528126762053,2.745555365517
1999-11-01,2.6666669845581055,2.9583330154418945,2.5416669845581055,2.9583330154418945,2.0164027214050293,2662200,0.1181102504111764,0.1116399838343553,0.2382756270614072,2.840277671813965,3.7100695768992105,3.5078125397364297,3.219469475483778,3.439148157126258,-0.03539074051296964,0.10481570081615386,-0.14020644132912352,39.55207884060152,3.621875047683716,4.514094212672324,2.7296558826951074
1999-12-01,2.9583330154418945,2.9583330154418945,2.5,2.75,1.8744025230407715,587100,-0.07042243532233816,-0.07302502755862307,0.24311523765522902,2.784722010294596,3.6180556615193686,3.499131997426351,3.08533533963127,3.3331253637222185,-0.087743985943733,0.06630376346417649,-0.1540477494079095,36.6778730431804,3.596875047683716,4.554961707600089,2.638788387767342
2000-01-01,2.6666669845581055,2.75,2.5,2.5208330154418945,1.731829285621643,441600,-0.08333344893022021,-0.0870115030953325,0.24381014409363025,2.7430553436279297,3.489583412806193,3.4878472487131753,2.924048961291448,3.2081573101406304,-0.14604268143465005,0.023834474484411183,-0.16987715591906122,33.77072243640187,3.5531250476837157,4.617908363290393,2.488341732077038
2000-02-01,2.5,2.7083330154418945,2.375,2.5416669845581055,1.7461426258087158,1112400,0.008264716063534516,0.008230750314251765,0.24052737027939017,2.6041666666666665,3.35937507947286,3.4704861640930176,2.8147969679390648,3.1056203369740882,-0.1883920244517716,-0.018610825302825377,-0.16978119914894624,34.280711532021215,3.5072917461395265,4.6597556804514175,2.3548278118276356
2000-03-01,2.5416669845581055,2.5833330154418945,2.3125,2.3333330154418945,1.6030151844024658,1608900,-0.08196745300700037,-0.08552243474939299,0.24477302260737951,2.465277671813965,3.2170139153798423,3.4409722487131753,2.677235838654159,2.986806902892212,-0.23604402549779868,-0.06209746534182004,-0.17394656015597865,31.65567581151342,3.4416667461395263,4.699738143559363,2.18359534871969
2000-04-01,2.3541669845581055,2.5833330154418945,2.2916669845581055,2.4895830154418945,1.724632740020752,734400,0.06696429483744692,0.06481750862704865,0.24693135420715603,2.4548610051472983,3.0807291666666665,3.409288207689921,2.6236207463077976,2.910310920207548,-0.25822386648260265,-0.10132274556997657,-0.1569011209126261,35.636471221540575,3.395312547683716,4.7201961209021235,2.070428974465308
2000-05-01,2.4791669845581055,3.0,2.375,3.0,2.078218936920166,904200,0.20502107436955974,0.18649705589305482,0.2862537347869102,2.607638676961263,2.9730902512868247,3.3927951653798423,2.731157675934141,2.9241092401756177,-0.23194148824118832,-0.12744649410421893,-0.10449499413696939,46.58216850688433,3.3682291984558104,4.702153082789188,2.0343053141224328
2000-06-01,2.9270830154418945,3.2291669845581055,2.875,3.1666669845581055,2.1936769485473633,1203900,0.055555661519368416,0.054067321657040805,0.28808553332913395,2.8854166666666665,2.8828125,3.3806424140930176,2.8555889069695595,2.9614258162344615,-0.1954113015261445,-0.14103945558860406,-0.054371845937540436,49.596384830529374,3.3515625476837156,4.6868133018829266,2.016311793484505
2000-07-01,3.0208330154418945,3.375,2.875,2.8958330154418945,2.018641948699951,424500,-0.08552650797728412,-0.08940679787781669,0.29469439194245683,3.0208333333333335,2.808159669240316,3.3493924140930176,2.8670872236759406,2.9513346161125282,-0.1861688644392845,-0.15006533735874017,-0.03610352708054432,45.139016754498044,3.3109375476837157,4.649733223680673,1.9721418716867576
2000-08-01,2.8958330154418945,3.0416669845581055,2.8333330154418945,2.9270830154418945,2.04042649269104,401100,0.01079136809110226,0.01073355681508887,0.29061036191176015,2.996527671813965,2.762152671813965,3.328993082046509,2.8842288784662133,2.947603600624739,-0.1743131788078207,-0.15491490564855628,-0.01939827315926443,45.744916105259975,3.2645833492279053,4.589056161850865,1.9401105366049454
2000-09-01,2.9583330154418945,3.0416669845581055,2.875,2.875,2.004119634628296,422700,-0.017793487635003657,-0.01795369501310901,0.2880515082398754,2.8993053436279297,2.7586804231007895,3.3012152910232544,2.881592056047295,2.9364338159132406,-0.1671928317094995,-0.15737049086074495,-0.009822340848754552,44.85574416626419,3.205208349227905,4.48706150375093,1.9233551947048806
2000-10-01,2.9791669845581055,2.9791669845581055,2.59375,2.9166669845581055,2.0468103885650635,340500,0.014492864194123545,0.014388846443444018,0.2843559731562014,2.90625,2.78124992052714,3.2769097487131753,2.891613464193241,2.9333927649355274,-0.1563850187564988,-0.15717339643989572,0.0007883776833969292,45.7640061781037,3.1458333492279054,4.364058223985758,1.9276084744700532
2000-11-01,2.9166669845581055,2.9583330154418945,2.8125,2.9375,2.061431407928467,276000,0.007142747373009017,0.007117358777519476,0.28420387047069146,2.909722328186035,2.7795138359069824,3.2447917064030967,2.9047239029951726,2.9340246472531386,-0.14447330060984864,-0.15463337727388632,0.010160076664037676,46.240775837190434,3.090625,4.239562324062206,1.9416876759377948
2000-12-01,2.9375,3.0,2.71875,2.875,2.0175702571868896,355200,-0.021276595744680882,-0.02150620522096362,0.2842330187805235,2.909722328186035,2.789930502573649,3.203993082046509,2.8962313592822664,2.9249439322911175,-0.13848009350794444,-0.15140272052069795,0.012922627012753513,44.96376025772034,3.028125,4.076812024151258,1.9794379758487421
2001-01-01,2.8020830154418945,2.9791669845581055,2.6770830154418945,2.8958330154418945,2.0483930110931396,596400,0.007246266240658938,0.00722013819802013,0.28342721293801937,2.902777671813965,2.821180502573649,3.155381957689921,2.8961175467564457,2.920465329698929,-0.13054454718478725,-0.14723108585351583,0.016686538668728573,45.50400736834582,2.9583333015441893,3.8326636249445,2.0840029781438787
2001-02-01,2.8333330154418945,2.9791669845581055,2.75,2.8541669845581055,2.0189199447631836,331200,-0.014388271237190442,-0.01449278614908379,0.280059226445313,2.875,2.847222169240316,3.103298624356588,2.884131671842634,2.9102655842926484,-0.12616333760398568,-0.1430175362036098,0.016854198599624115,44.561853948278525,2.888541650772095,3.5315498689826073,2.2455334325615826
2001-03-01,2.875,2.9583330154418945,2.75,2.9583330154418945,2.0926027297973633,582000,0.03649612354405263,0.03584591293885279,0.2829641887444617,2.902777671813965,2.899305502573649,3.0581597089767456,2.9053320557281372,2.917660573700225,-0.11298346623679922,-0.13701072221024768,0.024027255973448458,47.489041807750276,2.846874952316284,3.341205010937752,2.3525448936948163
2001-04-01,2.84375,2.9583330154418945,2.5,2.563333034515381,1.8267678022384644,645000,-0.13352113466086957,-0.1433175609616405,0.2894231637256796,2.7919443448384604,2.9054513374964395,2.993090252081553,2.80761804966735,2.863148644594864,-0.1328797653109275,-0.13618453083038365,0.00330476551945616,39.065560785711924,2.8010832548141478,3.215926899623779,2.3862396100045165
2001-05-01,2.563333034515381,2.826667070388794,2.563333034515381,2.7833330631256104,1.983553409576416,600600,0.08582576889070603,0.08234077483856814,0.29364639858360314,2.7683330376942954,2.887395759423574,2.9302430053551993,2.800679482083996,2.850869324368825,-0.12940387466436043,-0.13482839959717902,0.005424524932818586,44.92508528231433,2.7944165587425234,3.2058877781948505,2.3829453392901963
2001-06-01,2.7833330631256104,2.9600000381469727,2.7833330631256104,2.8666670322418213,2.042940616607666,683700,0.02994035109209281,0.029500889003530265,0.2651433277365362,2.7377777099609375,2.862395763397217,2.8726041316986084,2.8195330678433743,2.8532997409646703,-0.11855818645434013,-0.13157435696861125,0.01301617051427112,47.00395387685165,2.8054582595825197,3.212213099902885,2.3987034192621546
2001-07-01,2.8833329677581787,3.0799999237060547,2.8333330154418945,3.0799999237060547,2.2115933895111084,453000,0.0744184410204769,0.07177953009716041,0.25922554946271803,2.9100000063578286,2.8777430057525635,2.8429513374964395,2.8939521695184256,2.888176692155653,-0.09169175350684222,-0.12359783627625745,0.03190608276941523,51.99904607826882,2.8115416049957274,3.2307097796351094,2.3923734303563453
2001-08-01,3.0799999237060547,3.3333330154418945,3.009999990463257,3.1333329677581787,2.2498886585235596,644700,0.017315923822475376,0.017167711720198695,0.24654137267463475,3.0266666412353516,2.8949305017789206,2.8285415867964425,2.962346683301212,2.925893042248349,-0.06534314579160405,-0.11194689817932678,0.04660375238772273,53.18697373352223,2.8307082533836363,3.271372501297421,2.3900440054698517
2001-09-01,3.1333329677581787,3.243333101272583,2.5733330249786377,2.9166669845581055,2.094313144683838,198300,-0.06914872611036049,-0.07165576324216218,0.24630288511828313,3.0433332920074463,2.898402750492096,2.8285415867964425,2.949295340803182,2.9244736487575422,-0.06123889458005172,-0.10180529745947178,0.040566402879420066,47.99087023490115,2.850499951839447,3.268700121798156,2.432299781880738
2001-10-01,2.836667060852051,3.183332920074463,2.836667060852051,3.1600000858306885,2.2864229679107666,381900,0.08342848277190251,0.08013053406767269,0.24230664865436916,3.0700000127156577,2.918680508931478,2.849965214729309,3.0094966965253267,2.9607084852303336,-0.037914246440082344,-0.08902708725559391,0.05111284081551157,53.48683056104244,2.881416606903076,3.295120039526446,2.467713174279706
2001-11-01,3.163332939147949,3.3333330154418945,3.0366671085357666,3.2833330631256104,2.375661611557007,326400,0.03902942213449356,0.03828702945868535,0.2431403513547074,3.1200000445048013,2.947499930858612,2.8635068833827972,3.087735658411122,3.010343035675761,-0.009369350176521518,-0.07309553983977943,0.06372618966325791,56.023408854043154,2.928916609287262,3.295459611087961,2.5623736074865633
2001-12-01,3.2033329010009766,3.3333330154418945,3.183332920074463,3.3333330154418945,2.411839008331299,246600,0.015228413126229245,0.015113624739383892,0.23106368275730757,3.2588887214660645,2.9856943488121033,2.8878124256928763,3.1579063318484852,3.0600338017936277,0.0170902581939667,-0.0550583802330302,0.0721486384269969,57.046112654136095,2.971104109287262,3.319446406634649,2.6227618119398746
2002-01-01,3.3299999237060547,3.3666670322418213,3.1166670322418213,3.3666670322418213,2.4523074626922607,431100,0.010000205993671907,0.009950534807277886,0.22809944627457565,3.327777703603109,3.0249305168787637,2.9230555097262063,3.217552246246581,3.107208144939504,0.040285083662645604,-0.035989687453895046,0.07627477111654066,57.75152345347209,2.989437460899353,3.378185347966511,2.600689573832195
2002-02-01,3.359999895095825,3.433332920074463,3.1500000953674316,3.369999885559082,2.4547369480133057,548400,0.0009899563233735087,0.000989466639762693,0.18510945777879642,3.356666644414266,3.0679165919621787,2.9575693806012473,3.2611087146215816,3.1476376434963624,0.05826444708748735,-0.017138860545618567,0.07540330763310592,57.82609903316304,2.999604105949402,3.416011320121061,2.583196891777743
2002-03-01,3.4166669845581055,3.4666669368743896,3.2633330821990967,3.4033329486846924,2.4790165424346924,311700,0.009891116990373483,0.009842520081769458,0.18132048029142858,3.3799999554951987,3.104999919732412,3.0021527111530304,3.3017442100681844,3.1869753827561054,0.0743459084008733,0.0011580932436798062,0.07318781515719348,58.61295227852385,3.0249791026115416,3.4736049088666423,2.576353296356441
2002-04-01,3.4166669845581055,3.6666669845581055,3.373332977294922,3.549999952316284,2.602339744567871,695700,0.043095108778080427,0.04219235956798184,0.16834242134009084,3.441110928853353,3.187222162882487,3.046336750189463,3.37267442213907,3.242825316534595,0.09779802899706258,0.02048608039435636,0.07731194860270622,61.974695551943576,3.056124949455261,3.556722101548541,2.5555277973619814
2002-05-01,3.566667079925537,4.199999809265137,3.5,4.196667194366455,3.076381206512451,1089300,0.18215978893978213,0.16734309507544898,0.20462686807200714,3.7166666984558105,3.3050000071525574,3.0961978832880654,3.608100928489751,3.3895702208164193,0.1666436809211893,0.04971760049972296,0.11692608042146635,72.55848702390621,3.122208309173584,3.8198726553886075,2.424543962958561
2002-06-01,4.186666965484619,4.5833330154418945,4.099999904632568,4.533332824707031,3.3231751918792725,1623900,0.08022214170151765,0.07716670674617128,0.20731472065636647,4.09333332379659,3.4438888231913247,3.153142293294271,3.8724528988375457,3.5655336983380517,0.24554002623453997,0.08888208564668637,0.1566579405878536,76.26274831407298,3.20304160118103,4.125215385256221,2.2808678171058396
2002-07-01,4.5,4.533332824707031,3.9200000762939453,4.316667079925537,3.1806936264038086,770700,-0.04779391965236879,-0.04897379666383374,0.21375861821415573,4.348889032999675,3.5469444195429483,3.212343712647756,3.9993712362912577,3.681092680120742,0.2872713481785616,0.12855993815306144,0.15871141002550015,69.73833740111083,3.271999955177307,4.30414013106539,2.2398597792892248
