Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-06-26,1.0,1.0,1.0,1.0,1.0,0,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,1.0
2017-07-03,1.0,1.0,0.75,0.75,0.75,7400,-0.25,-0.2876820724517809,,,,,0.9500000000000001,0.9814814814814815,0.9905660377358491,-0.019943019943019946,-0.00398860398860399,-0.015954415954415956,0.0,0.875,1.125,0.625
2017-07-10,0.5099999904632568,0.5099999904632568,0.46000000834465027,0.46000000834465027,0.46000000834465027,2800,-0.3866666555404663,-0.48884669890667154,,,,,0.8520000016689302,0.9428532242120866,0.9705446781361812,-0.058474524703442166,-0.014885788131571626,-0.04358873657187054,0.0,0.7366666694482168,1.1779778401645924,0.29535549873184114
2017-07-17,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0,,0.6675000041723251,,,0.7736000030040743,0.9070863193330173,0.9512788415402744,-0.08799664923421813,-0.029507960352100928,-0.058488688882117196,0.0,0.6675000041723251,1.1185820289460247,0.21641797939862573
2017-07-24,0.46000000834465027,0.46000000834465027,0.10000000149011612,0.10000000149011612,0.10000000149011612,700,-0.7826086963563876,-1.5260563067344322,,0.44250000454485416,,,0.6388800027012826,0.8473021476409506,0.9191551117270609,-0.1388416573281026,-0.051374699747301265,-0.08746695758080134,0.0,0.5540000036358833,1.1613680933537323,-0.05336808608196553
2017-07-31,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,300,0.0,0.0,,0.2800000049173832,,,0.5311040024590493,0.7919464331112591,0.888243598133214,-0.17709524877113914,-0.07651880955206884,-0.1005764392190703,0.0,0.4783333366115888,1.1278887386450873,-0.17122206542190982
2017-08-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,,0.19000000320374966,,,0.44488320226526273,0.7406911418800634,0.8584985567504556,-0.20504783182455932,-0.10222461400656695,-0.10282321781799238,0.0,0.42428571730852127,1.0813664589721668,-0.23279502435512422
2017-08-14,0.10000000149011612,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.05000000074505806,49800,-0.5,-0.6931471805599453,,0.0875000013038516,,,0.3659065619612218,0.6895288351293222,0.8279891772785538,-0.2285998803523483,-0.12749966727572323,-0.10110021307662506,0.0,0.37750000273808837,1.0401273489081202,-0.28512734343194335
2017-08-21,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,,0.07500000111758709,,,0.30272524971798903,0.6421563288786359,0.7986310951452144,-0.24444721318349527,-0.15088917645727765,-0.09355803672621762,0.0,0.34111111362775165,0.9988813841744606,-0.31665915691895724
2017-08-28,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,,0.06250000093132257,,,0.25218019992340285,0.5982928971650375,0.77038086516785,-0.25407749146221725,-0.17152683945826558,-0.08255065200395167,0.0,0.31200000233948233,0.9600000029176842,-0.3359999982387195
