Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-01-01,3.940000057220459,4.179999828338623,2.4800000190734863,2.7899999618530273,2.7899999618530273,2689800,-0.2918781925548293,-0.3451391556722773,,3.4633333683013916,5.07791668176651,,3.8574232613197657,5.397956958259267,-2.6260294579247185,-2.136288495180313,-0.4897409627444054,16.41935533092868,5.702692306958712,11.959725898530147,-0.5543412846127236
2022-02-01,2.8299999237060547,3.630000114440918,2.5899999141693115,3.5399999618530273,3.5399999618530273,1958900,0.26881720797654585,0.238085134209178,,3.4233333269755044,4.622916678587596,,3.766730890043555,5.112117420350614,-2.5797218510681157,-2.224975166357874,-0.35474668471024184,20.276923546424285,5.548214282308306,11.679682882380597,-0.5832543177639842
2022-03-01,3.5399999618530273,3.9800000190734863,3.059999942779541,3.359999895095825,3.359999895095825,4475200,-0.05084747703301684,-0.05218577361607031,,3.2299999396006265,3.990416685740153,,3.650522034344204,4.842560878003724,-2.5284014025762733,-2.285660413601554,-0.2427409889747194,20.037891567828495,5.402333323160807,11.425648878979555,-0.6209822326579397
2022-04-01,3.25,3.265000104904175,2.5199999809265137,2.630000114440918,2.630000114440918,1734200,-0.2172618462638637,-0.24495705305030255,,3.1766666571299234,3.7020833492279053,,3.358944342943265,4.502166914378677,-2.5176129835243515,-2.3320509275861134,-0.18556205593823805,19.056737430097044,5.229062497615814,11.213557161433318,-0.7554321662016896
2022-05-01,2.5999999046325684,2.6600000858306885,1.690000057220459,2.2200000286102295,2.2200000286102295,2487600,-0.15589356197341675,-0.16947668093165047,,2.736666679382324,3.508750021457672,,3.033531681705255,4.151064316568146,-2.513176331757638,-2.3682760084204184,-0.14490032333721947,18.508581331086887,5.0520588229684265,11.028060778893007,-0.923943132956154
2022-06-01,2.190000057220459,2.2300000190734863,1.6200000047683716,2.049999952316284,2.049999952316284,949600,-0.0765766099563383,-0.07966743888171145,,2.300000031789144,3.293750007947286,,2.752522616165549,3.8278236451447825,-2.494621396069186,-2.393545085950172,-0.10107631011901397,18.273868918367867,4.885277774598864,10.853531163066659,-1.082975613868932
2022-07-01,2.0999999046325684,2.7799999713897705,1.9329999685287476,2.427999973297119,2.427999973297119,575700,0.18439025842597445,0.16922809230939279,,2.2326666514078775,3.143583337465922,,2.6598018610602834,3.612466157168219,-2.421501471607464,-2.3991363630816305,-0.0223651085258334,20.682441050684318,4.755947364004035,10.667766600185242,-1.1558718721771735
2022-08-01,2.299999952316284,2.993000030517578,1.9919999837875366,2.180000066757202,2.180000066757202,5025400,-0.10214164302610917,-0.10774295477579317,,2.2193333307902017,3.015250007311503,,2.5227156341165458,3.3920867586434467,-2.356401791464201,-2.3905894487581447,0.03418765729394391,20.260555698756548,4.627149999141693,10.49765868221804,-1.2433586839346535
2022-09-01,2.1600000858306885,2.171999931335449,1.7200000286102295,1.840000033378601,1.840000033378601,652800,-0.15596331328758106,-0.16955931766212887,,2.149333357810974,2.870250016450882,,2.3276540339057044,3.153304185525778,-2.305666696676014,-2.3736048983417186,0.06793820166570441,19.668217447907523,4.059150010347366,8.534333410157625,-0.4160333894628918
2022-10-01,1.850000023841858,2.5999999046325684,1.850000023841858,2.3299999237060547,2.3299999237060547,868200,0.2663042833905376,0.23610264507198797,0.7202843906366975,2.1166666746139526,2.7473333378632865,,2.328324288134376,3.026641991399667,-2.200553264246885,-2.3389945715227523,0.13844130727586723,23.155083584255863,3.725650006532669,7.636911916982534,-0.1856119039171955
2022-11-01,2.25,2.740000009536743,2.0899999141693115,2.25,2.25,1143700,-0.03433473232857809,-0.03493801861709739,0.6820875459307214,2.1399999856948853,2.629833330710729,,2.305945920095983,2.9071586081074106,-2.0995036656393973,-2.2910963903460813,0.19159272470668398,22.979707391196882,3.2906500160694123,5.4209862194025025,1.1603138127363222
2022-12-01,2.25,2.302999973297119,1.9199999570846558,2.119999885559082,2.119999885559082,616200,-0.057777828640408035,-0.059514181513974265,0.6513261022996052,2.2333332697550454,2.4781666497389474,4.2117916593949,2.252818481656868,2.7860572661768983,-2.006778164000448,-2.234232745076955,0.22745458107650673,22.67910731476165,3.092150002717972,4.849288422500864,1.3350115829350795
2023-01-01,2.0799999237060547,2.6389999389648438,2.0260000228881836,2.25,2.25,568000,0.06132081200873962,0.059514181513974224,0.5252998393202163,2.206666628519694,2.433166652917862,3.755541667342186,2.2520132011834773,2.703586917534299,-1.9008903326299107,-2.167564262587546,0.2666739299576353,23.753222286846537,2.9776500046253203,4.638277552453657,1.3170224567969842
2023-02-01,2.2699999809265137,2.880000114440918,2.2699999809265137,2.640000104904175,2.640000104904175,1086200,0.17333337995741105,0.1598487406783251,0.5101204851590735,2.3366666634877524,2.358166664838791,3.4905416717131934,2.362866602246534,2.6938043309758184,-1.765156093613574,-2.0870826287927517,0.3219265351791778,27.028245422169988,2.878150004148483,4.359646600871407,1.3966534074255585
2023-03-01,2.5999999046325684,3.1500000953674316,2.299999952316284,2.759999990463257,2.759999990463257,1336100,0.045454500299513256,0.044451719379062976,0.5117102998676443,2.550000031789144,2.308166672786077,3.149291679263115,2.476333284594169,2.7039882785892706,-1.6291232249537417,-1.9954907480249497,0.366367523071208,28.05227089493016,2.8046500027179717,4.150203925025318,1.4590960804106254
2023-04-01,2.6600000858306885,3.569999933242798,2.559999942779541,3.1649999618530273,3.1649999618530273,1788200,0.1467391205757913,0.1369223672696666,0.5223872305824624,2.8550000190734863,2.352749993403753,3.027416671315829,2.673095192382414,2.7749131529375406,-1.4716715697395468,-1.8907269123678692,0.41905534262832234,31.543891306531606,2.776899999380112,4.067571294375555,1.4862287043846685
2023-05-01,3.200000047683716,3.319999933242798,2.240000009536743,2.309999942779541,2.309999942779541,1618300,-0.27014218937712264,-0.3149055437804431,0.5623464810766775,2.744999965031942,2.3602499862511954,2.9345000038544335,2.569353692495879,2.7033880436824633,-1.3997459545577682,-1.7925307208058492,0.392784766248081,28.409395189366847,2.713400000333786,3.9641232419383936,1.4626767587291785
2023-06-01,2.380000114440918,2.759000062942505,2.2699999809265137,2.309999942779541,2.309999942779541,1181400,0.0,0.0,0.5624476472099047,2.5949999491373696,2.381916652123133,2.8378333300352097,2.495252621148354,2.642866797389706,-1.3274424560015854,-1.6995130678449966,0.37207061184341117,28.409395189366847,2.638649994134903,3.7945853529101408,1.4827146353596652
2023-07-01,2.2899999618530273,2.680000066757202,2.130000114440918,2.25,2.25,461800,-0.025974001846660322,-0.026317283546611645,0.5588667703315383,2.2899999618530273,2.36708332101504,2.755333329240481,2.4251804436773954,2.5824257516374436,-1.2604531866878261,-1.6117010916135626,0.35124790492573643,28.18148152289227,2.5681499898433686,3.63486649992148,1.501433479765257
2023-08-01,2.194999933242798,2.359999895095825,1.7699999809265137,1.906999945640564,1.906999945640564,776800,-0.1524444686041938,-0.16539891810325746,0.5683730442804743,2.155666629473368,2.344333310921987,2.679791659116745,2.277128872809729,2.478514089176385,-1.220966405246314,-1.533554154340113,0.31258774909379894,26.855115348446432,2.466499984264374,3.3651559657465846,1.567844002782163
2023-09-01,1.9600000381469727,2.130000114440918,1.7000000476837158,2.0199999809265137,2.0199999809265137,470900,0.059255395126921684,0.05756620385772211,0.5667945979938959,2.0589999755223594,2.3593333065509796,2.614791661500931,2.2036634751288107,2.407973457137943,-1.1671010733220752,-1.4602635381365057,0.2931624648144304,28.056440615131663,2.4279999852180483,3.3338672916397214,1.5221326787963751
2023-10-01,1.9199999570846558,2.140000104904175,1.7300000190734863,1.7599999904632568,1.7599999904632568,360000,-0.12871286778131685,-0.1377836983393371,0.5200041058042462,1.8956666390101116,2.31183331211408,2.529583324988683,2.076902479510081,2.3082852314956837,-1.1323393330386486,-1.3946786971169343,0.2623393640782856,26.959294156254387,2.3389999866485596,3.1332591300352903,1.5447408432618288
2023-11-01,1.7599999904632568,1.8650000095367432,1.5,1.590000033378601,1.590000033378601,626100,-0.09659088523057857,-0.10157976640648557,0.4819267125694903,1.7900000015894573,2.25683331489563,2.4433333228031793,1.9377874949010867,2.1977798164007476,-1.1057614495294565,-1.3368952475994387,0.23113379806998213,26.236850638894268,2.2504999935626984,2.959887486501817,1.5411125006235795
2023-12-01,1.5700000524520874,2.059999942779541,1.5099999904632568,1.8799999952316284,1.8799999952316284,728900,0.1823899092862311,0.16753773708051925,0.5049690205940306,1.743333339691162,2.236833324035009,2.357499986886978,1.921276780709813,2.1488906131439602,-1.0492031512530158,-1.2793568283301542,0.2301536770771384,29.697821754874965,2.2129999876022337,2.9174540987788644,1.5085458764256032
2024-01-01,1.9800000190734863,2.369999885559082,1.8600000143051147,2.1700000762939453,2.1700000762939453,543900,0.1542553626584382,0.14345542840537776,0.49054512231543185,1.8800000349680583,2.230166663726171,2.3316666583220163,1.9923405794481366,2.1521382228593424,-0.9698004535300018,-1.2174455533701238,0.24764509984012206,33.07927971601134,2.2104999899864195,2.915191832681524,1.5058081472913152
2024-02-01,2.25,2.3480000495910645,1.7999999523162842,1.9199999570846558,1.9199999570846558,365800,-0.11520742415652563,-0.12240203902291956,0.48292367807474057,1.9900000095367432,2.1701666514078775,2.2641666581233344,1.9716718302014278,2.1164246435093905,-0.9164815351536806,-1.1572527497268352,0.24077121457315465,31.665292462390326,2.203999990224838,2.9168447100468917,1.4911552704027848
2024-03-01,2.0199999809265137,2.0869998931884766,1.7100000381469727,1.850000023841858,1.850000023841858,414000,-0.03645829937886369,-0.03713951171022399,0.48027437590669897,1.9800000190734863,2.0943333208560944,2.2012499968210855,1.9369084569558364,2.0754362404836164,-0.8698472600445499,-1.0997716517903782,0.22992439174582824,31.262340722252432,2.175099992752075,2.8960956598118934,1.4541043256922568
2024-04-01,1.8600000143051147,2.549999952316284,1.8600000143051147,2.2899999618530273,2.2899999618530273,465700,0.23783780126522935,0.21336614893035732,0.49041486752215246,2.0199999809265137,2.021416654189428,2.1870833237965903,2.0377917440693194,2.108446043771218,-0.7882979353736048,-1.0374769085070237,0.24917897313341886,36.71386300878739,2.1805999875068665,2.903337388354955,1.457862586658778
2024-05-01,2.25,2.390000104904175,1.0,1.149999976158142,1.149999976158142,2021900,-0.49781659593234995,-0.6887898792649734,0.702808517842641,1.7633333206176758,1.924749990304311,2.1424999882777533,1.7841369532375544,1.9609928025999757,-0.8063627318791673,-0.9912540731814524,0.18489134130228513,30.061566799916775,2.1460999846458435,2.9868222697810545,1.3053776995106325
2024-06-01,1.2400000095367432,1.2430000305175781,1.0,1.0499999523162842,1.0499999523162842,554500,-0.08695654427396826,-0.09097180288673985,0.6962811046480871,1.4966666301091511,1.8197499910990398,2.1008333216110864,1.5743835244029059,1.8208400564024847,-0.8193039534720017,-0.9568640492395624,0.13756009576756068,29.55566964098462,2.082099986076355,3.0433248193555915,1.120875152797119
2024-07-01,1.0499999523162842,1.2100000381469727,1.0399999618530273,1.1699999570846558,1.1699999570846558,614700,0.11428572401708537,0.10821359337351445,0.6747558978161166,1.1233332951863606,1.729749987522761,2.0484166542689004,1.4588453623119773,1.7207108103535877,-0.8105336400549854,-0.9275979674026471,0.1170643273476617,31.055074041133196,2.0280999839305878,3.0639746813858078,0.9922252864753678
2024-08-01,1.1200000047683716,1.159999966621399,0.6399999856948853,0.8299999833106995,0.8299999833106995,1477200,-0.29059827884195,-0.34333331042896736,0.7126059610562668,1.0166666309038799,1.639999990661939,1.9921666507919629,1.279175254025898,1.5836783754239125,-0.8215479663107439,-0.9063879671842665,0.08484000087352261,29.1611617549825,1.9635999888181686,3.121958739492218,0.805241238144119
2024-09-01,0.800000011920929,0.8999999761581421,0.7020000219345093,0.7799999713897705,0.7799999713897705,783000,-0.06024097942928763,-0.062131797679197014,0.7126338190420596,0.9266666372617086,1.5366666565338771,1.9479999815424283,1.1365537447012901,1.4600355440340447,-0.8248036591565462,-0.8900711055787225,0.0652674464221763,28.882207122342308,1.8900999873876572,3.148655826988075,0.631544147787239
2024-10-01,0.7799999713897705,0.8870000243186951,0.699999988079071,0.8379999995231628,0.8379999995231628,420648,0.07435901315489835,0.07172421690920953,0.713738737419504,0.8159999847412109,1.4598333239555359,1.885833318034808,1.0512526746503967,1.3643377679554474,-0.8133281608894081,-0.8747225166408596,0.06139435575145158,29.722035815335133,1.7999999821186066,3.088566471375959,0.5114334928612541
