Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-02-01,37.38999938964844,44.099998474121094,35.45000076293945,43.41999816894531,36.05504608154297,224842200,0.16003200146758312,0.1484475922098004,0.24937007441630693,43.41999816894531,41.672499656677246,39.292500019073486,43.41999816894531,41.052777091311896,38.28857055126266,6.3922644314425305,4.417542859476033,1.974721571966498,66.9111112780561,26.869500064849852,50.732909960753474,3.0060901689462263
2008-05-01,43.439998626708984,46.099998474121094,38.18000030517578,41.900001525878906,34.792869567871094,264160600,-0.03500683342159905,-0.03563425893412916,0.24442224212992947,41.900001525878906,41.732500076293945,40.30500030517578,41.900001525878906,41.3916668651387,39.09111076784404,6.450825989116673,4.824199485404161,1.6266265037125116,64.76039530957586,28.509500122070314,51.76323320180718,5.255767042333446
2008-08-01,41.77000045776367,43.43000030517578,22.34000015258789,32.310001373291016,26.82953453063965,354038300,-0.2288782769295311,-0.2599090410052523,0.26440141239109194,32.310001373291016,38.765000343322754,39.8412504196167,32.310001373291016,37.75900066839963,37.58419756905448,5.658179607724826,4.990995509868294,0.6671840978565315,53.15215560151251,29.54500017166138,51.502905044154744,7.587095299168009
2008-11-01,32.970001220703125,34.650001525878906,19.350000381469727,30.34000015258789,25.193687438964844,277154300,-0.06097187053454045,-0.06290984339034579,0.2561592674276895,30.34000015258789,36.99250030517578,38.65500020980835,30.34000015258789,34.79140046207493,35.97437592095079,4.81552858922527,4.95590212573969,-0.14037353651441986,51.124839818758595,30.512500190734862,50.75290923459912,10.2720911468706
2009-02-01,29.959999084472656,34.52000045776367,25.450000762939453,31.760000228881836,26.37282371520996,260343100,0.046802902740685104,0.04574066463589091,0.25224993012078306,31.760000228881836,34.07750082015991,37.87500023841858,31.760000228881836,33.5788403687977,35.03784798937991,4.2137304629915135,4.807467793190055,-0.5937373301985414,52.530315766669126,31.4780002117157,49.944344310204784,13.01165611322661
2009-05-01,31.65999984741211,34.63999938964844,27.93000030517578,34.09000015258789,28.30760383605957,245792600,0.07336271747212408,0.07079644704030065,0.2502661220334869,34.09000015258789,32.12500047683716,36.92875027656555,34.09000015258789,33.78330428231378,34.82721513675946,3.8800854239531084,4.621991319342666,-0.7419058953895572,54.82581812166283,32.45950021743774,49.21045655060211,15.708543884273375
2009-08-01,34.439998626708984,40.540000915527344,30.850000381469727,36.81999969482422,30.57454490661621,233227400,0.08008212173707152,0.07703707689077366,0.24652829657163175,36.81999969482422,33.25250005722046,36.008750200271606,36.81999969482422,34.99798244731795,35.27005614966274,3.7922428591418402,4.4560416273025005,-0.6637987681606603,57.42370714576765,33.44100017547608,48.73519634354489,18.146804007407262
2009-11-01,37.119998931884766,45.0,36.150001525878906,42.45000076293945,35.249576568603516,166777500,0.15290605960832315,0.14228576321340083,0.24381708954007775,42.45000076293945,36.28000020980835,36.636250257492065,42.45000076293945,37.978789773566554,36.865599397057565,4.129320788337164,4.3906974595094335,-0.26137667117226915,62.245707338822484,34.657500171661376,48.70309598135378,20.61190436196897
2010-02-01,42.95000076293945,44.849998474121094,39.459999084472656,40.810001373291016,33.88777160644531,243672500,-0.038633671617745224,-0.03939974766145749,0.24626596213730087,40.810001373291016,38.542500495910645,36.31000065803528,40.810001373291016,39.111274413456336,37.74213316955389,4.215529234107002,4.355663814428947,-0.14013458032194492,60.11007474911463,35.83650026321411,47.607043808658915,24.065956717769314
2010-05-01,41.220001220703125,47.209999084472656,38.09000015258789,46.2400016784668,38.396705627441406,276455100,0.13305562662219272,0.12491807759458429,0.24551116160952421,46.2400016784668,41.58000087738037,36.852500677108765,46.2400016784668,41.96276531946052,39.630548393756754,4.66819366201355,4.418169783945868,0.2500238780676822,64.45815858154828,36.999500370025636,48.03236330505615,25.96663743499512
2010-08-01,46.810001373291016,52.34000015258789,44.27000045776367,51.61000061035156,42.85585021972656,187356600,0.1161331906781804,0.10987020332371868,0.2228924225959038,51.61000061035156,45.27750110626221,39.26500058174133,51.61000061035156,45.82165943581694,42.29264888633338,5.398022474318445,4.614140322020384,0.7838821522980615,68.1550316287775,38.38750038146973,49.43871578434744,27.336284978592023
2010-11-01,51.790000915527344,53.52000045776367,48.779998779296875,50.86000061035156,42.233070373535156,165504400,-0.014532067256933345,-0.014638691992268377,0.2240418723550608,50.86000061035156,47.380001068115234,41.83000063896179,50.86000061035156,47.836995905630786,44.19650482500409,5.848480689379905,4.861008395492288,0.9874722938876168,67.10519314103657,39.38350038528442,51.1385375799026,27.628463190666245
2011-02-01,51.08000183105469,56.84000015258789,45.849998474121094,52.310001373291016,43.437095642089844,225102000,0.028509648948850552,0.028110811640859903,0.20035766514645106,52.310001373291016,50.255001068115234,44.39875078201294,52.310001373291016,49.62619809269488,45.99950405795674,6.250424016293543,5.138891519652539,1.1115324966410043,68.12738841233367,40.292000484466556,53.051288660001305,27.532712308931803
2011-05-01,52.5099983215332,55.52000045776367,49.189998626708984,52.529998779296875,43.619781494140625,191546300,0.004205647108206589,0.0041968280922067905,0.19778417434797096,52.529998779296875,51.827500343322754,46.70375061035156,52.529998779296875,50.78771836733568,47.45072510714344,6.511656626562036,5.413444541034439,1.0982120855275976,68.28840057611882,41.22850046157837,54.675277411145466,27.781723512011276
2011-08-01,52.91999816894531,57.279998779296875,46.040000915527344,55.099998474121094,45.75386428833008,240717300,0.04892441946595105,0.047765276738305495,0.19761623062308162,55.099998474121094,52.69999980926514,48.98875045776367,55.099998474121094,52.512630410049844,49.150563633138475,6.8471333581080955,5.700182304449171,1.146951053658925,70.18336007348643,42.18250036239624,56.68192600801458,27.683074716777902
2011-11-01,53.4900016784668,63.630001068115234,53.02000045776367,63.5099983215332,52.73735809326172,190519600,0.15263158040488967,0.1420476589205308,0.20340499406129908,63.5099983215332,55.86249923706055,51.62125015258789,63.5099983215332,56.91157757464319,52.341549119448416,7.702824422125964,6.100710727984529,1.6021136941414351,75.37007593728636,43.36650018692016,60.52725499800961,26.20574537583072
2012-02-01,63.709999084472656,65.58999633789062,61.27000045776367,65.58000183105469,54.77956771850586,166548200,0.03259334851564066,0.032073451950936215,0.20076311958148774,65.58000183105469,59.179999351501465,54.71750020980835,65.58000183105469,60.378947277207786,55.28342749980536,8.450584659114604,6.5706855142105445,1.8798991449040594,76.45569965565242,44.7455002784729,64.23429210567117,25.25670845127463
2012-05-01,65.63999938964844,73.04000091552734,62.540000915527344,72.30999755859375,60.60188674926758,165341800,0.10262268282450937,0.09769159908637526,0.20050722279826075,72.30999755859375,64.12499904632568,57.97624969482422,72.30999755859375,65.15136738976217,59.06710973509167,9.476999493606094,7.151948310089654,2.3250511835164396,79.60345674731171,46.27800016403198,69.09192185159063,23.464078476473336
2012-08-01,70.86000061035156,76.22000122070312,68.87000274658203,75.29000091552734,63.299354553222656,146305400,0.04121149851400374,0.040384937598235006,0.19869812650515692,75.29000091552734,69.17249965667725,60.93624973297119,75.29000091552734,69.20682080006824,62.672196664077376,10.410891731511711,7.803736994374066,2.6071547371376447,80.82586917414524,47.83350019454956,73.87684134398158,21.790159045117537
2012-11-01,75.16999816894531,79.9800033569336,71.76000213623047,76.1500015258789,64.2313003540039,129710500,0.011422507635727719,0.011357763356932905,0.19833490281501193,76.1500015258789,72.33250045776367,64.09749984741211,76.1500015258789,71.9840930903925,65.66726441114439,11.092535080764826,8.461496611652219,2.6310384691126067,81.17648268923178,49.76950025558472,78.0887785094559,21.450222001713527
2013-02-01,76.61000061035156,84.29000091552734,72.55999755859375,83.98999786376953,71.06810760498047,141656300,0.10295464452783065,0.09799261932421607,0.18081266674752863,83.98999786376953,76.93499946594238,68.05749940872192,83.98999786376953,76.78645499974331,69.73898295617221,12.125588294959933,9.194314948313762,2.9312733466461705,84.04138572772175,51.798000240325926,83.60472166879934,19.99127881185251
2013-05-01,78.54000091552734,85.26000213623047,69.54000091552734,70.79000091552734,60.09970474243164,243249400,-0.15716153451572146,-0.17097995798409074,0.19447887237311576,70.79000091552734,76.55500030517578,70.33999967575073,70.79000091552734,74.38787336605692,69.97254250269557,11.743785919384536,9.704209142527917,2.0395767768566184,65.86503377379522,53.24250020980835,85.7365973599109,20.748403059705794
2013-08-01,71.4000015258789,81.36000061035156,67.88999938964844,79.3499984741211,67.61173248291016,189378200,0.12092099799247458,0.11415066702358843,0.19629184869469313,79.3499984741211,77.56999969482422,73.37124967575073,79.3499984741211,76.3727234092826,72.0564216074568,11.993669493971012,10.162101212816538,1.8315682811544747,70.34429387303574,55.59450006484985,88.49472997200854,22.694270157691157
2013-11-01,79.44999694824219,84.6500015258789,75.6500015258789,80.87999725341797,69.17108917236328,139585600,0.019281648503066684,0.019098113010796076,0.14762998123959226,80.87999725341797,78.75249862670898,75.54249954223633,80.87999725341797,78.17563294693674,74.01721619544817,12.17481841378784,10.564644653010799,1.610173760777041,71.07490080412293,58.121499919891356,90.63604336317701,25.606956476605696
2014-02-01,80.73999786376953,84.9000015258789,78.37999725341797,83.5199966430664,71.69609069824219,132486200,0.032640943116956755,0.03211954318767129,0.13990549748309758,83.5199966430664,78.6349983215332,77.7849988937378,83.5199966430664,80.3133784253886,76.12894518380779,12.388598078188508,10.929435338046341,1.4591627401421672,72.34111621123472,60.709499740600585,92.65375676756796,28.765242713633214
2014-05-01,84.05000305175781,97.55999755859375,83.69999694824219,94.38999938964844,81.34993743896484,104950700,0.13014850554935253,0.12234904492942211,0.1434079324073877,94.38999938964844,84.53499794006348,80.54499912261963,94.38999938964844,85.94402681109254,80.18695722955016,13.282031389589434,11.399954548354959,1.8820768412344755,76.83719920682496,63.72449970245361,96.42358711454693,31.025412290360286
2014-08-01,94.47000122070312,100.36000061035156,90.19999694824219,97.5,84.3553237915039,130972300,0.032948412230762614,0.0324172491332221,0.14337465857606693,97.5,89.0724983215332,83.32124900817871,97.5,90.56641608665552,84.03430006742789,14.078743788924868,11.935712396468942,2.143031392455926,77.94199352873869,66.7584997177124,100.16203475745279,33.354964677972006
2014-11-01,95.83000183105469,106.30999755859375,95.58000183105469,96.94999694824219,84.19559478759766,125457800,-0.0056410569411057265,-0.005657027792787472,0.14472850428886164,96.94999694824219,93.08999824523926,85.92124843597412,96.94999694824219,93.1198484312902,86.90445492983108,14.498632248219252,12.448296366819005,2.0503358814002475,77.24033818621892,69.48349952697754,103.3983684494216,35.56863060453348
2015-02-01,96.94999694824219,100.80000305175781,93.20999908447266,94.52999877929688,82.40727233886719,178938200,-0.024961302167314736,-0.02527811868711505,0.14106753063312566,94.52999877929688,95.84249877929688,87.23874855041504,94.52999877929688,93.68390857049286,88.59902022971237,14.469329822528692,12.852503057960943,1.6168267645677492,74.08031849321894,72.16949939727783,105.06921791429471,39.26978088026096
2015-05-01,94.6500015258789,98.30999755859375,91.98999786376953,95.11000061035156,83.2739486694336,147561000,0.006135637771548463,0.006116891387717831,0.13759234511548207,95.11000061035156,96.02249908447266,90.27874851226807,95.11000061035156,94.25434538643634,90.0459047587433,14.327747386387685,13.147551923646294,1.1801954627413913,74.3511582352076,74.61299934387208,106.6956154986429,42.530383189101265
2015-08-01,95.25,102.62000274658203,86.83000183105469,102.2300033569336,89.93246459960938,150576200,0.07486071602240219,0.07219108669437459,0.13317703648957815,102.2300033569336,97.20499992370605,93.13874912261963,102.2300033569336,97.44460857463525,92.75348222500782,14.621519230889035,13.442345385094843,1.1791738457941925,77.46423931922934,77.14399948120118,109.55360615172933,44.73439281067302
2015-11-01,102.80999755859375,104.12000274658203,86.20999908447266,94.33999633789062,83.41560363769531,129840100,-0.07717897642529858,-0.08031997056808074,0.13811159058135303,94.33999633789062,96.55249977111816,94.82124900817871,94.33999633789062,96.20276367993739,93.10604091675955,14.055653087815287,13.565006925638931,0.4906461621763558,67.66349592573853,79.31799926757813,110.17975953014522,48.45623900501104
2016-02-01,93.5999984741211,106.75,83.06999969482422,104.87999725341797,93.22270202636719,141276200,0.11172356714724674,0.10591157422968013,0.14042690322998294,104.87999725341797,99.13999938964844,97.49124908447266,104.87999725341797,99.67365710932962,95.7224756582392,14.292930079092258,13.710591556329597,0.5823385227626616,72.64288436320103,81.94649906158448,112.10622319808566,51.78677492508329
2016-05-01,105.0,118.26000213623047,103.11000061035156,115.7699966430664,103.40454864501953,112237000,0.10383294884471916,0.09878862195346974,0.1430204455776665,115.7699966430664,104.30499839782715,100.1637487411499,115.7699966430664,106.11219292282433,100.17748032153415,15.184666361698987,14.005406517403475,1.1792598442955118,76.64456787291343,85.10849895477295,115.52815849673847,54.68883941280744
2016-08-01,115.87000274658203,118.08999633789062,106.04000091552734,117.19000244140625,105.19094848632812,126011200,0.012265749671893866,0.012191134882338922,0.14270254000333152,117.19000244140625,108.04499816894531,102.62499904632568,117.19000244140625,110.54331673025709,103.95804079261684,15.823552329287494,14.36903567978028,1.4545166495072142,77.11465339043198,88.2129991531372,118.42138463954868,58.00461366672573
2016-11-01,117.19000244140625,117.45999908447266,99.72000122070312,103.5,93.35875701904297,164781100,-0.11681885959726901,-0.12422495739797587,0.15844261321842457,103.5,110.33499908447266,103.44374942779541,103.5,107.72599003815425,103.8562539498131,15.051698663789807,14.505568276582187,0.5461303872076204,63.78533615256034,90.21249923706054,118.8698783969619,61.55512007715918
2017-02-01,103.5999984741211,126.36000061035156,102.91000366210938,125.94000244140625,114.22151184082031,138235200,0.21681161779136482,0.196234009740644,0.16718019785149624,125.94000244140625,115.60000038146973,107.36999988555908,125.94000244140625,115.01159499945504,108.76375361461157,16.065526343825013,14.817559890030754,1.247966453794259,72.25191664306232,93.23049926757812,123.54140481210882,62.91959372304743
2017-05-01,126.55999755859375,139.5,125.23999786376953,136.3300018310547,124.27569580078125,113976100,0.08249959653988737,0.07927280818301796,0.16835639592390297,136.3300018310547,120.7400016784668,112.52250003814697,136.3300018310547,123.5389577320949,114.88958655159894,17.50558471859577,15.355164855743759,2.1504198628520115,75.14890301986347,96.43149948120117,130.51588492896454,62.3471140334378
