Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-08-01,24.829999923706055,27.559999465942383,18.079999923706055,21.889999389648438,21.889999389648438,3032800,,,,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0.0,0.0,0.0,,21.889999389648438,21.889999389648438,21.889999389648438
2022-11-01,22.25,22.277000427246094,15.550000190734863,19.3700008392334,19.3700008392334,5022200,-0.11512099683322607,-0.12230436290674822,,19.3700008392334,20.630000114440918,20.630000114440918,19.3700008392334,20.881999969482422,21.329999711778427,-0.2010255253892339,-0.04020510507784678,-0.16082042031138713,0.0,20.630000114440918,23.149998664855957,18.11000156402588
2023-02-01,19.299999237060547,24.219999313354492,18.799999237060547,24.219999313354492,24.219999313354492,6790600,0.2503871070721668,0.22345318902923778,,24.219999313354492,21.826666514078777,21.826666514078777,24.219999313354492,22.21719970703125,21.972221845462,0.030661197958082198,-0.026031844470660988,0.056693042428743186,65.80733286559709,21.826666514078777,25.787686446567605,17.86564658158995
2023-05-01,24.139999389648438,29.959999084472656,23.07900047302246,29.549999237060547,29.549999237060547,8152300,0.22006606419543462,0.19890500825891824,,29.549999237060547,23.75749969482422,23.75749969482422,29.549999237060547,25.150319519042966,23.656172376928343,0.6370178987912709,0.1065781041817254,0.5304397946095455,80.1574869609411,23.75749969482422,31.274457885581377,16.24054150406706
2023-08-01,29.559999465942383,29.56399917602539,22.309999465942383,23.329999923706055,23.329999923706055,10425500,-0.21049067593726345,-0.23634363527038202,,23.329999923706055,24.117499828338623,23.671999740600587,23.329999923706055,24.422191680908202,23.583689609545612,0.608641945401061,0.20699087242559255,0.4016510729754684,53.805498992038636,23.671999740600587,30.404064225439452,16.93993525576172
2023-11-01,23.3799991607666,29.26300048828125,23.18000030517578,25.450000762939453,25.450000762939453,8312000,0.09087016057292074,0.08697569021137495,,25.450000762939453,25.637499809265137,23.96833324432373,25.450000762939453,24.833315313720703,23.99842542141091,0.7485908586051124,0.3153108696614966,0.43327998894361586,58.460080474893616,23.96833324432373,30.25510621874662,17.681560269900842
2024-02-01,25.389999389648438,26.809999465942383,20.479999542236328,21.989999771118164,21.989999771118164,21290600,-0.13595288361876112,-0.14612797881628706,,21.989999771118164,25.079999923706055,23.685714176722936,21.989999771118164,23.69598909667969,23.552108610234743,0.5736950179375881,0.36698769931671493,0.20670731862087321,50.20408242705072,23.685714176722936,29.668544859721738,17.702883493724134
2024-05-01,21.829999923706055,40.93000030517578,21.68000030517578,35.650001525878906,35.650001525878906,62606200,0.621191536923156,0.4831613955037375,,35.650001525878906,26.605000495910645,25.18125009536743,35.650001525878906,28.477594068359377,26.240529258155668,1.5198172768492135,0.5975536148232147,0.9222636620259989,68.02935297595872,25.18125009536743,34.87380163041311,15.488698560321751
2024-08-01,36.45000076293945,39.2599983215332,27.309999465942383,38.400001525878906,38.400001525878906,39813200,0.0771388466282037,0.07430830966815387,,38.400001525878906,30.372500896453857,27.24500036239624,38.400001525878906,32.446557051367186,28.94263420653861,2.4631345192802705,0.9706697957146259,1.4924647235656447,70.17844316525323,26.650000254313152,39.00064498127294,14.299355527353363
2024-10-18,38.720001220703125,38.720001220703125,38.1150016784668,38.400001525878906,38.400001525878906,555818,0.0,0.0,,38.400001525878906,33.61000108718872,29.62375044822693,38.400001525878906,34.827934841171874,31.04427138861423,3.1741308258085326,1.4113620017334072,1.7627688240751254,70.17844316525323,27.825000381469728,41.49932279290455,14.15067797003491
