Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-06-10,10.050000190734863,10.0600004196167,9.989999771118164,10.020000457763672,10.020000457763672,35007124,,,,,,,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0.0,0.0,,10.020000457763672,10.020000457763672,10.020000457763672
2024-06-17,10.010000228881836,10.020000457763672,9.989999771118164,10.0,10.0,965766,-0.001996053577839385,-0.0019980483476691635,,,,,10.016000366210937,10.01851894237377,10.01924572350844,-0.0015954781122022865,-0.00031909562244045734,-0.0012763824897618291,0.0,10.010000228881836,10.030000686645508,9.989999771118164
2024-06-24,10.0,10.010000228881836,9.970999717712402,9.989999771118164,9.989999771118164,723788,-0.0010000228881835715,-0.001000523244678462,,,,,10.010800247192384,10.016406411169651,10.018142102663525,-0.0036250535455302213,-0.0009802872070584102,-0.002644766338471811,0.0,10.00333340962728,10.02827836313738,9.978388456117179
2024-07-01,10.0,10.0,9.976799964904785,9.979999542236328,9.979999542236328,410355,-0.0010010239350302097,-0.0010015252940990052,,9.997499942779541,,,10.004640106201173,10.013709606063479,10.016702760760612,-0.005971604652865281,-0.0019785506962197844,-0.003993053956645497,0.0,9.997499942779541,10.02708101873664,9.967918866822442
2024-07-08,9.979999542236328,10.010000228881836,9.979900360107422,10.0,10.0,3478085,0.0020040539760575182,0.0020020485387774287,,9.992499828338623,,,10.003712084960938,10.012694079688407,10.016072467901722,-0.0061465400332725295,-0.002812148563630334,-0.0033343914696421957,33.33333333333333,9.997999954223634,10.024533559838614,9.971466348608653
2024-07-15,10.0,10.039999961853027,10.0,10.039999961853027,10.039999961853027,991000,0.003999996185302779,0.0039920174700382215,,10.00249981880188,,,10.010969660339356,10.014716737626527,10.016975392201772,-0.0030226714794086007,-0.002854253146785987,-0.00016841833262261352,59.999618535366544,10.0049999554952,10.044581439531061,9.965418471459337
2024-07-22,10.039999961853027,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,228682,0.000996038737035132,0.0009955430195941696,,10.017499923706055,,,10.01877576641846,10.017330326745663,10.018221611014342,0.0002569893380321986,-0.00223200464982235,0.0024889939878545487,63.6360483766093,10.011428560529437,10.059747579266773,9.9631095417921
2024-07-29,10.050000190734863,10.069999694824219,10.020000457763672,10.050000190734863,10.050000190734863,17001,0.0,0.0,,10.035000085830688,,,10.025020651281741,10.01975031667079,10.019420802701909,0.0028235955130853085,-0.0012208846172408183,0.004044480130326127,63.6360483766093,10.016250014305115,10.068151712616247,9.964348315993982
2024-08-05,10.020000457763672,10.069999694824219,10.010000228881836,10.010000228881836,10.010000228881836,22393,-0.00398009563123225,-0.003988037291230684,,10.037500143051147,,,10.02201656680176,10.019028087945681,10.019065309350209,0.0016114114224947684,-0.000654425409293701,0.0022658368317884695,46.66662428157266,10.015555593702528,10.064646404851015,9.966464782554041
2024-08-12,10.010000228881836,10.050000190734863,10.010000228881836,10.048500061035156,10.048500061035156,9851,0.003846136990310667,0.0038387595159041347,,10.03962516784668,,,10.027313265648441,10.02121119706342,10.020176054696812,0.0037145425612141736,0.00021936818480787392,0.0034951743764062996,57.55952200265104,10.01885004043579,10.069442911665972,9.968257169205609
2024-08-19,10.010000228881836,10.039999961853027,10.010000228881836,10.029999732971191,10.029999732971191,7677,-0.0018411034434585583,-0.0018428003575193972,,10.034625053405762,,,10.027850559112991,10.021862199723257,10.020546759537353,0.0038441542623850466,0.0009443254003233086,0.002899828862061738,52.41526419327642,10.0198636488481,10.068526162962316,9.971201134733883
2024-08-26,10.029999732971191,10.0600004196167,10.020000457763672,10.0600004196167,10.0600004196167,495314,0.0029910954580474325,0.0029866310321617347,,10.03712511062622,,,10.034280531213733,10.024687253048699,10.022035576898837,0.006295111034029688,0.0020144825270645844,0.0042806285069651034,58.438726032633845,10.023208379745483,10.07481207612533,9.971604683365637
2024-09-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0,,10.049625158309937,10.026038536658653,,10.039424508894326,10.027303043164848,10.023468212473096,0.008143637153876782,0.0032403134524270237,0.004903323701449758,58.438726032633845,10.026038536658653,10.07935429098233,9.972722782334976
2024-09-09,10.0600004196167,10.0600004196167,10.0,10.0,10.0,45244,-0.005964256174353699,-0.005982113388948155,,10.037500143051147,10.024500039907602,,10.03153960711546,10.025280595523007,10.022582619549585,0.004712749362067115,0.003534800634355042,0.0011779487277120727,46.63295122499438,10.024178641183036,10.07727673861165,9.971080543754423
2024-09-16,10.0,10.020000457763672,10.0,10.010000228881836,10.010000228881836,1341,0.0010000228881836826,0.000999523198401636,,10.032500267028809,10.025269288283129,,10.027231731468735,10.02414871651255,10.022107812354575,0.0027687643720284427,0.0033815933818897225,-0.0006128290098612798,48.50035538974409,10.023233413696289,10.075016431188493,9.971450396204085
2024-09-23,10.010000228881836,10.0600004196167,10.010000228881836,10.0600004196167,10.0600004196167,2791,0.004995023935224108,0.0049825901905465875,,10.032500267028809,10.030653953552246,,10.033785469098328,10.026804398223968,10.02353772206258,0.005202765542476229,0.003745827814007024,0.0014569377284692048,56.66520653800687,10.025531351566315,10.07873585749937,9.97232684563326
2024-09-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1070,0.0,0.0,,10.032500267028809,10.03680786719689,,10.039028459202003,10.029263362771578,10.024913672913678,0.007050455741060446,0.004406753399417708,0.002643702341642738,56.665206538006856,10.027558943804573,10.08166364675063,9.973454240858516
2024-10-07,10.0600004196167,10.0600004196167,10.0,10.0,10.0,110639,-0.005964256174353699,-0.005982113388948155,,10.032500267028809,10.03680786719689,,10.031222767361603,10.02709570626998,10.023973534313162,0.0036313709330215715,0.004251676906138481,-0.0006203059731169098,46.42231010987766,10.026027891370985,10.080102749853133,9.971953032888837
2024-10-14,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,4341,0.006000041961669922,0.005982113388948107,,10.045000314712524,10.03834636394794,,10.036978297812622,10.029533092443812,10.025333039418955,0.005697575899757723,0.00454085670486233,0.0011567191948953929,55.15259316958623,10.027815919173392,10.082591625063337,9.973040213283447
