Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-06-25,20.260000228881836,20.299999237060547,20.235000610351562,20.235000610351562,20.235000610351562,4600,,,,20.235000610351562,20.235000610351562,20.235000610351562,20.235000610351562,20.235000610351562,20.235000610351562,0.0,0.0,0.0,,20.235000610351562,20.235000610351562,20.235000610351562
2024-06-26,20.25,20.25,20.059999465942383,20.134000778198242,20.134000778198242,5500,-0.0049913431730588265,-0.0050038415328078276,,20.184500694274902,20.184500694274902,20.184500694274902,20.219462174635666,20.22751914130317,20.23103983262006,-0.008056966667503218,-0.0016113933335006438,-0.006445573334002574,0.0,20.184500694274902,20.285500526428223,20.083500862121582
2024-06-27,20.2189998626709,20.30500030517578,20.18199920654297,20.30500030517578,20.30500030517578,1200,0.008493072433110482,0.008457209209667364,,20.224667231241863,20.224667231241863,20.224667231241863,20.232621887026454,20.233258486775213,20.23394024330852,-0.0006365997487591812,-0.0014164346165523513,0.0007798348677931701,62.86762127820709,20.224667231241863,20.36505045530613,20.084284007177597
2024-06-28,20.334999084472656,20.530000686645508,20.329999923706055,20.48699951171875,20.48699951171875,3900,0.008963270318029792,0.008923338645501103,,20.290250301361084,20.290250301361084,20.290250301361084,20.271756906209887,20.25205411825251,20.24386413618735,0.01970278795737812,0.0028074098982337433,0.016895378059144376,77.75327065110534,20.290250301361084,20.54792113058737,20.0325794721348
2024-07-01,21.079999923706055,21.079999923706055,20.270000457763672,20.38800048828125,20.38800048828125,2700,-0.004832285146532667,-0.00484399838611172,,20.309800338745116,20.309800338745116,20.309800338745116,20.289640534220865,20.26212421973612,20.24951654215182,0.02751631448474612,0.007749190815536219,0.0197671236692099,63.83368399268789,20.309800338745116,20.553173854918924,20.06642682257131
2024-07-02,20.690000534057617,20.770000457763672,20.65999984741211,20.739999771118164,20.739999771118164,4100,0.017265022287950238,0.017117675338374647,,20.381500244140625,20.381500244140625,20.381500244140625,20.358926570666604,20.29752240872738,20.268751178581873,0.06140416193922249,0.018480185040273475,0.042923976898949015,77.90060255564525,20.381500244140625,20.771598204897703,19.991402283383547
2024-07-03,21.31999969482422,21.31999969482422,20.579999923706055,20.684999465942383,20.684999465942383,4100,-0.002651895167924412,-0.002655417670832384,,20.42485727582659,20.42485727582659,20.42485727582659,20.40909163147826,20.32622441296553,20.285074640831304,0.08286721851273171,0.03135759173476513,0.05150962677796658,73.43750931325313,20.42485727582659,20.843847613756914,20.005866937896265
2024-07-05,20.739999771118164,20.829999923706055,20.59000015258789,20.736000061035156,20.736000061035156,2400,0.0024655835827671613,0.0024625490185230317,,20.46375012397766,20.46375012397766,20.46375012397766,20.459385236025476,20.35657816467439,20.30275799064322,0.10280707135108713,0.045647487658029534,0.0571595836930576,74.77747550249597,20.46375012397766,20.906427311342856,20.021072936612466
2024-07-08,21.389999389648438,21.389999389648438,20.59000015258789,20.711000442504883,20.711000442504883,2400,-0.00120561431600541,-0.0012063416535960671,,20.491222381591797,20.491222381591797,20.491222381591797,20.49809526779154,20.382831666735907,20.31876749855936,0.11526360105563427,0.059570710337550487,0.05569289071808378,72.9730227317499,20.491222381591797,20.936576862124216,20.045867901059378
2024-07-09,21.030000686645508,21.1299991607666,20.770000457763672,20.770000457763672,20.770000457763672,4400,0.00284872840510908,0.002844678467970219,,20.519100189208984,20.519100189208984,20.519100189208984,20.539926835479562,20.411510836441668,20.336462908724236,0.12841599903789458,0.0733397680776193,0.05507623096027528,74.42927464840253,20.519100189208984,20.97350611970367,20.064694258714297
2024-07-10,21.489999771118164,21.489999771118164,20.586000442504883,20.738000869750977,20.738000869750977,2700,-0.0015406638087354096,-0.00154185185162777,,20.569400215148924,20.539000251076438,20.539000251076438,20.570399763829013,20.43569528335347,20.35220949543117,0.1347044804755413,0.08561271055720371,0.04909176991833758,72.31595390533636,20.539000251076438,20.990169739498366,20.08783076265451
2024-07-11,20.770000457763672,20.770000457763672,19.993999481201172,19.993999481201172,19.993999481201172,8500,-0.03587623480308677,-0.03653560547878673,,20.555400085449218,20.493583520253498,20.493583520253498,20.481722797270884,20.402977075786634,20.338162043892737,0.07874572148424974,0.08423931274261293,-0.005493591258363184,43.55955805745906,20.493583520253498,21.02022284367732,19.966944196829676
2024-07-12,20.270000457763672,20.360000610351562,20.09000015258789,20.125,20.125,8600,0.006551991707411942,0.006530620707364191,,20.53740005493164,20.46523094177246,20.46523094177246,20.426842366921516,20.38238618128392,20.329802748053808,0.044456185637596235,0.07628268732160959,-0.03182650168401335,47.25273050158914,20.46523094177246,21.008001738885703,19.92246014465922
2024-07-15,20.700000762939453,20.700000762939453,20.1200008392334,20.25,20.25,4100,0.006211180124223503,0.00619197024792098,,20.513700103759767,20.449857303074428,20.449857303074428,20.399635848933592,20.372579797485113,20.326673228522285,0.027056051448479224,0.06643736014698352,-0.0393813086985043,50.35259514329781,20.449857303074428,20.984504296013927,19.915210310134928
2024-07-16,20.540000915527344,20.690000534057617,20.454999923706055,20.690000534057617,20.690000534057617,1500,0.021728421434944023,0.021495724017257772,,20.543900108337404,20.46586685180664,20.46586685180664,20.444307338952676,20.39609244463863,20.34092135815112,0.048214894314046575,0.06279286698039614,-0.014577972666349567,59.39783032350413,20.46586685180664,20.996097018516732,19.93563668509655
2024-07-17,20.049999237060547,20.59000015258789,20.049999237060547,20.336999893188477,20.336999893188477,7100,-0.017061412844725177,-0.0172086357049464,,20.503600120544434,20.457812666893005,20.457812666893005,20.4277985011428,20.391715218605285,20.34076757521141,0.036083282537514805,0.05745095009181987,-0.021367667554305067,51.31964313738426,20.457812666893005,20.974982582405502,19.94064275138051
2024-07-18,20.780000686645508,20.780000686645508,20.27199935913086,20.27199935913086,20.27199935913086,2400,-0.003196171234646439,-0.0032012898995900808,,20.462300109863282,20.446882472318762,20.446882472318762,20.40382940237173,20.382847377162733,20.338070782423937,0.020982025208997612,0.05015716511525542,-0.029175139906257808,49.97193572178064,20.446882472318762,20.956173674302807,19.937591270334718
2024-07-19,20.600000381469727,20.639999389648438,20.34000015258789,20.392000198364258,20.392000198364258,2800,0.005919536455556651,0.005902084836097529,,20.427900123596192,20.443833457099068,20.443833457099068,20.40200952483212,20.3835253639184,20.34018566148042,0.01848416091371874,0.043822564274948086,-0.025338403361229347,52.45435304524462,20.443833457099068,20.93941375060106,19.948253163597077
2024-07-22,20.40999984741211,20.760000228881836,20.329999923706055,20.66699981689453,20.66699981689453,5500,0.01348566182106703,0.013395539618002123,,20.423500061035156,20.455579054983037,20.455579054983037,20.44277726207249,20.404523471546263,20.35300190286921,0.038253790526226794,0.04270880952520383,-0.004455018998977038,57.64155965315758,20.455579054983037,20.94813014230502,19.963027967661056
2024-07-23,20.667999267578125,20.667999267578125,20.570999145507812,20.59000015258789,20.59000015258789,1600,-0.003725730148973816,-0.0037326879688946205,,20.40550003051758,20.462300109863282,20.462300109863282,20.4654269375364,20.418262484956756,20.362295951877787,0.04716445257964352,0.04359993813609177,0.0035645144435517556,55.805686528688504,20.462300109863282,20.945941879071036,19.978658340655528
2024-07-24,20.399999618530273,20.399999618530273,19.93000030517578,20.033000946044922,20.033000946044922,5100,-0.02705192823774516,-0.027424567426634437,,20.335000038146973,20.441857292538597,20.441857292538597,20.398899861922324,20.38972459318551,20.349382422237284,0.009175268736814957,0.03671500425623641,-0.027539735519421453,44.711885888677756,20.45220012664795,20.962129400365374,19.942270852930523
2024-07-25,19.23900032043457,19.600000381469727,19.229999542236328,19.488000869750977,19.488000869750977,5000,-0.02720511408958648,-0.02758202486627594,0.22914730971736955,20.284400177001952,20.398500182411887,20.398500182411887,20.258761555434425,20.322930243301467,20.31560275351233,-0.064168687867042,0.01653826583158073,-0.08070695369862273,36.96806512377763,20.419900131225585,21.06916169770416,19.77063856474701
2024-07-26,20.1200008392334,20.1200008392334,19.51300048828125,19.51300048828125,19.51300048828125,1000,0.001282821090647479,0.0012819989786787796,0.22907507692172197,20.223200225830077,20.360000195710555,20.360000195710555,20.144029083564707,20.262935446633303,20.284128154875816,-0.11890636306859648,-0.010550659948454711,-0.10835570312014177,37.502770525715874,20.38030014038086,21.139984905975027,19.620615374786695
2024-07-29,19.759000778198242,19.759000778198242,19.562000274658203,19.562000274658203,19.562000274658203,1300,0.0025111354046436496,0.0025079877724526346,0.22684652080410594,20.154400253295897,20.326750199000042,20.326750199000042,20.054486189886784,20.211014322783296,20.255809414475127,-0.15652813289651135,-0.03974615453806604,-0.11678197835844531,38.60216233570377,20.334050178527832,21.17083610698851,19.497264250067154
2024-07-30,19.329999923706055,19.43400001525879,19.31999969482422,19.43400001525879,19.43400001525879,900,-0.006543311399766938,-0.006564812706289207,0.2241072617821651,20.028800201416015,20.291040191650392,20.291040191650392,19.959026778405555,20.15345770741111,20.223581594898015,-0.1944309290055557,-0.07068310943156397,-0.12374781957399172,36.781926937442364,20.286350154876708,21.209684034434993,19.363016275318422
2024-07-31,19.645000457763672,19.645000457763672,19.52199935913086,19.52199935913086,19.52199935913086,1100,0.004528112781875926,0.004517891722318739,0.22517084621966565,19.947300148010253,20.261461698091946,20.261461698091946,19.891791790824833,20.106683014945908,20.196068566044403,-0.2148912241210752,-0.09952473236946623,-0.11536649175160897,38.91451615435801,20.225450134277345,21.181168207786683,19.269732060768007
2024-08-01,19.0,19.040000915527344,18.610000610351562,18.885000228881836,18.885000228881836,10500,-0.03262981001743992,-0.033174033640536456,0.23759611317301926,19.808600234985352,20.210481643676758,20.210481643676758,19.73690078129514,20.016187993755974,20.144654121449793,-0.279287212460833,-0.1354772283877396,-0.1438099840730934,30.81185187601173,20.135450172424317,21.230037371155614,19.04086297369302
