Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2000-08-01,79.0625,81.0,60.6875,75.5625,75.5625,47014000,-0.04180701406776299,-0.042706074605579056,,91.05208333333333,,,109.14348235537798,135.04307778775024,-13.024986111761649,1.8189608930411771,-14.843947004802827,43.81351696562448,165.4346590909091,335.95825992295903,-5.088941741140843
2000-09-01,76.3125,76.75,45.5,52.515625,52.515625,45417700,-0.30500413564929696,-0.36384938400957767,,68.97916666666667,156.02473958333334,,92.9640945395557,122.34654658963481,-18.643558872876213,-2.273543060142301,-16.37001581273391,42.08967963936088,156.02473958333334,330.8136312501648,-18.764152083498146
2000-10-01,53.125,60.0,35.0,51.0,51.0,74132900,-0.028860458196965144,-0.02928511164110799,,59.692708333333336,148.17578125,,80.97435324253979,111.37015480661407,-22.95401691793316,-6.409637831700473,-16.544379086232688,41.98105677645932,147.94591346153845,324.95976712652885,-29.06794020345191
2000-11-01,49.8125,58.734375,26.75,28.75,28.75,54035000,-0.4362745098039216,-0.5731878654809663,,44.088541666666664,130.82161458333334,,66.053109458957,98.65936175944267,-27.844500948471435,-10.696610455054666,-17.147890493416767,40.44860292232761,139.43191964285714,320.719395989784,-41.85555670406973
2000-12-01,30.3125,42.5,18.0625,21.0625,21.0625,72936900,-0.2673913043478261,-0.31114355913077896,,33.604166666666664,105.27473958333333,,53.19864961354071,86.72138302722072,-31.972008368996043,-14.951690037842942,-17.0203183311531,39.90657914703376,131.540625,316.3686555727913,-53.28740557279127
2001-01-01,22.0,37.4375,17.6875,29.0625,29.0625,93578800,0.3798219584569733,0.3219544752349946,,26.291666666666668,86.93619791666667,,46.3026068668148,77.85078563841753,-34.203280469190574,-18.80200812411247,-15.401272345078105,40.79569355994896,125.1357421875,310.84429008066945,-60.572805705669424
2001-02-01,28.6875,28.8125,16.125,16.9375,16.9375,45618200,-0.41720430107526885,-0.5399185847076554,,22.354166666666668,66.57682291666667,,37.91257633343914,68.47951092481483,-36.52888361926675,-22.347383223143325,-14.181500396123425,39.83373103531199,118.77113970588235,305.99160103994393,-68.4493216281792
2001-03-01,16.5,17.125,7.21875,8.5625,8.5625,66058700,-0.49446494464944646,-0.682137895051576,,18.1875,53.889322916666664,,29.526840238170813,59.26150924407409,-38.60274496340885,-25.598455571196432,-13.00428939221242,39.14708795776712,112.6484375,301.46936938961187,-76.1724943896119
2001-04-01,8.21875,12.649999618530273,5.5,9.449999809265137,9.449999809265137,73920600,0.10364961276089191,0.09862251773372412,,11.649999936421713,46.43723956743876,,23.790600115626333,51.59820010025733,-39.716850077728,-28.422134472502748,-11.29471560522525,39.2665626875486,107.216940779435,296.6923634347232,-82.25848187585315
2001-05-01,9.579999923706055,13.34000015258789,8.800000190734863,10.329999923706055,10.329999923706055,74255800,0.09312170711137302,0.08903755442381198,,9.447499910990397,41.73557289441427,,19.944714346506252,45.24924622694175,-40.06691133961549,-30.7510898459253,-9.315821493690187,39.39362365365993,102.37259373664855,291.81766247551167,-87.07247500221456
2001-06-01,10.75,10.819999694824219,6.050000190734863,9.180000305175781,9.180000305175781,51798100,-0.11132619816299982,-0.11802503786993193,,9.65333334604899,32.60604166984558,,16.869081763268976,39.700131469746985,-39.97631074411533,-32.59613402556331,-7.380176718552022,39.27797700433741,95.57221875190734,288.1204005770522,-96.9759630732375
2001-07-01,9.0600004196167,9.329999923706055,7.329999923706055,7.75,7.75,27810900,-0.15577344854438968,-0.16933439451069204,1.2236003430461886,9.086666742960611,26.68026041984558,,14.263629830906412,34.78472662824745,-39.56383097718062,-33.98967341588678,-5.574157561293845,39.12417025975152,84.10971875190735,268.74837033580224,-100.52893283198755
2001-08-01,7.809999942779541,8.239999771118164,4.0,4.210000038146973,4.210000038146973,40644500,-0.4567741886261971,-0.6102301866099271,1.1680596339097291,7.046666781107585,20.73421875635783,,11.391164175832287,30.080922537462758,-39.072186359277836,-35.00617600456499,-4.066010354712844,38.71995479891209,67.93896875381469,217.81329479585486,-81.93535728822548
2001-09-01,4.21999979019165,4.320000171661377,2.5199999809265137,2.9100000858306885,2.9100000858306885,25301000,-0.3087885844505782,-0.3693095460768459,1.1033017269462335,4.956666707992554,16.60041668017705,86.31257813175519,8.967974435831831,25.900780621827057,-38.34543132595725,-35.67402706884344,-2.6714042571138066,38.56239098062961,55.62821875810623,182.6564562259386,-71.40001870972615
2001-10-01,2.940000057220459,4.820000171661377,2.619999885559082,3.1600000858306885,3.1600000858306885,29492700,0.08591065038702062,0.08241894408194808,1.12535823895942,3.426666736602783,12.613750020662943,80.39476563533147,7.308553192974362,22.402199000904538,-37.31910836451283,-36.00304332797732,-1.3160650365355053,38.61412443345873,42.723718762397766,129.69835899469513,-44.25092146989961
2001-11-01,3.190000057220459,6.75,3.0199999809265137,5.760000228881836,5.760000228881836,45068300,0.8227848330477718,0.6003654596837983,1.262611964826738,3.943333466847738,10.697916706403097,70.75976564486821,6.8661094889479255,19.84186072828566,-35.88231277516611,-35.97889721741508,0.09658444224896812,39.187642425121524,34.97109377384186,104.31405674351437,-34.371869195830655
2001-12-01,5.590000152587891,6.619999885559082,4.71999979019165,5.940000057220459,5.940000057220459,39805500,0.031249968955915364,0.030771628563398438,1.2490231127888265,4.953333457310994,9.437708377838135,57.35622398058573,6.60150679416865,17.703112932737167,-34.33334401914192,-35.64978657776045,1.316442558618533,39.22997273283451,30.324343776702882,94.15142584657394,-33.502738293168186
2002-01-01,6.059999942779541,6.340000152587891,3.930000066757202,4.610000133514404,4.610000133514404,36521000,-0.22390570890472516,-0.2534812570371609,1.225530652391118,5.436666806538899,7.4000000556310015,47.168098986148834,6.032504891124579,15.688787886702896,-32.834598189741776,-35.08674890015672,2.252150710414945,39.013878626599315,27.217343783378602,89.68463456231683,-35.24994699555963
2002-02-01,4.610000133514404,4.619999885559082,3.049999952316284,3.109999895095825,3.109999895095825,17905100,-0.32537965183854856,-0.39360519351057033,1.2256117042734023,4.5533333619435625,6.247708380222321,36.412265648444496,5.197503463687792,13.753589734147962,-31.40584181034495,-34.35056748219437,2.9447256718494224,38.75459652926551,21.436125028133393,68.4428464773602,-25.570596421093416
2002-03-01,3.1500000953674316,4.940000057220459,3.069999933242798,4.0,4.0,17618700,0.28617367682475514,0.2516716686599944,1.136574583999712,3.9066666762034097,5.8675000468889875,29.878411481777828,4.855359616919852,12.253037467355966,-29.857547296063395,-33.45196344496818,3.5944161489047843,39.01357875849512,17.693156278133394,57.12550803255374,-21.73919547628695
2002-04-01,4.050000190734863,4.440000057220459,2.2300000190734863,2.2899999618530273,2.2899999618530273,27481000,-0.42750000953674316,-0.5577425602118091,1.1601126046887036,3.1333332856496177,5.270833392937978,25.85403648018837,4.122399715472188,10.720262466509359,-28.440649348645827,-32.44970062570371,4.009051277057885,38.67518711171791,14.029531276226043,43.67579627886643,-15.61673372641434
2002-05-01,2.3499999046325684,2.700000047683716,1.75,2.0,2.0,25508100,-0.12663754003662275,-0.13540462034813616,1.1563770452976192,2.763333320617676,4.57666673262914,23.156119813521702,3.5159997967658487,9.37868362550792,-27.029568055191326,-31.365674111601237,4.3361060564099105,38.614017554446576,11.503750026226044,35.71302071820459,-12.705520665752502
2002-06-01,2.0299999713897705,2.049999952316284,0.7599999904632568,1.2999999523162842,1.2999999523162842,30823600,-0.3500000238418579,-0.4307829527722363,1.1637222462464938,1.8633333047231038,3.9200000365575156,18.26302085320155,2.882856984065973,8.135809214247669,-25.6718312273121,-30.226905534743413,4.555074307431312,38.45591065355352,9.018750023841857,25.457133098405144,-7.41963305072143
2002-07-01,1.2899999618530273,1.5499999523162842,1.0199999809265137,1.059999942779541,1.059999942779541,17024100,-0.18461539872299337,-0.20409537364529975,1.1582498519937396,1.4533332983652751,3.362500031789144,15.021380225817362,2.362040686555564,7.047223172483341,-24.334666121018632,-29.048457651998458,4.713791530979826,38.39785951734267,7.634250020980835,21.682629732557317,-6.414129690595649
2002-08-01,1.0499999523162842,1.2599999904632568,0.75,0.949999988079071,0.949999988079071,21555300,-0.10377354777211323,-0.10956216107830614,1.1191731329561496,1.103333294391632,3.090833360950152,11.91252605865399,1.9586004869908515,6.109188836421145,-23.01848643445691,-27.84246340849015,4.82397697403324,38.36927064016781,6.6286250203847885,19.51986647161835,-6.262616430848773
2002-09-01,0.8999999761581421,1.0099999904632568,0.7699999809265137,0.8299999833106995,0.8299999833106995,12465300,-0.12631579607807708,-0.1350362913631878,1.1133217460213267,0.9466666380564371,2.9175000190734863,9.758958349625269,1.636143200225094,5.297005935942615,-21.73454523956008,-26.62087977470414,4.886334535144059,38.335738030591244,5.217000019550324,13.234632258933356,-2.800632219832708
2002-10-01,0.8700000047683716,1.0499999523162842,0.5600000023841858,0.9700000286102295,0.9700000286102295,15521800,0.16867475676457078,0.15587042030945764,1.0789612928155146,0.9166666666666666,2.7350000143051147,7.674375017484029,1.4458165797637041,4.631312719429941,-20.469753185932575,-25.39065445694983,4.920901271017254,38.4033731614837,4.418625020980835,10.572176353251955,-1.7349263112902849
2002-11-01,0.9599999785423279,2.75,0.9300000071525574,2.059999942779541,2.059999942779541,38335600,1.123711218576985,0.7531651330141944,1.2310507761670841,1.2866666515668232,2.4266666571299234,6.56229168176651,1.6212975406253718,4.235726138406802,-19.158594140097712,-24.144242393579407,4.9856482534816955,38.9646834069562,4.093500018119812,10.019852303675401,-1.8328522674357774
2002-12-01,2.180000066757202,2.319999933242798,1.399999976158142,1.7300000190734863,1.7300000190734863,25123600,-0.16019414217108596,-0.1745845354897434,1.1481268106864804,1.5866666634877522,2.075833320617676,5.756770849227905,1.6523553916105476,3.850229812355523,-17.939326002487437,-22.903259115361017,4.96393311287358,38.84925815566913,3.7075000286102293,9.175998532906888,-1.7609984756864288
2003-01-01,1.7999999523162842,1.9600000381469727,1.2599999904632568,1.3300000429153442,1.3300000429153442,19601400,-0.23121385650178483,-0.2629424450339861,1.147658032146976,1.7066666682561238,1.8024999797344208,4.601250017682712,1.5602538634119179,3.4625021555185724,-16.81153100955197,-21.684913494199208,4.873382484647237,38.699611473987225,3.257500034570694,7.889289772591997,-1.374289703450609
2003-02-01,1.3300000429153442,1.7200000286102295,1.1799999475479126,1.5299999713897705,1.5299999713897705,13368200,0.15037588121879208,0.14008874220400946,1.1529006548661525,1.5300000111262004,1.6708333194255829,3.9592708498239517,1.551609894262733,3.1651941271910644,-15.720392134643866,-20.49200922228814,4.771617087644273,38.82649413841463,2.8750000178813933,6.676302495817706,-0.9263024600549192
2003-03-01,1.5700000524520874,1.590000033378601,1.2799999713897705,1.409999966621399,1.409999966621399,10261200,-0.07843137713222958,-0.0816780359875376,1.1527245462545341,1.4233333269755046,1.4549999833106995,3.6612500150998435,1.5111499149366374,2.895164256334193,-14.69593413178122,-19.332794204186758,4.636860072405538,38.77463528735964,2.558000016212463,5.676343260539395,-0.5603432281144682
2003-04-01,1.440000057220459,2.75,1.3600000143051147,2.4200000762939453,2.4200000762939453,27913200,0.7163121514766269,0.5401778909777083,1.240067637688155,1.7866666714350383,1.4658333261807759,3.368333359559377,1.7708213896101541,2.8220620747895393,-13.64525125319095,-18.195285613987597,4.550034360796648,39.50699544538041,2.468500018119812,5.493398623526984,-0.5563985872873598
2003-05-01,2.509999990463257,3.940000057220459,2.299999952316284,3.6600000858306885,3.6600000858306885,46538900,0.5123966820016441,0.4136955991692642,1.2079342390936239,2.4966667095820108,1.6041666666666667,3.0904166996479034,2.3105867313874495,2.950975614949716,-12.567647843241899,-17.069758059838456,4.502110216596558,40.44881710151086,2.506000018119812,5.57020245812072,-0.5582024218810959
2003-06-01,3.75,5.929999828338623,3.549999952316284,4.78000020980835,4.78000020980835,47798400,0.30601095565916125,0.26697741953204146,1.1898441835808293,3.620000123977661,1.8941666881243389,2.907083362340927,3.0161334395077066,3.232364014158737,-11.490805870078562,-15.953967621886479,4.463161751807917,41.33721447012952,2.5870000243186952,5.798193688042105,-0.624193639404715
2003-07-01,4.769999980926514,5.900000095367432,4.119999885559082,4.579999923706055,4.579999923706055,35866200,-0.04184106220160899,-0.042741608928297085,1.1898931146708227,4.340000073115031,2.187500019868215,2.7750000258286796,3.462952434992949,3.439692615627555,-10.53213134560743,-14.86960036663067,4.3374690210232405,41.2189617474571,2.528000009059906,5.541082218176559,-0.48508220005674607
2003-08-01,4.53000020980835,4.570000171661377,3.2200000286102295,4.159999847412109,4.159999847412109,41400400,-0.09170307495422159,-0.09618394387463698,1.1027390522176652,4.506666660308838,2.455000008145968,2.77291668454806,3.66210883854128,3.550509112825179,-9.694513062200706,-13.834582905744679,4.140069843543973,40.95400816928098,2.4389999985694883,5.131826806994588,-0.2538268098556111
2003-09-01,4.130000114440918,5.300000190734863,4.099999904632568,4.289999961853027,4.289999961853027,29967800,0.031250028656080175,0.03077168645446741,1.102739053605639,4.3433332443237305,2.743333339691162,2.830416679382324,3.8415063023446363,3.6642769357525404,-8.917410260519798,-12.851148376699703,3.9337381161799048,41.080252726884574,2.42299998998642,5.067406175636279,-0.22140619566343966
2003-10-01,4.369999885559082,8.329999923706055,3.390000104904175,7.900000095367432,7.900000095367432,80905900,0.8414918800966835,0.6105760474969452,1.1778518208643902,5.449999968210856,3.3208333452542624,3.0279166797796884,5.001075957494006,4.31592665261637,-7.918968906551901,-11.864712482670143,3.9457435761182422,44.62115777763309,2.6625,6.221791405948926,-0.896791405948925
2003-11-01,8.119999885559082,13.5,8.100000381469727,13.399999618530273,13.399999618530273,141023000,0.696202462882,0.5283919069441727,1.1866716948503973,8.52999989191691,4.26583331823349,3.346249987681707,7.400768432075797,5.713476339680048,-6.607723223885408,-10.813314630913197,4.205591407027789,49.591614649738176,3.1324999809265135,9.004974224868818,-2.7399742630157906
2003-12-01,13.670000076293945,14.199999809265137,10.1899995803833,10.760000228881836,10.760000228881836,104558100,-0.1970148854331084,-0.2194191024837911,1.196208912468683,10.68666664759318,5.018333335717519,3.5470833281675973,8.36054894544895,6.489864630326476,-5.715690538077229,-9.793789812346004,4.078099274268775,47.39279011994851,3.555999994277954,10.28372884215931,-3.171728853603401
2004-01-01,10.850000381469727,14.899999618530273,10.739999771118164,12.949999809265137,12.949999809265137,84684300,0.20353155518574573,0.1852601974118015,1.1035104601488195,12.369999885559082,5.986666649580002,3.8945833146572113,9.671820620825004,7.483731580932424,-4.7769676349424985,-8.790425376865302,4.013457741922804,49.39717880872992,4.103499984741211,11.928366105049161,-3.721366135566739
2004-02-01,13.170000076293945,16.790000915527344,11.260000228881836,15.079999923706055,15.079999923706055,104940400,0.16447877573843672,0.15227358410354408,1.0913898529046815,12.929999987284342,7.1158333122730255,4.393333315849304,11.217014707362447,8.652388249051445,-3.817148056292451,-7.795769912750733,3.9786218564582816,51.33912360219451,4.7924999833107,13.839843986071171,-4.254844019449772
2004-03-01,15.039999961853027,16.969999313354492,12.079999923706055,13.140000343322754,13.140000343322754,82133700,-0.12864718767893246,-0.13770831833600217,1.0302266015990567,13.723333358764648,8.093333343664805,4.774166663487752,11.766439174779677,9.342790109708568,-3.1764101984485755,-6.871897969890302,3.6954877714417265,49.476736779967595,5.39650000333786,14.964415688014533,-4.1714156813388135
2004-04-01,13.199999809265137,15.569999694824219,11.649999618530273,11.84000015258789,11.84000015258789,65738000,-0.09893456291996783,-0.10417739684117733,1.0153398474326976,13.353333473205566,8.878333350022634,5.172083338101705,11.787456597010594,9.72697627015154,-2.7419129153708433,-6.045900958986411,3.3039880436155675,48.214543221545156,5.941000011563301,15.672832103764115,-3.7908320806375118
2004-05-01,11.8100004196167,15.199999809265137,11.699999809265137,14.859999656677246,14.859999656677246,56982900,0.25506752239604236,0.2271893738424434,1.0031142165644185,13.28000005086263,9.81166664759318,5.707916657129924,12.665326042629639,10.51667217577088,-2.129336303911124,-5.262588027971353,3.133251724060229,51.321332057046554,6.642499995231629,16.812327606287376,-3.5273276158241194
2004-06-01,14.850000381469727,18.469999313354492,14.649999618530273,17.950000762939453,17.950000762939453,73611300,0.2079408598689796,0.18891714125208414,0.9822802301433993,14.883333524068197,10.909166693687439,6.401666690905889,14.175233105575302,11.66026118918143,-1.3786356077789037,-4.485797543932863,3.1071619361539593,54.339745321008806,7.49150003194809,18.43127392985349,-3.4482738659573107
2004-07-01,17.850000381469727,17.950000762939453,13.300000190734863,14.930000305175781,14.930000305175781,72578100,-0.1682451436993211,-0.18421752544633804,1.0119924852545619,15.913333574930826,11.771666725476583,6.979583372672399,14.390880876889725,12.163297976257484,-1.0156805620521414,-3.791774147556719,2.7760935855045776,51.01059459471394,8.135000050067902,19.234022640514578,-2.9640225403787746
2004-08-01,14.520000457763672,15.010000228881836,11.899999618530273,13.449999809265137,13.449999809265137,49606600,-0.09912930111579255,-0.10439354012472234,0.9021005673874865,15.443333625793457,12.545833388964335,7.500416698555152,14.122057714711271,12.361252104412507,-0.8378020835975271,-3.2009797347648807,2.3631776511673537,49.41289297214226,8.721000039577484,19.64161164887256,-2.1996115697175895
2004-09-01,13.529999732971191,15.40999984741211,13.15999984741211,14.050000190734863,14.050000190734863,40160300,0.0446096944221821,0.04364331748837241,0.8797031926358129,14.143333435058594,13.359166741371155,8.051250040531158,14.101469850718011,12.621059502308256,-0.6410277229406542,-2.688989332400036,2.0479616094593815,50.09531177739524,9.35700004696846,19.95870020380841,-1.2447001098714878
2004-10-01,14.0,16.5,13.050000190734863,13.850000381469727,13.850000381469727,50894000,-0.014234861676160282,-0.01433714917890209,0.8393258775543784,13.783333460489908,13.855000098546347,8.587916721900305,14.029621430932789,12.810127329871559,-0.49550901806037473,-2.2502932695321034,1.7547842514717287,49.85389194240633,9.973000067472459,20.10528739457883,-0.1592872596339152
2004-11-01,13.970000267028809,14.489999771118164,12.399999618530273,12.949999809265137,12.949999809265137,50113100,-0.06498198898309948,-0.06718948675930186,0.8491734750498374,13.616666793823242,13.817500114440918,9.041666716337204,13.721158110456315,12.831646172855185,-0.4476467277680971,-1.8897639611793022,1.4421172334112051,48.71614246634761,10.550000059604645,19.954203474166135,1.1457966450431574
2004-12-01,12.859999656677246,13.880000114440918,11.149999618530273,13.029999732971191,13.029999732971191,62332500,0.006177600377168968,0.006158597226382582,0.8407647790925593,13.276666641235352,14.006666739781698,9.512500037749609,13.523684288317709,12.862162105180724,-0.3986646348757361,-1.5915440959185891,1.192879461042853,48.82793479210336,11.080500042438507,19.759441260441786,2.4015588244352273
2005-01-01,13.0,13.239999771118164,11.65999984741211,13.100000381469727,13.100000381469727,37391500,0.005372267838302802,0.005357888683563514,0.7727236896402995,13.026666641235352,14.019166787465414,10.002916718522707,13.402631743504,12.898752609225186,-0.3501610672322588,-1.343267490181323,0.9931064229490643,48.932833524818285,11.55250005722046,19.567223821169268,3.5377762932716514
2005-02-01,13.100000381469727,13.319999694824219,10.640000343322754,11.010000228881836,11.010000228881836,58448700,-0.1595419917349199,-0.17380828780380256,0.7491148587110268,12.380000114440918,13.680000146230062,10.397916729251543,12.719022739326238,12.608175319941594,-0.47489291595469396,-1.1695925753359975,0.6946996593813035,45.90699923487565,11.864000058174133,19.26218756499898,4.465812551349286
2005-03-01,11.010000228881836,12.829999923706055,10.729999542236328,12.729999542236328,12.729999542236328,46824800,0.15622155109883895,0.14515740508674513,0.7344259508788645,12.28000005086263,13.645833412806192,10.869583378235498,12.72215896872912,12.626917507986937,-0.42999749134194687,-1.0216735585371874,0.5916760671952406,48.717480951331396,12.271500039100648,18.87510609017697,5.667893988024327
2005-04-01,12.720000267028809,13.239999771118164,11.529999732971191,11.8100004196167,11.8100004196167,36438700,-0.0722701614848612,-0.0750147108699776,0.7370516680937257,11.850000063578287,13.643333435058594,11.260833392540613,12.461542240411287,12.501237955929977,-0.46331300045726387,-0.9100014469212028,0.4466884464639389,47.301813317839674,12.654000067710877,18.122610229174995,7.1853899062467566
2005-05-01,11.960000038146973,14.130000114440918,11.140000343322754,14.039999961853027,14.039999961853027,37964100,0.18882298585969948,0.17296373014074745,0.7343077133852888,12.859999974568685,13.575000127156576,11.693333387374878,12.912530160823213,12.73797057222583,-0.30624327345517344,-0.789249812227997,0.4830065387728235,51.01734401010472,13.141500067710876,17.059148812203297,9.223851323218456
2005-06-01,13.960000038146973,14.800000190734863,13.050000190734863,13.130000114440918,13.130000114440918,29288000,-0.06481480412283458,-0.06701069884995174,0.7398956402246594,12.993333498636881,13.173333406448364,12.041250050067902,12.974664433285415,12.79828280948969,-0.2522855746179733,-0.6818569647059922,0.4295713900880189,49.48409722740853,13.40300006866455,16.498126033952186,10.307874103376914
2005-07-01,13.09000015258789,15.65999984741211,13.020000457763672,15.270000457763672,15.270000457763672,29049200,0.16298555404954596,0.1509904521778228,0.6080077271972848,14.146666844685873,13.201666752497355,12.486666738986969,13.630474725993487,13.178547063070301,-0.03642369686373392,-0.5527703111375406,0.5163466142738067,53.05700815169741,13.49650011062622,16.696808220738344,10.296192000514097
2005-08-01,15.279999732971191,15.65999984741211,13.529999732971191,13.84000015258789,13.84000015258789,32418900,-0.09364769235803994,-0.09832718799385515,0.4769131290319665,14.080000241597494,13.234166781107584,12.89000008503596,13.690339133591888,13.280309076842238,0.019039843378287458,-0.43840828023437506,0.4574481236126625,50.4873034662089,13.650500106811524,16.595499281608905,10.705500932014141
2005-09-01,13.770000457763672,16.0,13.260000228881836,15.949999809265137,15.949999809265137,28955400,0.15245662091143153,0.14189585605789484,0.4552500535517395,15.020000139872232,13.392500082651773,13.375833412011465,14.33595646949853,13.691030727984222,0.23059626668314515,-0.30460737085087103,0.5352036375340161,54.02554886522585,13.800500106811523,16.889580841027062,10.711419372595985
2005-10-01,15.960000038146973,17.540000915527344,15.270000457763672,17.34000015258789,17.34000015258789,45978000,0.08714735799026907,0.0835571628796038,0.4399172756471472,15.710000038146973,13.683333396911621,13.769166747728983,15.194254664666918,14.25241063946171,0.5046009417690183,-0.14276570832689317,0.6473666500959114,56.243884898450496,13.913500118255616,17.32956977953006,10.49743045698117
2005-11-01,16.920000076293945,20.899999618530273,16.06999969482422,19.959999084472656,19.959999084472656,64607100,0.15109566948266417,0.14071424486305473,0.4379177221240173,17.749999682108562,14.267500003178915,14.042500058809916,16.55589592746856,15.130501169463395,0.9225292949721879,0.07029329233292307,0.8522360026392649,60.14725647139303,14.25450005531311,18.543646552195135,9.965353558431087
2005-12-01,20.100000381469727,22.25,19.020000457763672,19.93000030517578,19.93000030517578,43750600,-0.0015029449234901238,-0.0015040754781278705,0.4223196877038539,19.076666514078777,14.84250005086263,14.424583395322164,17.519925749670623,15.868885651880685,1.2370598195609919,0.30364659777853686,0.933413221782455,60.08116785545677,14.659000062942505,19.456769889456993,9.861230236428018
2006-01-01,20.0,24.139999389648438,19.56999969482422,21.8799991607666,21.8799991607666,45770800,0.09784238965036085,0.09334678966050582,0.41423651240490267,20.589999516805012,15.574166615804037,14.796666701634726,18.76566100998376,16.793672345555443,1.6249447852026453,0.5679062352633586,1.0570385499392867,62.93232794630618,15.010000038146973,20.749884776071394,9.270115300222553
2006-02-01,21.709999084472656,27.59000015258789,20.489999771118164,26.5,26.5,60781100,0.21115178320105232,0.19157179379458494,0.4052464633952097,22.769999821980793,16.864999930063885,15.272500038146973,20.9754721499884,18.2869535231623,2.278872448761561,0.9100994779629992,1.3687729707985619,68.64615359267667,15.4375,22.98008250915698,7.894917490843022
2006-03-01,26.639999389648438,33.16999816894531,24.959999084472656,32.88999938964844,32.88999938964844,63402300,0.2411320524395637,0.21602390865142918,0.41185398997627953,27.089999516805012,18.544999917348225,16.09541666507721,24.379622789891265,20.533575964160168,3.274982421963305,1.3830760667630604,1.8919063552002444,74.50081098533767,16.335499954223632,27.037433005658063,5.633566902789202
2006-04-01,33.150001525878906,34.939998626708984,29.979999542236328,33.689998626708984,33.689998626708984,72336000,0.02432347983905192,0.02403237501228395,0.3775160705500373,31.026666005452473,20.368333101272583,17.00583326816559,27.039730171839185,22.55764098916768,4.081906329599551,1.9228421193303586,2.1590642102691926,75.12700959788688,17.347499895095826,30.347703667861524,4.34729612233013
2006-05-01,33.650001525878906,36.939998626708984,28.399999618530273,31.290000915527344,31.290000915527344,90236600,-0.0712376909768988,-0.0739024297156764,0.3715320932759482,32.62333297729492,21.80583318074544,17.690416653951008,28.254093241464375,23.901080977838397,4.476141410421441,2.433501977548575,2.042639432872866,69.60458824508666,18.20949993133545,32.44807738712146,3.9709224755494397
2006-06-01,31.31999969482422,36.25,27.139999389648438,36.189998626708984,36.189998626708984,76154900,0.15659947484213932,0.14548421268873865,0.3795794924497294,33.72333272298177,23.72749972343445,18.450416564941406,30.52149478010569,25.791683693049258,5.124887899018077,2.9717791618424756,2.1531087371756015,73.83366919334173,19.32649984359741,35.407698559808054,3.245301127386771
