Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-01-01,5.400000095367432,6.997000217437744,3.9000000953674316,5.199999809265137,5.199999809265137,59894300,-0.028037401503044235,-0.028437954174627276,,5.199999809265137,5.066249966621399,4.456874996423721,5.199999809265137,5.061651137979541,5.874418697749065,-3.494534595181583,-2.910207696568012,-0.584326898613571,25.517103251803732,6.034090930765325,13.728231461462112,-1.6600495999314626
2021-04-01,5.28000020980835,5.348999977111816,3.1700000762939453,3.9700000286102295,3.9700000286102295,40708400,-0.2365384280328907,-0.2698924870018936,,3.9700000286102295,4.843749940395355,4.428125023841858,3.9700000286102295,4.624990694231816,5.451214549051546,-3.494525926027923,-3.027071342459994,-0.4674545835679291,24.326885890307835,5.862083355585734,13.31649766016918,-1.592330948997711
2021-07-01,3.990000009536743,4.800000190734863,3.0999999046325684,4.360000133514404,4.360000133514404,29529500,0.0982368015349111,0.09370598607780627,,4.360000133514404,4.719999969005585,4.575625032186508,4.360000133514404,4.518994469944852,5.2087224567099595,-3.4235843571997595,-3.1063739454079475,-0.317210411791812,25.42974548353149,5.746538492349478,12.953107587038216,-1.4600306023392609
2021-10-01,4.349999904632568,6.400000095367432,3.6700000762939453,3.890000104904175,3.890000104904175,46821200,-0.10779816839853695,-0.11406290338550348,,3.890000104904175,4.355000019073486,4.334375023841858,3.890000104904175,4.267396723928581,4.915673045197563,-3.366481029406434,-3.158395362207645,-0.20808566719878918,24.990818520583034,5.613928607531956,12.62388302599063,-1.3960258109267167
2022-01-01,3.950000047683716,4.289999961853027,2.0199999809265137,2.609999895095825,2.609999895095825,24054800,-0.32904888824929246,-0.399059003456578,,2.609999895095825,3.7075000405311584,4.386875003576279,2.609999895095825,3.6044379923954786,4.403301234063843,-3.385485777594022,-3.2038134452849203,-0.18167233230910185,23.786668212198066,5.413666693369548,12.34975835974723,-1.5224249730081354
2022-04-01,2.680000066757202,2.680000066757202,0.6259999871253967,0.6399999856948853,0.6399999856948853,44883800,-0.7547892676557415,-1.4056373061215923,,0.6399999856948853,2.8750000298023224,3.859374985098839,0.6399999856948853,2.4186627897152415,3.56701206775963,-3.5189454929912793,-3.266839854826192,-0.25210563816508724,22.02750408747373,5.115312524139881,12.21766739748455,-1.9870423492047884
2022-07-01,0.6399999856948853,1.7799999713897705,0.6179999709129333,1.1699999570846558,1.1699999570846558,56624300,0.8281249738065519,0.6032908371100442,,1.1699999570846558,2.0774999856948853,3.398749977350235,1.1699999570846558,1.9191976566630071,3.034342709831858,-3.5411268051376235,-3.3216972448884787,-0.21942956024914473,23.663194286014047,4.8832353143131035,12.019285517034795,-2.2528148884085875
2022-10-01,1.1699999570846558,1.2300000190734863,0.7609999775886536,0.9020000100135803,0.9020000100135803,20052400,-0.2290597922232951,-0.26014445994786584,,0.9020000100135803,1.3304999619722366,2.8427499905228615,0.9020000100135803,1.5123185980032365,2.5604887765389073,-3.5395295177805997,-3.365263699466903,-0.17426581831369647,23.395928451474575,4.662055575185352,11.83288102076208,-2.508769870391376
2023-01-01,0.8949999809265137,1.2200000286102295,0.7200000286102295,1.1399999856948853,1.1399999856948853,18143200,0.26385806323629835,0.234168997676041,,1.1399999856948853,0.9629999846220016,2.33525001257658,1.1399999856948853,1.363391153079896,2.2448246007957913,-3.4789558100501705,-3.3880021215835567,-0.09095368846661378,24.2145493000814,4.476684228370064,11.631297115856185,-2.6779286591160583
2023-04-01,1.149999976158142,2.690000057220459,1.0099999904632568,1.649999976158142,1.649999976158142,37320800,0.4473684183008013,0.3697470236048206,,1.649999976158142,1.2154999822378159,2.045250006020069,1.649999976158142,1.4780346823111943,2.1126413508763138,-3.3511677969474922,-3.380635256656344,0.029467459708851784,26.03850615392011,4.335350015759468,11.41681798681017,-2.746117955291232
2023-07-01,1.5800000429153442,2.2899999618530273,1.4700000286102295,1.5299999713897705,1.5299999713897705,20257800,-0.07272727666807577,-0.0755075567580308,,1.5299999713897705,1.3054999858140945,1.69149998575449,1.5299999713897705,1.4988207979426247,1.983165488768193,-3.2224316868121305,-3.3489945426875014,0.12656285587537086,25.880672338127198,3.536350002884865,7.338099688146432,-0.26539968237670175
2023-10-01,1.5299999713897705,2.6700000762939453,1.2510000467300415,2.0199999809265137,2.0199999809265137,22332100,0.32026145013039,0.2778297852659458,1.074264068146048,2.0199999809265137,1.5849999785423279,1.4577499702572823,2.0199999809265137,1.7072924711361803,1.991350931470042,-3.045758873987339,-3.288347408947469,0.24258853496013,27.805050055341212,3.3223499923944475,6.95586449726226,-0.31116451247336485
2024-01-01,2.0199999809265137,6.230000019073486,1.9500000476837158,4.260000228881836,4.260000228881836,128598800,1.1089110243099611,0.7461717120386148,1.049750507041694,4.260000228881836,2.3650000393390656,1.6640000119805336,4.260000228881836,2.728375574234443,2.495495219783774,-2.6939410222337323,-3.169466131604722,0.4755251093709898,35.98711480143203,3.1898500114679336,6.466096945698929,-0.08639692276306166
2024-04-01,4.289999961853027,4.539999961853027,2.240000009536743,2.5999999046325684,2.5999999046325684,127257600,-0.38967141668088223,-0.4937578056617538,1.0674780316972203,2.5999999046325684,2.602500021457672,1.909000001847744,2.5999999046325684,2.677025306393693,2.518718483083506,-2.52002175088844,-3.0395772554614657,0.5195555045730256,33.00212540783133,3.1098500162363054,6.361572342022834,-0.14187230955022256
2024-07-01,2.630000114440918,5.289999961853027,2.3399999141693115,4.980000019073486,4.980000019073486,84508800,0.9153846929764635,0.6499184865189246,1.0868077437095476,4.980000019073486,3.465000033378601,2.385250009596348,4.980000019073486,3.59821519146561,3.0656699355257238,-2.1651844579315895,-2.8646986959554908,0.6995142380239012,40.608435351883834,3.1998500138521195,6.552432016792529,-0.15273198908828967
2024-10-01,4.980000019073486,5.300000190734863,4.572999954223633,5.03000020980835,5.03000020980835,16286266,0.010040198904289532,0.009990130956469634,1.0792515382808552,5.03000020980835,4.21750009059906,2.901250034570694,5.03000020980835,4.170929198802706,3.502187774255196,-1.858514945864819,-2.6634619459373567,0.8049470000725378,40.760596241177815,3.160350015759468,6.4054105182926335,-0.08471048677369675
