Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-03-01,17.5,17.860000610351562,15.0600004196167,17.030000686645508,17.030000686645508,18591900,,,,,,,17.030000686645508,17.030000686645508,0.0,0.0,0.0,,17.030000686645508,17.030000686645508,17.030000686645508
2023-04-01,17.8700008392334,18.950000762939453,16.8700008392334,18.040000915527344,18.040000915527344,8030900,0.05930711615730311,0.05761503038997331,,,,,17.318572180611746,17.185385337242714,0.08056981882818093,0.016113963765636185,0.06445585506254474,100.0,17.535000801086426,18.54500102996826,16.52500057220459
2023-05-01,17.979999542236328,18.260000228881836,15.279999732971191,15.619999885559082,15.619999885559082,4640600,-0.13414639174908938,-0.14403942829935246,,16.896667162577312,,,16.8332658105967,16.94455680621446,-0.050272369025591956,0.002836697207390557,-0.05310906623298251,29.44606000583326,16.896667162577312,18.881566567411856,14.91176775774277
2023-06-01,15.65999984741211,18.270000457763672,15.3100004196167,17.360000610351562,17.360000610351562,8551000,0.111395693824629,0.10561660730572694,,17.006667137145996,,,16.983761467669517,17.008471237620167,-0.013407673554070243,-0.00041217694490160335,-0.01299549660916864,53.19148739932929,17.012500524520874,18.777685401057656,15.247315647984093
2023-07-01,17.34000015258789,20.200000762939453,16.889999389648438,19.75,19.75,5692200,0.13767277106103948,0.12898474695642717,,17.576666831970215,,,17.774115334049654,17.43024489337091,0.20628293857994962,0.04092684616006864,0.16535609241988097,67.98941018029487,17.5600004196167,20.25977824024609,14.86022259898731
2023-08-01,20.75,22.4950008392334,20.006000518798828,21.290000915527344,21.290000915527344,11171800,0.07797472990011878,0.07508403056094987,,19.46666717529297,,,18.77865407161471,18.02405351216421,0.4989034862075883,0.13252217416957257,0.3663813120380157,73.40658877699579,18.18166716893514,21.896958702332185,14.466375635538093
2023-09-01,21.149999618530273,24.690000534057617,21.149999618530273,22.229999542236328,22.229999542236328,11671300,0.04415211772130179,0.04320518547586646,,21.09000015258789,,,19.7647527775066,18.671122132175306,0.7974647346424106,0.2655106862641402,0.5319540483782704,75.89640628193953,18.760000365121023,23.216315099533116,14.30368563070893
2023-10-01,22.309999465942383,22.459999084472656,17.489999771118164,18.209999084472656,18.209999084472656,13910200,-0.18083673146847312,-0.19947186392050764,,20.576666514078777,,,19.32053743663976,18.600180124836438,0.7016085282709668,0.35273025466550556,0.3488782736054612,54.196295457227784,18.691250205039978,22.87559516595486,14.506905244125097
2023-11-01,18.309999465942383,19.25,16.290000915527344,17.059999465942383,17.059999465942383,10589500,-0.06315209644962905,-0.06523433270457368,,19.16666603088379,,,18.67466944501194,18.363229254237353,0.5267741117921112,0.3875390260908267,0.1392350857012845,50.098615310127215,18.510000122918022,22.586098483264923,14.433901762571121
2023-12-01,17.06999969482422,18.059999465942383,16.3700008392334,17.219999313354492,17.219999313354492,20914900,0.00937865488985068,0.009334948365834025,,17.496665954589844,,,18.259049407395526,18.18734772487076,0.39655597717298363,0.38934241630725813,0.007213560865725499,50.61808268163523,18.38100004196167,22.324627409097573,14.437372674825767
