Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-06-01,25.3700008392334,26.514999389648438,24.6560001373291,26.493999481201172,26.493999481201172,27300,,,,26.493999481201172,,,26.493999481201172,26.493999481201172,26.493999481201172,0.0,0.0,0.0,,26.493999481201172,26.493999481201172,26.493999481201172
2020-09-01,26.479000091552734,27.204999923706055,25.819000244140625,27.16900062561035,27.16900062561035,51400,0.025477510290136784,0.025158367807263715,,27.16900062561035,,,27.16900062561035,26.763999938964844,26.643999735514324,0.053846245138050364,0.010769249027610074,0.04307699611044029,100.0,26.83150005340576,27.50650119781494,26.156498908996582
2020-12-01,27.2450008392334,27.329999923706055,26.025999069213867,26.398000717163086,26.398000717163086,63900,-0.02837792670667827,-0.028788363613496435,,26.398000717163086,,,26.398000717163086,26.61760025024414,26.589333286991828,0.0339155756106706,0.01539851434422218,0.01851706126644842,46.6805430795348,26.687000274658203,27.373143494717894,26.000857054598512
2021-03-01,26.46500015258789,27.59000015258789,26.386999130249023,27.520999908447266,27.520999908447266,1102900,0.042541069807382925,0.04166106941352584,,27.520999908447266,26.89550018310547,,27.520999908447266,26.97896011352539,26.796370313981924,0.10749785747244545,0.033818382969866834,0.07367947450257861,69.98832872025754,26.89550018310547,27.830786733150763,25.960213633060174
2021-06-01,27.549999237060547,28.589000701904297,27.334999084472656,28.541000366210938,28.541000366210938,235700,0.037062623493218094,0.03639231652068452,,28.541000366210938,27.40725040435791,,28.541000366210938,27.603776214599606,27.18406588114393,0.24529030447951783,0.07611276727179703,0.1691775372077208,78.51769970292347,27.22460021972656,28.78431753072256,25.66488290873056
2021-09-01,28.55500030517578,29.09000015258789,28.02400016784668,28.700000762939453,28.700000762939453,127400,0.00557094687251225,0.005555486540531812,,28.700000762939453,27.790000438690186,,28.700000762939453,28.042266033935544,27.520940299320714,0.36313581108187165,0.13351737603381195,0.2296184350480597,79.42903728794238,27.470500310262043,29.26955621981321,25.671444400710875
2021-12-01,28.621000289916992,29.5,27.75,28.642000198364258,28.642000198364258,47000,-0.0020209255412317884,-0.0020229703666778355,,28.642000198364258,28.35100030899048,,28.642000198364258,28.28215969970703,27.77006472133039,0.4466997861907416,0.19615385806519786,0.2505459281255437,78.21859929709774,27.63785743713379,29.49431433609199,25.78140053817559
2022-03-01,28.378999710083008,29.950000762939453,26.6200008392334,28.003999710083008,28.003999710083008,541900,-0.02227499769089747,-0.022526832219901666,,28.003999710083008,28.471750259399414,27.68362522125244,28.003999710083008,28.170895703857422,27.822050274386527,0.4561849153596924,0.2481600695240968,0.2080248458355956,66.98919327003262,27.68362522125244,29.436987566076237,25.930262876428646
2022-06-01,27.959999084472656,28.878000259399414,25.739999771118164,27.37700080871582,27.37700080871582,83400,-0.0223896196207084,-0.022644072393589548,,27.37700080871582,28.180750370025635,27.794000387191772,27.37700080871582,27.85333774580078,27.72315039312637,0.4084005894957059,0.28020817351841865,0.12819241597728726,58.706380833989996,27.649555842081707,29.31383827691083,25.985273407252585
2022-09-01,27.350000381469727,28.204999923706055,25.655000686645508,28.204999923706055,28.204999923706055,73500,0.030244332488262637,0.029795990118297852,,28.204999923706055,28.057000160217285,27.923500299453735,28.204999923706055,27.994002616962888,27.83022806658852,0.43235980103174043,0.310638499021083,0.12172130201065745,64.5024613817688,27.70510025024414,29.318766556084608,26.091433944403672
2022-12-01,28.219999313354492,28.97599983215332,27.155000686645508,28.54800033569336,28.54800033569336,67000,0.012160979007804107,0.012087628380770817,,28.54800033569336,28.03350019454956,28.19225025177002,28.54800033569336,28.215601704455075,27.98973301527849,0.47356594206856784,0.34322398763057993,0.1303419544379879,66.45306523302835,27.781727530739524,29.394820413066128,26.16863464841292
2023-03-01,28.399999618530273,30.219999313354492,27.8700008392334,30.02199935913086,30.02199935913086,1134700,0.05163230370270688,0.05034353202360282,,30.02199935913086,28.538000106811523,28.50487518310547,30.02199935913086,28.93816076632539,28.441347758356795,0.6180371605104611,0.3981866222065562,0.21985053830390489,72.86158669859094,27.968416849772137,29.94800197653301,25.988831723011263
