Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1981-10-01,1.1313129663467407,1.252524971961975,0.8080809712409973,1.1717170476913452,0.5893353819847107,113238,,,,1.1717170476913452,,,1.1717170476913452,1.1717170476913452,1.1717170476913452,0.0,0.0,0.0,,1.1717170476913452,1.1717170476913452,1.1717170476913452
1982-01-01,1.1717170476913452,1.1717170476913452,0.8282830119132996,0.848484992980957,0.4267599880695343,43317,-0.2758618689958109,-0.32277311611444703,,0.848484992980957,,,0.848484992980957,1.0424242258071899,1.0998877022001479,-0.025784893253250507,-0.005156978650650102,-0.020627914602600404,0.0,1.0101010203361511,1.3333330750465393,0.6868689656257629
1982-04-01,0.848484992980957,0.9494950175285339,0.8080809712409973,0.8080809712409973,0.40643826127052307,95909,-0.047619017512624984,-0.048790132557688735,,0.8080809712409973,,,0.8080809712409973,0.9486869239807127,1.0350417619870034,-0.04891600060467405,-0.013908783041454893,-0.03500721756321916,0.0,0.9427610039710999,1.2682299936263806,0.6172920143158191
1982-07-01,0.8080809712409973,1.151515007019043,0.6060609817504883,0.9696969985961914,0.4877258837223053,113855,0.19999979346994756,0.18232138468556278,,0.9696969985961914,0.9494950026273727,,0.9696969985961914,0.9570909538269042,1.0205207034557118,-0.053588769132529857,-0.021844780259669884,-0.03174398887285997,30.769229896321818,0.9494950026273727,1.2323230568851746,0.6666669483695709
1982-10-01,0.9696969985961914,1.151515007019043,0.8080809712409973,0.9696969985961914,0.4877258837223053,91582,0.0,0.0,,0.9696969985961914,0.8989899903535843,,0.9696969985961914,0.9621333717346191,1.0092265468202628,-0.05663907189216033,-0.028803638586167975,-0.027835433305992356,30.769229896321818,0.9535354018211365,1.2070202412702105,0.7000505623720625
1983-01-01,0.9696969985961914,1.959596037864685,0.9696969985961914,1.8787879943847656,0.9449687600135803,235129,0.9375000614672881,0.6613985139704165,,1.8787879943847656,1.1565657407045364,,1.8787879943847656,1.3287952207946776,1.202462424056819,0.014136628708268262,-0.02021558512728073,0.03435221383554899,74.64790142935482,1.107744167248408,1.8351727455644062,0.38031558893241
1983-04-01,2.0,3.151515007019043,1.8989900350570679,2.383837938308716,1.198992133140564,807477,0.2688168890973437,0.238084882889098,,2.383837938308716,1.550504982471466,,2.383837938308716,1.750812307800293,1.4649903161127962,0.1097154594209615,0.005770623782367718,0.10394483563859379,81.25000614673183,1.2900432773998805,2.4085915861927774,0.17149496860698354
1983-07-01,2.2626259326934814,2.909090995788574,2.141413927078247,2.4242420196533203,1.2193140983581543,416118,0.01694917288432385,0.016807138319299485,,2.4242420196533203,1.9141412377357483,1.4318181201815605,2.4242420196533203,2.020184192541504,1.6781573613440237,0.18657195767154744,0.04193089056020366,0.14464106711134378,81.63265963548807,1.4318181201815605,2.719280546234096,0.14435569412902494
1983-10-01,2.4242420196533203,2.78787899017334,1.8585859537124634,1.9393939971923828,0.9754517674446106,265136,-0.1999998426437115,-0.2231433546188685,,1.9393939971923828,2.156565487384796,1.5277777388691902,1.9393939971923828,1.9878681144018555,1.7362099470881034,0.20598365157274068,0.07474144276271107,0.13124220881002963,65.57378250444427,1.4882154398494296,2.7432721183262734,0.23315876137258562
1984-01-01,2.3434340953826904,3.0303030014038086,2.1010100841522217,2.2626259326934814,1.138026475906372,384244,0.16666646177570632,0.15415050420641974,,2.2626259326934814,2.252524971961975,1.7045453563332558,2.2626259326934814,2.097771241718506,1.8531912772226318,0.24462973536353205,0.10871910128287526,0.1359106340806568,69.56522566441157,1.565656489133835,2.8437592704797265,0.2875537077879433
1984-04-01,2.222222089767456,2.8282830715179443,2.141413927078247,2.1818180084228516,1.097382664680481,263901,-0.035714221738117446,-0.03636757782522107,,2.1818180084228516,2.202019989490509,1.8762624859809875,2.1818180084228516,2.131389948400244,1.9262194397115695,0.26567398670665443,0.14011007836763112,0.1255639083390233,67.60564436724748,1.6216711727055637,2.8907449544321153,0.3525973909790123
1984-07-01,2.0202019214630127,2.7474749088287354,1.7777780294418335,2.2626259326934814,1.138026475906372,464997,0.037036968234139156,0.03636757782522112,,2.2626259326934814,2.1616159677505493,2.037878602743149,2.2626259326934814,2.183884342117539,2.0009764381519943,0.28558024041636854,0.16920411077737862,0.11637612963898991,68.49315984793554,1.6750840693712234,2.940732187730526,0.409435951011921
1984-10-01,2.2626259326934814,2.383837938308716,2.060606002807617,2.060606002807617,1.0364172458648682,313711,-0.08928560703154986,-0.09352594024155181,,2.060606002807617,2.191918969154358,2.174242228269577,2.060606002807617,2.1345730063935706,2.0142274525199104,0.2818062825009888,0.1917245451221007,0.09008173737888814,64.10257540188478,1.7047396027124846,2.937970478985681,0.4715087264392883
1985-01-01,2.060606002807617,2.909090995788574,2.0202019214630127,2.8282830715179443,1.422533392906189,1139439,0.3725491761473818,0.31666972337526206,,2.8282830715179443,2.3333332538604736,2.2929291129112244,2.8282830715179443,2.41205703244332,2.1951287011861402,0.33687720662394005,0.22075507742246858,0.11612212920147147,71.1340360307901,1.7849927076271601,3.1067849817271216,0.46320043352719864
1985-04-01,2.8282830715179443,3.6767680644989014,2.5858590602874756,3.232322931289673,1.625752568244934,995885,0.1428569381334519,0.133531213491277,,3.232322931289673,2.595959484577179,2.398989737033844,3.232322931289673,2.740163391981861,2.4256163078758144,0.40841598548697156,0.2582872590353692,0.15012872645160236,74.01856986524879,1.8814813892046611,3.348458839318532,0.4145039390907901
1985-07-01,3.313131093978882,3.3535349369049072,2.8282830715179443,3.2727270126342773,1.6460740566253662,683104,0.012500013830141432,0.012422533657956005,,3.2727270126342773,2.848484754562378,2.5050503611564636,3.2727270126342773,2.9531888402428277,2.613863131155473,0.4630336906808028,0.29923654536445593,0.16379714531634687,74.29519371180628,1.968434240669012,3.5404295696579604,0.3964389116800635
1985-10-01,3.151515007019043,3.2727270126342773,2.3434340953826904,3.2727270126342773,1.6460740566253662,826040,0.0,0.0,,3.2727270126342773,3.151515007019043,2.6717169880867004,3.2727270126342773,3.081004109199408,2.7602773270396517,0.5005486028334531,0.3394989568582554,0.16104964597519777,74.29519371180628,2.045157344902263,3.689097196539818,0.4012174932647077
1986-01-01,3.2727270126342773,4.444444179534912,2.909090995788574,3.7171719074249268,1.8696165084838867,2239574,0.13580261753420975,0.12733955303171246,,3.7171719074249268,3.3737372159957886,2.853535234928131,3.7171719074249268,3.3354712284896157,2.9729205671252688,0.5596906640436621,0.3835372982953367,0.17615336574832535,77.36909886132428,2.1380470428201885,3.909807452495625,0.3662866331447525
1986-04-01,3.7171719074249268,3.838383913040161,3.0303030014038086,3.232322931289673,1.625752568244934,900286,-0.1304349080995647,-0.13976208668966852,,3.232322931289673,3.3737372159957886,2.9848483502864838,3.232322931289673,3.2942119096096385,3.030565536939581,0.5609713843993478,0.41902411551613894,0.14194726888320885,67.83839576239473,2.195640510634372,3.988052813340772,0.4032282079279721
1986-07-01,3.151515007019043,3.2727270126342773,1.9393939971923828,2.989898920059204,1.5038213729858398,1158614,-0.07499993545933958,-0.07796147169602735,,2.989898920059204,3.3030301928520203,3.075757473707199,2.989898920059204,3.1724867137894646,3.021528510966164,0.5362432939314363,0.4424679511991984,0.09377534273223792,63.61856435741637,2.235353431105614,4.01635471963058,0.45435214258064804
1986-10-01,2.9494950771331787,3.0303030014038086,2.1818180084228516,2.5050508975982666,1.2599585056304932,474280,-0.16216201130014685,-0.17693052809797935,,2.5050508975982666,3.1111111640930176,3.1313130855560303,2.5050508975982666,2.905512387312985,2.90675570799552,0.4720810640644628,0.44839057377225133,0.023690490292211486,56.10210419230572,2.30202012360096,4.017383254729907,0.5866569924720122
1987-01-01,2.5050508975982666,3.5151519775390625,2.383837938308716,2.7474749088287354,1.3818895816802979,811193,0.09677408609257965,0.09237322215659767,0.4104610979644209,2.7474749088287354,2.8686869144439697,3.121212065219879,2.7474749088287354,2.842297395919285,2.8713599748473455,0.43577033712650737,0.44586652644310254,-0.010096189316595172,58.72778517621805,2.3969696193933485,3.9855356905967954,0.8084035481899017
1987-04-01,2.7474749088287354,3.5151519775390625,2.7474749088287354,3.3535349369049072,1.6867178678512573,600814,0.22058801197006694,0.19933271965619198,0.38165199759113155,3.3535349369049072,2.8989899158477783,3.1363635659217834,3.3535349369049072,3.046792412313534,2.978509966415692,0.4507023870686413,0.4468336985682103,0.0038686885004309834,64.4522519723094,2.5242423176765443,3.9860353323517854,1.0624493030013031
1987-07-01,3.3535349369049072,4.0,3.070707082748413,3.7979800701141357,1.9102590084075928,795106,0.1325303423316717,0.12445437036199053,0.37889801722832894,3.7979800701141357,3.1010102033615112,3.2020201981067657,3.7979800701141357,3.3472674754337746,3.1606144339042355,0.4927193896773896,0.45601083679004617,0.036708552887343426,67.96166438934048,2.6656564712524413,4.043337968917633,1.2879749735872492
1987-10-01,3.838383913040161,4.0,2.303030014038086,3.3535349369049072,1.6867178678512573,667953,-0.1170214495611801,-0.12445437036199057,0.3846310536640524,3.3535349369049072,3.3131312131881714,3.2121211886405945,3.3535349369049072,3.3497744600222275,3.2034856567932737,0.48456934531510454,0.46172253849505784,0.022846806820046694,61.43049410415422,2.7848483681678773,3.9512784457854737,1.618418290550281
1988-01-01,3.3535349369049072,4.040403842926025,2.7474749088287354,4.040403842926025,2.0321907997131348,806552,0.20481936790408195,0.1863296535518786,0.3873566983137622,4.040403842926025,3.636363446712494,3.252525180578232,4.040403842926025,3.6260262131837466,3.389467475933885,0.5274547863057095,0.47486898805718825,0.052585798248521276,66.74881473678182,2.89292916059494,4.103271312655826,1.6825870085340537
