Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1978-02-01,0.0,10.0,8.5,8.75,5.163400650024414,12250,-0.05405405405405406,-0.055569851154810765,0.586847271251812,9.5,8.979166666666666,6.927083333333333,9.40884800050732,8.79144713134661,1.3479126303563467,1.2043400650734633,0.14357256528288342,57.11530662712868,7.3375,12.13665357120399,2.538346428796012
1978-03-01,0.0,9.75,8.5,9.0,5.310927391052246,11950,0.02857142857142847,0.028170876966696224,0.5733047140713338,9.0,9.145833333333334,7.135416666666667,9.292034286076657,8.823532188062515,1.2647039464048637,1.2164128413397433,0.048291105065120465,58.07744917488497,7.475,12.299157957612913,2.6508420423870858
1978-04-01,0.0,9.75,8.0,8.5,5.015875339508057,24800,-0.05555555555555558,-0.05715841383994864,0.5739874392894709,8.75,9.25,7.28125,9.06573877576904,8.773758005283666,1.1452133370821365,1.202172940488222,-0.056959603406085524,55.40035094978225,7.6625,12.33763368792808,2.987366312071921
1978-05-01,0.0,10.75,8.25,10.0,5.901031017303467,53400,0.17647058823529416,0.16251892949777494,0.5375960986788112,9.166666666666666,9.604166666666666,7.5,9.332670554120742,8.96241061985541,1.1582025937428826,1.1933788711391542,-0.035176277396271605,61.18135278740345,7.975,12.390597354832073,3.5594026451679266
1978-06-01,0.0,10.5,9.0,9.5,5.605978488922119,39600,-0.050000000000000044,-0.05129329438755058,0.5001505718430069,9.333333333333334,9.666666666666666,7.65625,9.380478967229102,9.045116678339193,1.115294431938704,1.1777619832990642,-0.06246755136036031,58.461143011542575,8.25,12.31201920231798,4.18798079768202
1978-07-01,0.0,10.25,9.0,9.0,5.310927391052246,22700,-0.052631578947368474,-0.05406722127027582,0.5050327004711472,9.5,9.583333333333334,7.770833333333333,9.27177069087793,9.038175650902394,1.0290809783093486,1.1480257823011213,-0.11894480399177265,55.78984019329769,8.5,12.070714214271426,4.929285785728575
1978-08-01,0.0,10.25,8.75,8.75,5.163400650024414,34150,-0.02777777777777779,-0.028170876966696335,0.5066884280839433,9.083333333333334,9.541666666666666,7.9375,9.122693350627092,8.993840935378948,0.9298643866816843,1.104393503177234,-0.1745291164955498,54.45013431440033,8.7125,11.775484655528004,5.649515344471997
1978-09-01,0.0,10.25,8.75,9.5,5.605978488922119,24400,0.08571428571428563,0.08223809823697201,0.5041331768322195,9.083333333333334,9.4375,8.177083333333334,9.230495250447923,9.071711560705264,0.9013629045040936,1.063787383442606,-0.1624244789385123,57.72955480353281,8.8875,11.70030553895928,6.074694461040719
1978-10-01,0.0,11.25,8.75,9.0,5.310927391052246,56650,-0.052631578947368474,-0.05406722127027582,0.4682390675074216,9.083333333333334,9.354166666666666,8.385416666666666,9.16463946460566,9.060679012904455,0.8288747016070754,1.0168048470754998,-0.18793014546842435,54.89219739195387,9.05,11.466609194718915,6.633390805281087
1978-11-01,0.0,10.75,9.25,9.75,5.753502368927002,12300,0.08333333333333326,0.08004270767353636,0.46771728443273525,9.416666666666666,9.291666666666666,8.625,9.331885331861185,9.166728395534538,0.8224651443332611,0.977936906527052,-0.15547176219379089,58.21009630476437,9.1875,11.428454037904391,6.946545962095608
1978-12-01,0.0,12.5,9.75,11.0,6.491133689880371,50700,0.1282051282051282,0.12062798778861472,0.45496368544968174,9.916666666666666,9.333333333333334,8.895833333333334,9.80848952275799,9.448770180836917,0.9077856889838838,0.9639066630184184,-0.05612097403453464,63.08382755932638,9.375,11.563035648704107,7.186964351295893
1979-01-01,0.0,11.75,10.5,10.5,6.196082592010498,32300,-0.045454545454545414,-0.04652001563489282,0.4575490782000369,10.416666666666666,9.4375,9.083333333333334,10.006063944827137,9.610497845323545,0.9244010936077736,0.9560055491362894,-0.031604455528515873,60.066203952275615,9.6125,11.091308642117026,8.133691357882975
1979-02-01,0.0,11.5,9.5,9.75,5.753502368927002,50100,-0.0714285714285714,-0.07410797215372185,0.42181779257756863,10.416666666666666,9.520833333333334,9.25,9.93290281773367,9.63195971527377,0.8670553155369447,0.9382155024164206,-0.0711601868794759,55.75768774934765,9.6625,11.087938529014842,8.237061470985157
1979-03-01,0.0,11.0,9.25,10.25,6.048555374145508,40150,0.05128205128205132,0.050010420574661416,0.29246578583288346,10.166666666666666,9.625,9.385416666666666,10.023502012666906,9.727042836000882,0.8521313547630811,0.9209986728857528,-0.06886731812267166,57.92449512082287,9.675,11.116353530539959,8.233646469460043
1979-04-01,0.0,13.0,10.25,11.75,6.933711051940918,103300,0.14634146341463405,0.1365755350057507,0.29322282451251713,10.583333333333334,9.895833333333334,9.572916666666666,10.516787151904932,10.03826701507767,0.9503860139315581,0.9268761410949138,0.023509872836644297,63.67257781088939,9.8,11.485229954635273,8.114770045364729
1979-05-01,0.0,12.25,9.25,11.5,6.786186218261719,71400,-0.021276595744680882,-0.02150620522096362,0.28668548863258525,11.166666666666666,10.020833333333334,9.8125,10.797705108503523,10.26314901275803,0.9965925302153344,0.940819418918998,0.05577311129633644,62.14866915006406,9.8375,11.63524163883468,8.03975836116532
1979-06-01,0.0,15.75,11.75,14.25,8.408968925476074,166600,0.23913043478260865,0.2144098713454551,0.30770235943400764,12.5,10.416666666666666,10.041666666666666,11.784075077502516,10.876510703102948,1.2408102563041563,1.0008175863960298,0.2399926699081265,70.50974856391463,10.05,12.684387974463899,7.415612025536102
1979-07-01,0.0,18.5,14.25,16.5,9.736700057983398,167200,0.1578947368421053,0.14660347419187544,0.3151369322568531,14.083333333333334,11.041666666666666,10.3125,13.131482198216084,11.74166290262557,1.5974958222563203,1.120153233568088,0.4773425886882323,75.31437687964106,10.35,14.204867053479276,6.495132946520723
1979-08-01,0.0,20.5,16.25,19.0,11.211956977844238,122400,0.1515151515151516,0.1410785982599056,0.326461864714449,16.583333333333332,11.895833333333334,10.71875,14.808201570154345,12.858330148375483,2.05817544432988,1.3077576757204463,0.7504177686094335,79.34171241354068,10.775,16.169209858728152,5.380790141271847
1979-09-01,0.0,19.0,16.0,17.75,10.474331855773926,87600,-0.06578947368421051,-0.06805346324501564,0.33360790613252006,17.75,12.583333333333334,11.010416666666666,15.648715407253103,13.610894740933102,2.2959366816316162,1.5053934769026804,0.7905432047289358,72.93460448771253,11.2,17.335144660071187,5.064855339928812
1979-10-01,0.0,19.0,13.75,14.25,8.408968925476074,74400,-0.19718309859154926,-0.21962860920676522,0.3634507714741743,17.0,13.020833333333334,11.1875,15.249082433752216,13.709218626943393,2.176850053516093,1.639684792225363,0.5371652612907298,58.65256593112933,11.475,17.63921122285731,5.31078877714269
1979-11-01,0.0,19.25,13.5,17.75,10.474331855773926,95500,0.2456140350877194,0.21962860920676536,0.3864750534574155,16.583333333333332,13.6875,11.489583333333334,15.963630309823012,14.330877299721333,2.337943435436795,1.7793365208676497,0.5586069145691455,65.85348100920254,11.9125,18.53683958972515,5.288160410274847
1979-12-01,0.0,25.75,16.5,25.0,14.752575874328613,168600,0.408450704225352,0.3424903089467759,0.4484974868574098,19.0,14.854166666666666,12.09375,18.54545022130215,15.972280792071897,3.0158605473639923,2.0266413261669185,0.9892192211970738,75.40766400441464,12.7375,21.28658620847866,4.188413791521343
1980-01-01,0.0,29.75,21.5,28.25,16.670408248901367,192300,0.1299999999999999,0.12221763272424911,0.4438127455850055,23.666666666666668,16.333333333333332,12.885416666666666,21.318178729501536,17.861160670214684,3.771882665855511,2.375689594104637,1.396193071750874,78.3341882203312,13.65,24.438187985013982,2.86181201498602
1980-02-01,0.0,30.75,25.0,25.5,15.047623634338379,107400,-0.09734513274336287,-0.10241500542806953,0.4508627937613909,26.25,17.645833333333332,13.583333333333334,22.51298480678681,19.036366720950888,4.101850050247949,2.7209216853332996,1.380928364914649,70.67071188537899,14.45,26.217115194473113,2.6828848055268857
1980-03-01,0.0,25.75,13.5,18.75,11.064430236816406,86000,-0.2647058823529411,-0.30748469974796055,0.5167843003306032,24.166666666666668,18.354166666666668,13.989583333333334,21.43784629056201,18.992310302343057,3.7751652368773723,2.931770395642114,0.8433948412352583,56.15021018257371,14.9375,26.568143791295476,3.3068562087045237
1980-04-01,0.0,21.5,16.0,19.5,11.507004737854004,30800,0.040000000000000036,0.03922071315328133,0.5124314466762749,21.25,19.0,14.447916666666666,20.884175921830007,19.070416409674895,3.5360228305400003,3.0526208826216914,0.4834019479183089,57.20242282045728,15.475,26.90402008047934,4.045979919520658
1980-05-01,0.0,20.5,16.75,20.0,11.802062034606934,34500,0.02564102564102555,0.025317807984289786,0.5100688345446026,19.416666666666668,19.708333333333332,14.864583333333334,20.631554229878574,19.21342926972491,3.3482500297851914,3.1117467120543916,0.2365033177307998,57.92724319367709,16.0,27.246110438725026,4.753889561274974
1980-06-01,0.0,25.0,20.0,20.25,11.949585914611816,81400,0.012499999999999956,0.01242251999855711,0.509315314854943,19.916666666666668,20.208333333333332,15.3125,20.522538735627553,19.372901689767232,3.1829209120452724,3.125981552052568,0.056939359992704386,58.30745387532133,16.5625,27.472214707543912,5.652785292456086
1980-07-01,0.0,27.75,19.5,25.5,15.047623634338379,197900,0.2592592592592593,0.23052365861183235,0.5236142832659368,21.916666666666668,20.958333333333332,16.0,21.944670525448252,20.31553219903381,3.435920367809775,3.1879693152040094,0.24795105260576555,65.38241542326038,17.35,28.4511260690076,6.248873930992405
1980-08-01,0.0,32.5,24.5,32.25,19.03082847595215,296600,0.2647058823529411,0.234839591077401,0.5409245559149236,26.0,22.0625,16.979166666666668,24.88905037532018,22.151604168413222,4.133445065428003,3.377064465248808,0.7563806001791944,71.96867011726548,18.4125,30.864683543459357,5.960316456540646
1980-09-01,0.0,37.25,31.5,33.0,19.473400115966797,282900,0.023255813953488413,0.02298951822469878,0.5391507428895863,30.25,23.333333333333332,17.958333333333332,27.20646455380013,23.820588142503496,4.692663047146812,3.6401841816284093,1.052478865518403,72.59262245397414,19.5375,32.955095723526625,6.119904276473374
1980-10-01,0.0,36.75,31.75,32.75,19.32587242126465,136900,-0.007575757575757569,-0.007604599385219304,0.5358283625016204,32.666666666666664,24.875,18.947916666666668,28.790331824142953,25.194343812887574,5.057376132001757,3.9236225717030795,1.1337535602986772,72.01717296212314,20.6875,34.48956053457236,6.885439465427636
1980-11-01,0.0,47.0,32.75,43.75,25.81700325012207,273000,0.33587786259541974,0.28958865072236245,0.5529739890240987,36.5,27.041666666666668,20.364583333333332,33.06452273153068,28.049060149366408,6.16297896336102,4.371493850034668,1.7914851133263525,79.65806862971777,22.3625,38.60632575011195,6.118674249888052
1980-12-01,0.0,53.5,44.25,46.75,27.587324142456055,148900,0.0685714285714285,0.06632264293107251,0.5527428579759712,41.083333333333336,28.854166666666668,21.854166666666668,36.974659093950486,30.926127818694653,7.198274868689666,4.936850053765667,2.2614248149239984,81.1683385490755,24.1125,42.76824643373993,5.456753566260073
1981-01-01,0.0,54.0,38.0,52.25,30.832870483398438,213750,0.11764705882352944,0.1112256351102244,0.5513720983592797,47.583333333333336,30.854166666666668,23.59375,41.33904220996463,34.206723538895474,8.366118955557525,5.622703834124039,2.743415121433486,83.57586473241177,26.15,47.55,4.7499999999999964
1981-02-01,0.0,69.0,50.0,66.0,38.946800231933594,443350,0.26315789473684204,0.2336148511815051,0.5589671977422697,55.0,34.229166666666664,25.9375,48.38503014997474,39.09799684060386,10.282622226402058,6.554687512579642,3.7279347138224157,87.78145216713594,28.7375,55.57892088265821,1.8960791173417952
1981-03-01,66.25,70.5,56.0,61.0,35.996280670166016,263100,-0.0757575757575758,-0.07878087785311434,0.5614822139607395,59.75,37.75,28.052083333333332,51.98930724998196,42.46753578820327,11.268114849127524,7.497372979889219,3.7707418692383055,79.78131667716579,30.9625,60.60844196513243,1.3165580348675654
1981-04-01,0.0,67.75,46.0,54.0,31.86556625366211,203300,-0.11475409836065575,-0.12188981760903689,0.5751142292466965,60.333333333333336,40.625,29.8125,52.56379089284425,44.241761051556615,11.353408330190184,8.268580049949414,3.084828280240771,70.14318642678673,32.7125,63.439635808597586,1.9853641914024145
1981-05-01,0.0,65.25,54.25,65.0,38.35669708251953,177150,0.20370370370370372,0.18540322333136275,0.5797518210006243,60.0,44.375,32.041666666666664,56.11699349488875,47.43533627439406,12.168343013869588,9.048532642733448,3.11981037113614,75.21109007633552,35.075,68.02272374535151,2.1272762546484927
1981-06-01,56.5,65.25,53.5,55.0,32.45567321777344,139500,-0.15384615384615385,-0.1670540846631662,0.5964667902244306,58.0,47.270833333333336,33.739583333333336,55.79785249634911,48.59913069371805,11.870433230269462,9.612912760240652,2.25752047002881,64.49359109088829,37.1125,69.69488596235702,4.530114037642974
1981-07-01,0.0,62.0,47.0,62.0,36.58640670776367,116850,0.1272727272727272,0.11980119981262058,0.5589130499220863,60.666666666666664,50.3125,35.635416666666664,57.56989464024936,50.66080289468451,12.060157095195073,10.102361627231538,1.9577954679635354,67.93778656781211,39.325,72.35419163406819,6.295808365931819
1981-08-01,0.0,62.0,46.0,49.0,28.91505241394043,110400,-0.20967741935483875,-0.23531408693446498,0.5892659459760466,55.333333333333336,51.708333333333336,36.885416666666664,55.12135331446383,50.405294757040735,11.03432642418015,10.28875458662126,0.7455718375588898,56.8991206009743,40.525,73.12634199691786,7.923658003082139
1981-09-01,0.0,48.25,20.75,25.0,14.752575874328613,195900,-0.4897959183673469,-0.6729444732424258,0.7530187419513082,45.333333333333336,51.041666666666664,37.1875,46.51525236747416,46.496787871342164,8.19033571128606,9.86907081155422,-1.6787351002681596,43.00631393771553,40.3625,73.23820341452787,7.486796585472121
1981-10-01,0.0,30.75,22.75,27.0,15.932783126831055,94350,0.08000000000000007,0.0769610411361284,0.7495535683693142,33.666666666666664,50.5625,37.71875,40.93946597676726,43.49728204498183,6.028344859744699,9.100925621192316,-3.0725807614476164,44.2283977637544,40.4375,73.18382612981188,7.691173870188123
1981-11-01,0.0,38.5,27.5,32.0,18.8832950592041,96550,0.18518518518518512,0.16989903679539742,0.7556351509666309,28.0,49.583333333333336,38.3125,38.385332840548045,41.72846942267694,4.664638695605518,8.213668236074957,-3.549029540469439,47.27234685196803,41.1,72.57594319476384,9.624056805236162
1981-12-01,0.0,32.0,24.5,25.25,14.900102615356445,96050,-0.2109375,-0.2369097470783577,0.7402852340570695,28.083333333333332,47.791666666666664,38.322916666666664,34.632380600391464,39.19332028072664,3.0045881260308818,7.171852214066143,-4.167264088035261,43.79708212402905,41.3875,72.16633810347622,10.608661896523778
1982-01-01,22.0,25.25,16.75,19.25,11.359480857849121,78450,-0.2376237623762376,-0.2713150949875756,0.7691638956457818,25.5,45.041666666666664,37.947916666666664,30.237414714565332,36.12511716061485,1.1911059062669267,5.9757029525063,-4.784597046239373,40.91754638358978,41.35,72.23462400612965,10.46537599387035
1982-02-01,0.0,20.25,11.75,17.75,10.474331855773926,144950,-0.07792207792207795,-0.08112554481236846,0.7711190177728326,20.75,41.020833333333336,37.625,26.669581938975234,33.298176058981795,-0.362945472821842,4.707973267440671,-5.070918740262513,40.20585567322989,41.225,72.46835929441647,9.981640705583526
1982-03-01,12.0,18.5,5.5,9.5,5.605978488922119,237650,-0.46478873239436624,-0.6250937173149297,0.8958893039243688,15.5,36.729166666666664,37.239583333333336,21.763987099268025,29.63691820375383,-2.234490621990279,3.3194804895544814,-5.55397111154476,36.450645019388425,40.425,73.97239185093233,6.877608149067676
1982-04-01,8.0,9.5,5.5,6.5,3.8356688022613525,34100,-0.3157894736842105,-0.3794896217049037,0.9051475592507604,11.25,32.770833333333336,36.697916666666664,17.40284792804859,26.07739232625324,-3.914652882769083,1.8726538150897687,-5.787306697858852,35.164467170389514,39.1375,75.68352406555329,2.591475934446713
1982-05-01,0.0,10.0,5.5,7.75,4.573300838470459,54450,0.1923076923076923,0.1758906664636642,0.8949731699268061,7.916666666666667,28.0,36.1875,14.644891377177563,23.257793506829664,-5.086692797820632,0.4807844925076885,-5.567477290328321,36.175022094685744,37.875,76.84598279489498,-1.0959827948949723
1982-06-01,0.0,8.75,6.0,8.0,4.720823764801025,55550,0.032258064516129004,0.03174869831458027,0.8955046298745689,7.416666666666667,24.083333333333332,35.677083333333336,12.74635098369826,20.9104406596251,-5.927046659495545,-0.8007817378929583,-5.126264921602587,36.38857066665494,36.6375,77.69674834918439,-4.4217483491843765
1982-07-01,6.25,8.0,5.75,5.75,3.3930931091308594,37700,-0.28125,-0.33024168687057687,0.9146044043424107,7.166666666666667,19.395833333333332,34.854166666666664,10.747393559784472,18.578065173528927,-6.697386047879078,-1.9801025998901824,-4.717283447988896,35.24559231527607,34.7375,77.77366938111476,-8.298669381114763
1982-08-01,0.0,7.0,5.5,5.75,3.3930931091308594,52000,0.0,0.0,0.8711376289880448,6.5,15.791666666666666,33.75,9.31956682841748,16.604516685293707,-7.224604816010004,-3.029003043114147,-4.1956017728958575,35.24559231527607,32.6875,77.1228111275256,-11.747811127525594
1982-09-01,0.0,6.0,4.5,4.75,2.8029892444610596,48000,-0.17391304347826086,-0.19105523676270922,0.8642909386025494,5.416666666666667,14.104166666666666,32.572916666666664,8.013976306012486,14.780744887556214,-7.635108354391665,-3.9502241053696503,-3.684884249022015,34.684040874639976,30.3125,75.38462969230542,-14.759629692305424
