Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-01-29,22.0,23.270000457763672,20.0,20.700000762939453,20.700000762939453,2386300,,,,,,,20.700000762939453,20.700000762939453,20.700000762939453,0.0,0.0,0.0,,20.700000762939453,20.700000762939453,20.700000762939453
2024-02-05,21.489999771118164,24.0,16.260000228881836,16.549999237060547,16.549999237060547,2284700,-0.20048315811219297,-0.22374768140429085,,,,,19.870000457763673,20.392593242503978,20.543396931774215,-0.33105425277666356,-0.06621085055533271,-0.26484340222133085,0.0,18.625,22.775001525878906,14.474998474121094
2024-02-12,17.079999923706055,17.399999618530273,13.380000114440918,15.859999656677246,15.859999656677246,1503400,-0.04169181946777245,-0.042585861164392606,,,,,19.06800029754639,20.056845569479776,20.366664959129047,-0.6416972463755499,-0.18130812971937615,-0.46038911665617377,0.0,17.703333218892414,21.97854459998722,13.428121837797608
2024-02-19,15.989999771118164,15.989999771118164,12.829999923706055,13.720000267028809,13.720000267028809,783000,-0.13493060756451358,-0.14494555279913746,,16.707499980926514,,,17.998400291442877,19.587449621150075,20.115847423578092,-1.048477922057451,-0.35474208818699116,-0.6937358338704598,0.0,16.707499980926514,21.767962441891296,11.647037519961732
2024-02-26,14.199999809265137,16.485000610351562,13.720000267028809,14.880000114440918,14.880000114440918,1151400,0.08454809218916415,0.0811633953353875,,15.25249981880188,,,17.374720256042487,19.238749657690136,19.91826827983707,-1.2626966639285442,-0.5363330033353018,-0.7263636605932424,14.250611775018626,16.342000007629395,21.09847642854752,11.585523586711268
2024-03-04,15.460000038146973,17.059999465942383,13.515000343322754,13.760000228881836,13.760000228881836,1131000,-0.07526880893449261,-0.07825218795681584,,14.555000066757202,,,16.651776250610357,18.8329163666673,19.685880806216115,-1.5054868751949009,-0.7301637777072216,-0.7753230974876792,12.52699588272236,15.911666711171469,20.66110087463754,11.162232547705397
2024-03-11,13.869999885559082,16.0,13.550000190734863,15.8100004196167,15.8100004196167,1616500,0.14898256952292588,0.13887682862354922,,14.542500257492065,,,16.483421084411624,18.608996666885773,19.53962116898595,-1.5150178018527143,-0.8871345825363202,-0.6278832193163941,28.381962148996635,15.897142955235072,20.294840194738036,11.499445715732106
2024-03-18,15.859999656677246,16.350000381469727,13.600000381469727,15.970000267028809,15.970000267028809,1890000,0.01012016718314479,0.010069301184971747,,15.105000257492065,,,16.38073692093506,18.413515452081555,19.404918493440395,-1.4924563713568446,-1.0081989403004252,-0.4842574310564194,29.380992215373738,15.90625011920929,20.020201469947263,11.792298768471316
2024-03-25,16.1299991607666,18.350000381469727,15.34000015258789,15.350000381469727,15.350000381469727,876000,-0.0388227849212448,-0.03959648006291881,,15.222500324249268,,,16.174589613041995,18.18658840981401,19.25190271563018,-1.5072306674362217,-1.1080052857275846,-0.3992253817086371,27.874274962996807,15.844444592793783,19.73884090289848,11.950048282689085
2024-04-01,15.350000381469727,15.350000381469727,13.75,14.520000457763672,14.520000457763672,809400,-0.054071654923736445,-0.05558845796158056,,15.412500381469727,,,15.843671781986332,17.914989302254725,19.073340366276728,-1.5678403728944907,-1.199972303160966,-0.3678680697335248,26.083590291477407,15.712000179290772,19.491045716750598,11.932954641830948
2024-04-08,14.6899995803833,15.204999923706055,13.859999656677246,14.270000457763672,14.270000457763672,442500,-0.017217630311184173,-0.017367577355585022,,15.02750039100647,,,15.5289375171418,17.644990128588724,18.89208225652152,-1.6174025025510375,-1.2834583430389803,-0.33394415951205714,25.588457600885633,15.58090929551558,19.27824460696124,11.883573984069919
