Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-06-01,31.149999618530273,44.209999084472656,29.65999984741211,37.0,37.0,58432000,,,,37.0,,,37.0,37.0,37.0,0.0,0.0,0.0,,37.0,37.0,37.0
2011-09-01,37.27000045776367,37.9900016784668,30.510000228881836,36.0,36.0,18407600,-0.027027027027026973,-0.027398974188114388,,36.0,,,36.0,36.6,36.77777777777778,-0.07977207977207712,-0.015954415954415425,-0.0638176638176617,0.0,36.5,37.5,35.5
2011-12-01,35.9900016784668,46.45000076293945,34.459999084472656,45.38999938964844,45.38999938964844,21625200,0.2608333163791232,0.23177286456543525,,45.38999938964844,,,45.38999938964844,40.11599975585938,38.691604802637926,0.6076972914299787,0.10877592552246342,0.49892136590751535,90.37536035857423,39.46333312988281,47.88458081511065,31.042085444654976
2012-03-01,45.59000015258789,46.689998626708984,37.59000015258789,38.59000015258789,38.59000015258789,28159200,-0.14981271928836692,-0.1622986235179394,,38.59000015258789,39.24499988555908,,38.59000015258789,39.505599914550785,38.669025991515696,0.5969374888007835,0.20640823817812742,0.39052925062265603,54.624782663209245,39.24499988555908,46.577127291632266,31.9128724794859
2012-06-01,37.970001220703125,45.09000015258789,34.779998779296875,39.34000015258789,39.34000015258789,29359800,0.019435086733206486,0.019248637336002763,,39.34000015258789,39.829999923706055,,39.34000015258789,39.43936000976562,38.81813136064285,0.6415337974097994,0.2934333500244618,0.34810044738533763,56.521740054941006,39.263999938964844,45.82249442105312,32.705505456876566
2012-09-01,39.209999084472656,55.380001068115234,38.75,52.7599983215332,52.7599983215332,31352500,0.3411285743999295,0.29351147919625986,,52.7599983215332,44.019999504089355,,52.7599983215332,44.76761533447265,41.91632401861848,1.7397041632454489,0.5826875126686593,1.1570166505767896,75.1275509117991,41.513333002726235,53.219521943948294,29.807144061504175
2012-12-01,52.77000045776367,61.31999969482422,48.40999984741211,57.400001525878906,57.400001525878906,33060700,0.08794547672401953,0.08429103387290815,,57.400001525878906,47.02250003814697,,57.400001525878906,49.820569811035156,45.357141242454134,2.950411068298152,1.0562322237945578,1.894178844503594,78.33333545260959,43.78285707746233,59.30948580500682,28.25622834991784
2013-03-01,57.25,70.6500015258789,56.63999938964844,64.0199966430664,64.0199966430664,37593700,0.11533092232067044,0.10915115219723787,,64.0199966430664,53.3799991607666,46.31249952316284,64.0199966430664,55.500340543847656,49.50444244259019,4.393438469715676,1.7236734729787815,2.6697649967368946,81.6987326825971,46.31249952316284,66.0638594756862,26.561139570639476
2013-06-01,64.2699966430664,72.45999908447266,61.0099983215332,61.97999954223633,61.97999954223633,28396900,-0.031864998559805735,-0.032383737132079746,,61.97999954223633,59.03999900817871,49.43499946594238,61.97999954223633,58.092204143203126,52.27678846473378,5.311213007287506,2.4411813798405264,2.8700316274469797,77.966865086195,48.05333285861545,69.11861224837641,26.988053468854485
2013-09-01,62.540000915527344,73.38999938964844,61.04999923706055,64.19000244140625,64.19000244140625,45837600,0.03565671047906216,0.03503572838381052,,64.19000244140625,61.89750003814697,52.958749771118164,64.19000244140625,60.53132346248438,54.92416934843877,6.1460370157771465,3.1821525070278507,2.9638845087492958,79.00576624066632,49.66699981689453,71.87313757366167,27.460862060127397
2013-12-01,65.05000305175781,77.9000015258789,61.27000045776367,76.0199966430664,76.0199966430664,46832600,0.18429652207068825,0.16914894604479846,,76.0199966430664,66.55249881744385,56.78749942779541,76.0199966430664,66.7267927347172,59.61213096946713,7.673764343178931,4.080474874258067,3.5932894689208634,83.23680046270272,52.062726801091976,78.09855694684299,26.026896655340963
2014-03-01,75.2300033569336,78.38999938964844,53.9900016784668,61.880001068115234,61.880001068115234,60779500,-0.18600363324589608,-0.20579937643660476,,61.880001068115234,66.01749992370605,59.69874954223633,61.880001068115234,64.7880760680764,60.11610210250004,7.655274547065382,4.795434808819531,2.859839738245851,67.07853255625358,52.88083299001058,78.3921020195224,27.369563960498763
2014-06-01,62.15999984741211,65.48999786376953,58.09000015258789,62.58000183105469,62.58000183105469,50485200,0.011312229328647172,0.01124872453421974,,62.58000183105469,66.16750049591064,62.60374975204468,62.58000183105469,63.90484637326772,60.663635375512186,7.609389160292778,5.358225679114181,2.2511634811785974,67.39190020409723,53.62692290086012,78.67648587373782,28.57735992798242
2014-09-01,62.560001373291016,65.5199966430664,52.72999954223633,64.86000061035156,64.86000061035156,44425400,0.03643334472012505,0.03578534278930559,,64.86000061035156,66.33500003814697,64.11625003814697,64.86000061035156,64.28690806810125,61.596160983254265,7.668602629855954,5.820301069262536,1.848301560593418,68.3724652659718,54.42928559439523,79.25140130380322,29.60716988498725
2014-12-01,64.5,74.05000305175781,58.47999954223633,72.0199966430664,72.0199966430664,40534200,0.11039155049856908,0.10471270132013374,,72.0199966430664,65.33500003814697,65.94374942779541,72.0199966430664,67.3801434980873,63.91256890765696,8.198771241042465,6.295995103618521,1.9027761374239436,71.29201870363481,55.60199966430664,81.1377797378722,30.06621959074108
2015-03-01,71.88999938964844,81.13999938964844,70.55999755859375,78.58999633789062,78.58999633789062,37169700,0.09122465983142658,0.08730060667083374,,78.58999633789062,69.51249885559082,67.76499938964844,78.58999633789062,71.86408463400863,67.1742194477089,9.044814758327938,6.8457590345604045,2.1990557237675334,73.69183954378335,57.03874945640564,84.15288429182782,29.924614620983462
2015-06-01,79.08999633789062,87.18000030517578,63.369998931884766,72.37999725341797,72.37999725341797,45711500,-0.0790176787612169,-0.08231443809153442,,72.37999725341797,71.96249771118164,69.06499910354614,72.37999725341797,72.07044968177237,68.33105896008868,9.109210011475966,7.298449229943517,1.8107607815324487,67.91300839373133,57.941175797406366,85.21846550815427,30.66388608665847
2015-09-01,70.7300033569336,83.29000091552734,66.76000213623047,81.30999755859375,81.30999755859375,52276600,0.123376632274659,0.11633900000494447,,81.30999755859375,76.07499694824219,71.20499849319458,81.30999755859375,75.76626883250093,71.21526753753426,9.768218168497974,7.792403017654409,1.975815150843565,71.38771236468219,59.239443673027885,87.82839884133557,30.650488504720194
2015-12-01,82.0,83.77999877929688,60.29999923706055,65.54000091552734,65.54000091552734,50737900,-0.19394904829141346,-0.21560832295418736,,65.54000091552734,74.45499801635742,69.8949990272522,65.54000091552734,71.67576166571149,69.95409717708827,8.915210944854664,8.01696460309446,0.8982463417602045,59.1964359013149,59.57105194894891,87.53939990050326,31.60270399739457
2016-03-01,65.87999725341797,70.27999877929688,61.5,63.939998626708984,63.939998626708984,53585400,-0.02441260705627024,-0.024715535085766887,,63.939998626708984,70.79249858856201,70.15249872207642,63.939998626708984,68.5814564501105,68.61763083255954,8.017667086255685,8.017105099726704,0.0005619865289805404,58.112094769482866,59.789499282836914,87.11611130932393,32.4628872563499
2016-06-01,63.869998931884766,65.41999816894531,52.40999984741211,54.34000015258789,54.34000015258789,45875400,-0.15014073632011293,-0.16268451534766443,,54.34000015258789,66.28249931335449,69.12249851226807,54.34000015258789,62.88487393110145,65.44482401478807,6.45728193886216,7.705140467553796,-1.2478585286916362,51.96187759822527,60.65649929046631,86.06917568306335,35.243822897869265
