Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-01,0.0,0.10329899936914444,0.07638899981975555,0.09461800009012222,0.07111114263534546,48556800,,,,,,,0.09461800009012222,0.09461800009012222,0.0,0.0,0.0,,0.09461800009012222,0.09461800009012222,0.09461800009012222
1980-04-01,0.0,0.1015629991889,0.08463499695062637,0.0976559966802597,0.07339437305927277,37468800,0.032108019480900474,0.031603331621476854,,,,,0.09548599911587578,0.09508538418091261,0.00024234730633576618,4.846946126715324e-05,0.00019387784506861295,100.0,0.09613699838519096,0.09917499497532845,0.09309900179505348
1980-05-01,0.0,0.1132809966802597,0.09375,0.109375,0.08220191299915314,74112000,0.12000290528097368,0.11333127930450812,,0.1005496655901273,,,0.09945428508276842,0.09728378661461837,0.0013643080270472202,0.00031163717442316664,0.0010526708526240535,100.0,0.1005496655901273,0.11327468047210776,0.08782465070814685
1980-06-01,0.0,0.11458300054073334,0.10025999695062637,0.10286500304937363,0.077309250831604,54528000,-0.05951997212001259,-0.06136486610716146,,0.10329866657654445,,,0.10042877593036992,0.0981424352968884,0.0017084734158504117,0.0005910044227086157,0.001117468993141796,69.38920434640038,0.10112849995493889,0.112329620143233,0.08992737976664478
1980-07-01,0.0,0.14973999559879303,0.1015629991889,0.14713500440120697,0.11058082431554794,112492800,0.43036990268288244,0.35793308402648366,,0.11979166915019353,,,0.11377341263632335,0.10567975362062973,0.005490158960319971,0.001570835330230887,0.003919323630089084,90.0666842727001,0.1103298008441925,0.14847419864585348,0.07218540304253153
1980-08-01,0.0,0.1757809966802597,0.15364600718021393,0.1601559966802597,0.12036687880754471,119059200,0.0884969034530163,0.08479775690478643,,0.13671866804361343,,,0.12702557950601945,0.11406071409134204,0.0094291637258508,0.00314250100935487,0.0062866627164959304,91.71313203162974,0.11863416681687038,0.1695433583956629,0.06772497523807786
1980-09-01,0.0,0.1914059966802597,0.15625,0.1640630066394806,0.12330328673124313,82233600,0.024395027599378283,0.02410222136755011,,0.15711800257364908,,,0.1376077015441512,0.12175337448336335,0.012719494023502531,0.005057899612184403,0.007661594411318128,92.10574557078277,0.12512400107724325,0.18197755996747034,0.06827044218701618
1980-10-01,0.0,0.21744799613952637,0.17447899281978607,0.18098999559879303,0.13602490723133087,65203200,0.103173709332955,0.09819121593393824,,0.1684029996395111,,,0.1500026427026203,0.13086670080881407,0.01650273774606939,0.007346867238961401,0.00915587050710799,93.45017944677905,0.13210725039243698,0.19686624862142638,0.06734825216344757
1980-11-01,0.0,0.23697899281978607,0.18489600718021393,0.23567700386047363,0.17712543904781342,29088000,0.30215486817794757,0.2640204830860502,,0.19357666869958243,,,0.1744810316048641,0.1469913628167617,0.023641248583814875,0.010605743507932096,0.013035505075882779,95.77489661212527,0.1436150007777744,0.23286445061434402,0.05436555094120478
1980-12-01,0.0,0.22916699945926666,0.19010399281978607,0.21614600718021393,0.1624467968940735,50534400,-0.08287188126263911,-0.08650810139510079,,0.21093766887982687,,,0.18638531034067835,0.15763053887267742,0.02740665479178489,0.013965925764702656,0.013440729027082234,85.00029118248369,0.15086810141801835,0.24606677129752652,0.05566943153851016
1981-01-01,0.0,0.24869799613952637,0.17838500440120697,0.17838500440120697,0.13406705856323242,88435200,-0.17470136632005118,-0.19200997792836969,,0.2100693384806315,,,0.18409950864368652,0.16082353356937426,0.02703215909438436,0.016579172430639,0.010452986663745362,69.81516041654953,0.15336963805285367,0.2455065170101282,0.06123275909557914
1981-02-01,0.0,0.19726599752902985,0.15820300579071045,0.1601559966802597,0.12036687880754471,60396800,-0.10218912616639164,-0.10779584106406818,,0.1848956694205602,0.15393516793847084,,0.17725850522556455,0.16072083558643357,0.024976526133275556,0.018258643171166312,0.006717882962109244,64.2722114993933,0.15393516793847084,0.24222923918293393,0.06564109669400776
1981-03-01,0.0,0.1835940033197403,0.1445309966802597,0.18164099752902985,0.13651414215564728,76288000,0.13415046138836395,0.1258838785044032,,0.17339399953683218,0.16118708439171314,,0.17851064588369747,0.1639393220391407,0.024795257913695856,0.01956596611967222,0.0052292917940236355,67.3293895420183,0.15606638559928307,0.24217203607184934,0.06996073512671679
1981-04-01,0.0,0.2226559966802597,0.1679690033197403,0.21875,0.16440382599830627,61043200,0.20429860535774358,0.1858973272314333,,0.18684899806976318,0.17127825133502483,,0.19000760420264107,0.17237173403311906,0.02733093391696645,0.021118959679131067,0.006211974237835382,71.53618680302047,0.16054378662790572,0.24957776204576743,0.071509811210044
1981-05-01,0.0,0.2578130066394806,0.2070309966802597,0.2539060115814209,0.1908257007598877,71500800,0.16071319580078125,0.14903464015764317,,0.21809900303681692,0.18332250230014324,,0.2082642920251496,0.18491546904055012,0.03181057918622948,0.02325728358055075,0.008553295605678732,74.84130802696615,0.16676793495814005,0.26458419187173465,0.06895167804454541
1981-06-01,0.0,0.2539060115814209,0.1796880066394806,0.18945300579071045,0.1423853486776352,65715200,-0.25384592270688355,-0.2928231621779678,,0.22070300579071045,0.19053816919525465,,0.20288963881530983,0.18561355161749787,0.029816208730852056,0.024569068610611013,0.005247140120241044,60.883370254998695,0.1681857518851757,0.26353055326215186,0.07284095050819957
1981-07-01,0.0,0.19335900247097015,0.1484380066394806,0.15625,0.11743129789829254,56499200,-0.17525721300716623,-0.19268371460088823,,0.1998696724573771,0.19129775216182074,,0.1895640277252213,0.1810960821378828,0.025265209094692237,0.02470829670742726,0.0005569123872649767,55.17465449557824,0.16748364883310654,0.260152073106645,0.07481522455956806
1981-08-01,0.15429699420928955,0.1640630066394806,0.125,0.125,0.09394505620002747,32332800,-0.19999999999999996,-0.2231435513142097,,0.15690100193023682,0.1883680857717991,,0.17111716266087235,0.17246591565513159,0.01891881098551068,0.023550399563043944,-0.004631588577533263,50.38606628353352,0.16512344612015617,0.2572600560940182,0.07298683614629416
1981-09-01,0.0,0.13085900247097015,0.11132799834012985,0.1171879991889,0.08807384967803955,46976000,-0.06249600648880005,-0.06453426140136391,,0.1328126663963,0.18446183515091738,,0.15570883024030882,0.16396162081417287,0.013107783217197966,0.021461876293874752,-0.008354093076676786,49.235677264630475,0.16260052786061638,0.2547994739635065,0.07040158175772626
1981-10-01,0.0,0.13476599752902985,0.1171879991889,0.13085900247097015,0.0983484759926796,36352000,0.1166587310705196,0.11034095063960177,,0.12434900055329005,0.18028425239026546,,0.1486088794490692,0.158868910299834,0.009496171601081682,0.019068735355316137,-0.009572563754234455,51.32988351162625,0.16101345159113406,0.25193673255828325,0.07009017062398488
1981-11-01,0.0,0.13867199420928955,0.1171879991889,0.1171879991889,0.08807384967803955,25331200,-0.10447124786162831,-0.11034095063960177,,0.12174500028292339,0.17041016866763434,,0.13963148508902085,0.15245646243661337,0.005467778516368649,0.01634854398752664,-0.010880765471157992,49.14646098056914,0.16214195154607297,0.25025785154650093,0.07402605154564504
1981-12-01,0.0,0.11914099752902985,0.1054690033197403,0.109375,0.08220191299915314,64268800,-0.06667064241199228,-0.06899713122315869,0.5688948757316642,0.11914066721995671,0.16151258473594984,,0.1309867750635863,0.14582854513867285,0.0016260600273351467,0.013404047195488343,-0.011777987168153196,47.89263204206578,0.16272790171205997,0.24926240952599116,0.0761933938981288
1982-01-01,0.0,0.1328130066394806,0.09960900247097015,0.1289059966802597,0.09688062965869904,34931200,0.17856911250523155,0.16430108614226915,0.5804915724921104,0.1184896652897199,0.15738933409253755,,0.13039226695406442,0.14322507614507082,0.00015566425085000724,0.010754370606560678,-0.01059870635571067,51.24142540766105,0.16370445154607297,0.24822595337881817,0.07918294971332776
1982-02-01,0.0,0.13476599752902985,0.10351599752902985,0.10742200165987015,0.08073412626981735,34060800,-0.166664046465416,-0.18231841255739695,0.5922110361230227,0.11523433278004329,0.1529948345075051,0.15346500122298798,0.12382933401286605,0.13771691083965532,-0.0027119521483172926,0.008061106055585085,-0.010773058203902378,47.61632214726941,0.1639323014765978,0.2478187231672473,0.0800458797859483
1982-03-01,0.0,0.1171879991889,0.0898440033197403,0.1054690033197403,0.07926630228757858,50752000,-0.018180617657019837,-0.018347915912205047,0.5905474657543007,0.11393233388662338,0.14664716832339764,0.1539171263575554,0.11858352524340154,0.13275569429812992,-0.00508354945515882,0.005432174953436304,-0.010515724408595124,47.288808751438495,0.16184900142252445,0.24929460048884683,0.07440340235620209
1982-04-01,0.0,0.1328130066394806,0.10742200165987015,0.12304700165987015,0.0924772173166275,38246400,0.1666650654395616,0.15414930734594068,0.5369009667499298,0.11197933554649353,0.13867191846172014,0.1549750848983725,0.11985880421953543,0.1312620492768592,-0.005481472839880014,0.003249445394773041,-0.008730918234653055,50.583377025406364,0.15999355167150497,0.2490637925214011,0.07092331082160885
1982-05-01,0.0,0.13867199420928955,0.11523400247097015,0.1210940033197403,0.09100944548845291,41497600,-0.01587197017224673,-0.015999278780095074,0.5320176487823925,0.11653666943311691,0.1276042511065801,0.15546337670336166,0.1202117182481654,0.12969773451422553,-0.005886563987921173,0.0014222435182341987,-0.007308807506155372,50.20789870637931,0.15784510150551795,0.24847824848962397,0.06721195452141193
1982-06-01,0.0,0.12695300579071045,0.109375,0.1132809966802597,0.0851374939084053,33497600,-0.06452017792203046,-0.06669570263158837,0.5325850821179502,0.11914066721995671,0.1212565836807092,0.15589737643798193,0.11823151208590663,0.12717208253976925,-0.006760119531126568,-0.00021422909163795463,-0.006545890439488613,48.652008936908125,0.1544596515595913,0.24643017352263447,0.062489129596548135
1982-07-01,0.0,0.1289059966802597,0.11132799834012985,0.11914099752902985,0.08954163640737534,45414400,0.051729778343231114,0.05043621662738648,0.5277939004854891,0.11783866584300995,0.11816416680812836,0.15473095948497453,0.1184913650696561,0.12593653099965552,-0.00690002629036135,-0.0015513885313826338,-0.005348637758978716,49.905893577217796,0.14863285124301912,0.23379739964193186,0.06346830284410639
1982-08-01,0.0,0.12695300579071045,0.1054690033197403,0.125,0.09394505620002747,72614400,0.0491770473009725,0.0480060923902116,0.4835965097535555,0.11914066473642985,0.11816416680812836,0.15326612628996372,0.12035097504975435,0.12579244930740083,-0.006463622257429608,-0.0025338352765920287,-0.003929786980837579,51.189287441964304,0.14407555088400842,0.22388796498355018,0.06426313678446666
