Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-09-28,50.0,54.900001525878906,50.0,54.79999923706055,54.79999923706055,11534500,,,,,,,54.79999923706055,54.79999923706055,54.79999923706055,0.0,0.0,0.0,,54.79999923706055,54.79999923706055,54.79999923706055
2021-09-29,53.25,54.75,51.70000076293945,54.0099983215332,54.0099983215332,2927600,-0.014416075301568188,-0.01452099650388116,,,,,54.67846063467172,54.74148065072519,54.76901880900065,-0.06302001605346419,-0.012604003210692839,-0.05041601284277135,0.0,54.404998779296875,55.19499969482422,53.61499786376953
2021-09-30,53.31999969482422,54.43000030517578,52.263999938964844,54.34000015258789,54.34000015258789,1830200,0.006110013725423968,0.006091423278387523,,,,,54.62638979127421,54.71174135456687,54.752194547964855,-0.08535156329266158,-0.02715351522708659,-0.05819804806557499,29.46437694566113,54.38333257039388,55.031270088900506,53.73539505188726
2021-10-01,54.0,54.7400016784668,50.369998931884766,54.5099983215332,54.5099983215332,1900900,0.0031284167918284034,0.003123533478059826,,,,,54.608483411314054,54.696797426194,54.74269665673224,-0.08831401487994839,-0.039385615157658954,-0.048928399722289434,38.75966241431723,54.41499900817871,54.986751078835354,53.84324693752207
2021-10-04,53.83000183105469,55.0,52.040000915527344,54.0,54.0,3777800,-0.009356050949129058,-0.009400093720008653,,,,,54.5148705788042,54.645182802031485,54.713571297644705,-0.13031222322728553,-0.05757093677158427,-0.07274128645570126,27.77778955153977,54.33199920654297,54.94170718368062,53.722291229405315
2021-10-05,53.540000915527344,53.970001220703125,51.599998474121094,52.25,52.25,859300,-0.03240740740740744,-0.03294415571935403,,,,,54.16642895129586,54.46776185373285,54.616960658521386,-0.3013329024369895,-0.10632332990466534,-0.19500957253232418,14.084510069191097,53.984999338785805,55.63362442623215,52.33637425133946
2021-10-06,51.209999084472656,51.45000076293945,49.53499984741211,50.16999816894531,50.16999816894531,937100,-0.03980864748430024,-0.04062268884576339,,,,,53.551593446318854,54.14940898819304,54.442569972655654,-0.5978155418741835,-0.20462177229856898,-0.3931937695756145,8.8809929865144,53.43999917166574,56.515432211482526,50.36456613184895
2021-10-07,50.18000030517578,52.20000076293945,50.18000030517578,51.95000076293945,51.95000076293945,233000,0.035479423140500455,0.0348645302321131,,,,,53.30519457195279,53.986489860396475,54.34482216050992,-0.6812952884436854,-0.2999564755275923,-0.38133881291609306,30.769250569372886,53.25374937057495,56.29468574116463,50.212812999985275
2021-10-08,52.5099983215332,52.81999969482422,49.59000015258789,49.689998626708984,49.689998626708984,194000,-0.043503409105678514,-0.044478054254211925,,,,,52.74901058037682,53.6682312504937,54.162280061145175,-0.9192206701168786,-0.42380931444544956,-0.495411355671429,23.5780892125791,52.85777706570096,56.49607708315786,49.21947704824406
2021-10-11,50.0,50.720001220703125,48.861000061035156,49.119998931884766,49.119998931884766,364400,-0.011471115125324949,-0.011537415883188228,,52.483999252319336,,,52.190701095993425,53.33132515281896,53.96454354627222,-1.140624056825537,-0.567172262921467,-0.57345179390407,22.265638387754834,52.483999252319336,56.600193981832575,48.3678045228061
2021-10-12,49.2599983215332,50.45500183105469,49.130001068115234,50.0,50.0,389400,0.017915331580840244,0.017756743334276254,,52.00399932861328,,,51.85367015814828,53.084560326684226,53.809071250339976,-1.230890168535943,-0.6999158440443622,-0.5309743244915808,28.41728235226718,52.258181138472125,56.4346070958384,48.08175518110585
2021-10-13,50.0,53.68000030517578,49.58000183105469,53.599998474121094,53.599998474121094,519900,0.07199996948242182,0.06952603418071975,,51.96299934387207,,,52.122336052913326,53.12274093019807,53.80087231793924,-1.000404877284744,-0.7600136506924386,-0.24039122659230538,45.923911846315434,52.36999924977621,56.43683266861731,48.3031658309351
2021-10-14,53.599998474121094,54.970001220703125,53.08000183105469,54.45000076293945,54.45000076293945,682100,0.015858252108509996,0.015733823781847456,,51.973999404907225,,,52.48043831599427,53.221056473364094,53.82632833539023,-0.7406181573698234,-0.7561345520279157,0.015516394658092292,48.876049102505306,52.52999936617338,56.591488595900195,48.46851013644656
2021-10-15,54.75,56.130001068115234,54.04499816894531,56.02000045776367,56.02000045776367,791000,0.028833786461446964,0.028425914612682138,,52.124999618530275,,,53.02498633780495,53.42838565739369,53.91235469313037,-0.4033993195887433,-0.6855875055400813,0.282188185951338,53.558928591300095,52.77928515842983,57.08612715402462,48.47244316283504
2021-10-18,55.119998931884766,64.93000030517578,55.119998931884766,63.52000045776367,63.52000045776367,1931800,0.13388075577854797,0.12564604614209188,,53.07699966430664,,,54.639603894721674,54.17591267964332,54.28912511527285,0.46369121507835587,-0.4557317614163939,0.9194229764947497,68.43389393999516,53.49533284505208,60.279494964010304,46.71117072609386
2021-10-19,63.38999938964844,65.0,60.599998474121094,63.790000915527344,63.790000915527344,694800,0.004250636898896154,0.004241628460584567,,54.23099975585937,,,56.04735728253793,54.88806736378287,54.66170847998872,1.1592899187550572,-0.13272742538210366,1.2920173441371607,68.82106503680005,54.13874959945679,62.38419739619345,45.893301802720124
2021-10-20,64.23999786376953,65.61699676513672,62.91999816894531,64.83999633789062,64.83999633789062,491200,0.01646018823159623,0.01632618778223203,,55.69799957275391,,,57.40007098336142,55.625247287790856,55.06085702343586,1.7748236955705607,0.24878279880842924,1.5260408967621315,70.3444027063466,54.7682347017176,64.22065479437383,45.31581460906138
2021-10-21,64.44999694824219,69.45999908447266,64.0999984741211,66.69000244140625,66.69000244140625,539100,0.028531866255435467,0.02813241286419114,,57.17199974060058,,,58.82929120767601,56.44485878065125,55.51690194178764,2.3844324270247554,0.6759127244516945,1.708519702573061,72.8603926688639,55.4305551317003,66.11764557388847,44.74346468951213
