Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1994-04-04,21.08843421936035,21.541950225830078,21.08843421936035,21.08843421936035,6.188039779663086,11908,,,,,,,21.08843421936035,21.08843421936035,21.08843421936035,0.0,0.0,0.0,,21.08843421936035,21.08843421936035,21.08843421936035
1994-04-11,21.541950225830078,22.108844757080078,21.08843421936035,22.108844757080078,6.487461090087891,21831,0.04838721201894325,0.047252994776300766,,,,,21.2925163269043,21.164020185117366,21.12694027738751,0.08140027081525147,0.016280054163050294,0.06512021665220118,100.0,21.598639488220215,22.61905002593994,20.57822895050049
1994-04-18,21.541950225830078,21.995464324951172,21.31519317626953,21.541950225830078,6.321115493774414,4632,-0.02564107430662832,-0.02597553634953834,,,,,21.342403106689453,21.19201500294794,21.14260103015893,0.0990254175842864,0.03282912684729752,0.06619629073698888,64.28572286876431,21.579743067423504,22.414617334251183,20.744868800595825
1994-04-25,21.541950225830078,21.8820858001709,21.541950225830078,21.541950225830078,6.321115493774414,3087,0.0,0.0,,21.570294857025146,,,21.38231253051758,21.217936130568837,21.15767081112765,0.11170579847075146,0.04860446117198831,0.06310133729876316,64.28572286876431,21.570294857025146,22.29405759799422,20.84653211605607
1994-05-02,21.541950225830078,21.8820858001709,21.31519317626953,21.768707275390625,6.3876519203186035,17420,0.010526300877283123,0.010471285110440053,,21.740363121032715,,,21.45959147949219,21.25873399314823,21.18072879091116,0.13845645071459245,0.06657485908050914,0.07188159163408331,68.74999342859937,21.609977340698244,22.276506557116775,20.943448124279712
1994-05-09,21.768707275390625,21.768707275390625,21.31519317626953,21.768707275390625,6.3876519203186035,1985,0.0,0.0,,21.65532875061035,,,21.521414638671878,21.29650979183285,21.202916658250007,0.15783708764963222,0.08482730479433376,0.07300978285529847,68.74999342859937,21.63643232981364,22.2562831123397,21.016581547287583
1994-05-16,21.31519317626953,21.768707275390625,21.31519317626953,21.428571701049805,6.287842273712158,4851,-0.01562497809529284,-0.015748334715738492,,21.626984119415283,,,21.502846051147465,21.30629215547855,21.211431942883962,0.14408931193736763,0.09667970622294053,0.047409605714427094,57.89476014237396,21.60673795427595,22.19875930443021,21.014716604121688
1994-05-23,21.428571701049805,21.768707275390625,21.31519317626953,21.428571701049805,6.287842273712158,6396,0.0,0.0,,21.598639488220215,,,21.48799118112793,21.31534989959494,21.219625896022293,0.13167621914926642,0.10367900880820571,0.027997210341060702,57.89476014237396,21.58446717262268,22.150652456069007,21.018281889176354
1994-05-30,21.541950225830078,21.768707275390625,21.31519317626953,21.31519317626953,6.293407917022705,9483,-0.005290997755800886,-0.005305044654407923,,21.48526096343994,,,21.453431580156252,21.315338290459724,21.223232208484454,0.11140583713453367,0.10522437447347131,0.006181462661062356,55.00002943989341,21.554547839694553,22.114541306778914,20.994554372610192
1994-06-06,21.31519317626953,21.65532875061035,21.31519317626953,21.541950225830078,6.360360622406006,6395,0.01063828264118194,0.010582094259706323,,21.428571701049805,,,21.47113530929102,21.332124359746416,21.235259303478628,0.11234378296104808,0.10664825617098668,0.005695526790061398,59.090926469834805,21.553288078308107,22.084598295426577,21.021977861189637
