Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-03-07,0.9750000238418579,1.0950000286102295,0.9449999928474426,1.0950000286102295,1.0950000286102295,7160,,,,,,,1.0950000286102295,1.0950000286102295,1.0950000286102295,0.0,0.0,0.0,,1.0950000286102295,1.0950000286102295,1.0950000286102295
2016-03-14,1.0800000429153442,1.3049999475479126,0.949999988079071,1.2949999570846558,1.2949999570846558,6820,0.18264833173407813,0.16775627261571127,,,,,1.1350000143051149,1.1098148381268536,1.102547195722472,0.01595441024867239,0.003190882049734478,0.012763528198937913,100.0,1.1949999928474426,1.394999921321869,0.9950000643730164
2016-03-21,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,0,0.0,0.0,,,,,1.167000002861023,1.12353225434595,1.109809564075762,0.028272487677134306,0.008207203175214443,0.020065284501919863,100.0,1.228333314259847,1.416895055141302,1.0397715733783919
2016-03-28,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,0,0.0,0.0,,1.2449999749660492,,,1.1925999937057497,1.1362335656599283,1.1167978807930787,0.0376012094495517,0.014086004430081896,0.0235152050194698,100.0,1.2449999749660492,1.418204993779973,1.0717949561521254
2016-04-04,1.2949999570846558,2.369999885559082,1.2949999570846558,2.369999885559082,2.369999885559082,940,0.8301158023931519,0.604379244847493,,1.5637499392032623,,,1.4280799720764161,1.227623663430236,1.164088522482362,0.13023651328687524,0.03731610620144057,0.09292040708543467,100.0,1.4699999570846558,2.3832358817436883,0.5567640324256234
2016-04-11,2.424999952316284,2.944999933242798,2.365000009536743,2.944999933242798,2.944999933242798,6300,0.24261606559026205,0.21721888757583793,,1.9762499332427979,,,1.7314639643096925,1.3548367204533887,1.2312927266620013,0.24719880342152067,0.0792926456454566,0.16790615777606407,100.0,1.7158332864443462,3.095572535319992,0.33609403756870027
2016-04-18,3.515000104904175,3.6649999618530273,3.515000104904175,3.6649999618530273,3.6649999618530273,2540,0.24448218843163882,0.21871953049459442,,2.5687499344348907,,,2.1181711638183596,1.5259599235200285,1.3231307355371342,0.3934547446592067,0.14212506544820663,0.2513296792110001,100.0,1.9942856686455863,3.8631311819093703,0.1254401553818021
2016-04-25,3.3399999141693115,4.650000095367432,3.3399999141693115,4.650000095367432,4.650000095367432,680,0.26875856582994007,0.23803891517822606,,3.4074999690055847,,,2.6245369501281743,1.757370306619836,1.4486729755307304,0.5821344272806601,0.23012693781469734,0.3520074894659628,100.0,2.326249971985817,4.804478971043615,-0.15197902707198097
2016-05-02,4.695000171661377,4.724999904632568,4.429999828338623,4.429999828338623,4.429999828338623,2960,-0.04731188441221412,-0.04846769480109278,,3.92249995470047,,,2.985629525770264,1.9553428637841908,1.5611758756366885,0.7057765000298635,0.3252568502577306,0.3805196497721329,94.17217887214949,2.5599999560250177,5.24470974015866,-0.12470982810862496
2016-05-09,4.635000228881836,4.635000228881836,4.409999847412109,4.409999847412109,4.409999847412109,1040,-0.004514668555645085,-0.004524890448971678,,4.288749933242798,,,3.2705035900986332,2.1371693070158884,1.66867866702444,0.793008592736328,0.41880719875345007,0.3742013939828779,93.67588331877378,2.744999945163727,5.523308750507047,-0.03330886017959367
