Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-05-01,322.70001220703125,396.5199890136719,290.5,372.79998779296875,372.79998779296875,658690,0.1701192110832639,0.1571056334340056,,365.53333536783856,,,371.57509457393553,360.57246308835835,27.018758845175455,24.347565237858596,2.6711936073168587,57.46184653350479,369.7272671786222,502.74574122849816,236.7087931287462
2015-06-01,375.29998779296875,416.0,150.3000030517578,162.39999389648438,162.39999389648438,3479780,-0.5643776845114281,-0.8309796599229005,,284.59999593098956,352.44999440511066,,311.81078009466376,330.0843909049931,9.20873928008416,21.31980004630371,-12.111060766219548,42.94633229944614,352.44999440511066,523.7789305666706,181.12105824355075
2015-07-01,163.60000610351562,170.10000610351562,140.10000610351562,147.1999969482422,147.1999969482422,899510,-0.0935960438393294,-0.09827020458162723,,227.46665954589844,341.3916613260905,,264.77912776711474,301.94833029626216,-6.0624580192640565,15.843348433190155,-21.90580645245421,42.17663049134901,336.66153306227466,534.2997362396463,139.02332988490298
2015-08-01,147.8000030517578,156.3000030517578,93.5999984741211,104.5999984741211,104.5999984741211,1719950,-0.28940216954691866,-0.3416486485196553,,138.06666310628256,325.4166622161865,,219.01366225483082,271.5870484774712,-21.35627392387687,8.40342396177675,-29.759697885653623,40.15942564733767,320.08570916312084,544.9372396122744,95.23417871396722
2015-09-01,102.0999984741211,115.0,78.5999984741211,82.4000015258789,82.4000015258789,971520,-0.21223706761080552,-0.2385580816096963,,111.39999898274739,303.7916628519694,,179.98118776084456,242.48134894645702,-34.866171908560005,-0.2504952122906001,-34.615676696269404,39.10966513214899,304.239995320638,551.724369785501,56.75562085577502
2015-10-01,82.69999694824219,90.69999694824219,74.0,84.30000305175781,84.30000305175781,906040,0.023058270518140578,0.022796445775595742,,90.43333435058594,280.91666412353516,,152.64370641539122,218.14575727034943,-44.90194745109281,-9.180785660051042,-35.721161791041766,39.25601479961809,290.493745803833,552.7113003757833,28.276191231882763
2015-11-01,84.69999694824219,106.9000015258789,76.0999984741211,104.80000305175781,104.80000305175781,786130,0.24317911337931486,0.21767189979779844,,90.50000254313152,256.7416648864746,,138.97407688292452,200.70794892902765,-50.617703816882425,-17.46816929141732,-33.14953452546511,40.90633752286891,279.57058446547563,548.549475869263,10.591693061688261
2015-12-01,105.4000015258789,106.80000305175781,82.9000015258789,95.19999694824219,95.19999694824219,499160,-0.09160310900730073,-0.0960738912657282,,94.76666768391927,219.67499796549478,,126.46719690158672,184.4759563165991,-55.284833036891115,-25.03150204051208,-30.253330996379034,40.35343516662422,269.32777404785156,544.0357109373452,-5.380162841642118
2016-01-01,93.30000305175781,93.6500015258789,54.099998474121094,60.0,60.0,680730,-0.3697478789561257,-0.4616353475189389,,86.66666666666667,191.60833231608072,,107.47656921541908,165.32580919096847,-61.119366136337305,-32.24907485967712,-28.870291276660183,38.3088162446343,258.31052278217516,541.5630335099811,-24.941987945630842
2016-02-01,59.400001525878906,60.0,40.0,51.20000076293945,51.20000076293945,1048130,-0.14666665395100908,-0.15860501527547746,,68.79999923706055,165.72500006357828,,91.39754965756777,147.76799250973323,-65.69605877576765,-38.93847164289523,-26.757587132872423,37.79326601895613,247.95499668121337,538.4208149367024,-42.510821574275695
2016-03-01,51.599998474121094,58.5,46.599998474121094,51.70000076293945,51.70000076293945,757020,0.009765624854480848,0.009718249324809535,,54.300000508626304,136.26666577657065,,80.0553928305311,132.98830147176497,-68.49322755280545,-44.84942282487728,-23.64380472792817,37.84444884056857,236.54499702453614,538.7845498982937,-65.69455584922139
2016-04-01,50.900001525878906,63.099998474121094,50.0,56.400001525878906,56.400001525878906,599610,0.0909091043245902,0.08701138928717071,0.8901552906692012,53.1000010172526,114.4166653951009,,73.29670960063048,121.2054860954748,-69.52926311437774,-49.78539088277738,-19.743872231600363,38.3578738750325,224.54999771118165,535.2742152796142,-86.17421985725085
2016-05-01,56.70000076293945,57.599998474121094,36.20000076293945,45.20000076293945,45.20000076293945,525740,-0.19858156843844021,-0.22137208184122661,0.8900312168730744,51.1000010172526,87.11666647593181,,65.26907850414733,109.51233450585397,-70.4420629671902,-53.916725299659944,-16.525337667530252,37.561629547594855,209.7149980545044,524.9106682093923,-105.48067210038352
2016-06-01,45.099998474121094,47.0,30.0,31.600000381469727,31.600000381469727,433890,-0.3008849591131133,-0.35793997105268366,0.8919367810389041,44.40000089009603,76.21666701634724,214.33333071072897,55.649341897668016,97.52582156364102,-71.43936131002727,-57.421252501733406,-14.01810880829386,36.56894823575905,193.35499868392944,509.8631910153721,-123.15319364751318
2016-07-01,31.399999618530273,37.79999923706055,29.899999618530273,36.20000076293945,36.20000076293945,649920,0.1455696305676999,0.13590200724270743,0.9032861380415519,37.66666730244955,66.96666733423869,204.17916433016458,50.092387287745574,88.09107990199462,-71.03964503754563,-60.14493100889585,-10.894714028649773,37.17374605528964,175.4199990272522,484.78425135360123,-133.9442532990968
2016-08-01,36.099998474121094,48.599998474121094,33.099998474121094,35.79999923706055,35.79999923706055,766010,-0.011049765675375856,-0.011111267811904219,0.8927929984226797,34.53333346048991,61.23333406448364,193.32499814033508,46.00884784469271,80.04629826123552,-69.94881736700994,-62.10570828051867,-7.843109086491268,37.14058369047902,150.20999898910523,415.6889956275819,-115.26899764937141
2016-09-01,36.0,44.0,34.29999923706055,41.099998474121094,41.099998474121094,371140,0.1480446745812758,0.13806021228068438,0.8534236050216298,37.699999491373696,57.79166714350382,180.7916649977366,44.606319453100824,74.05455983244869,-67.87425082141718,-63.259416788698374,-4.614834032718804,37.93068891272549,132.42499952316285,376.21496395766553,-111.36496491133985
2016-10-01,41.400001525878906,45.5,28.600000381469727,29.5,29.5,316320,-0.28223841617476253,-0.33161782103040666,0.8565101549525069,35.46666590372721,53.22500022252401,167.07083217302957,40.2902281807863,67.20001216591812,-66.40073843951323,-63.88768111886135,-2.513057320651882,36.83926771252212,115.81000013351441,339.25003234958336,-107.63003208255454
2016-11-01,30.0,38.0,27.399999618530273,28.5,28.5,416610,-0.03389830508474578,-0.03448617607116932,0.8587833897265315,33.03333282470703,46.866666634877525,151.80416576067606,36.9215915577045,61.24616414039226,-64.5693456794516,-64.0240140309794,-0.5453316484721995,36.741119861398424,96.97499952316284,279.4077553863327,-85.45775634000708
2016-12-01,29.0,34.75,28.0,29.0,29.0,621280,0.01754385964912286,0.01739174271186924,0.8466612667854699,29.0,41.35000022252401,130.5124990940094,34.65827968407464,56.28521581110114,-62.35877476282836,-63.690966177349196,1.3321914145208353,36.83173972632969,82.49499921798706,235.93430376596103,-70.9443053299869
2017-01-01,30.0,33.5,28.5,29.0,29.0,353390,0.0,0.0,0.8466009636603891,28.833333333333332,38.766666889190674,115.1874996026357,33.041628345767606,52.08749030170096,-59.916204674159694,-62.9360138767113,3.019809202551606,36.83173972632969,65.30499982833862,143.2702585918667,-12.660258935189447
2017-02-01,29.0,31.0,26.5,26.5,26.5,457070,-0.08620689655172409,-0.09015109699429745,0.8205852186980939,28.166666666666668,36.70833349227905,101.21666677792867,31.17259167554829,48.15095333220851,-57.51913460840321,-61.852638023049686,4.333503414646472,36.52830117443755,58.5100001335144,124.15732695167253,-7.137326684643732
2017-03-01,27.0,30.0,25.25,27.0,27.0,513870,0.018867924528301883,0.018692133012152546,0.6177245433737012,27.5,34.65000009536743,85.45833293596904,29.980422625391633,44.896960511868734,-54.94571350721619,-60.47125311988299,5.5255396126667975,36.64072888724739,52.50000028610229,105.32503261349441,-0.3250320412898233
2017-04-01,27.0,29.5,25.0,28.5,28.5,449860,0.05555555555555558,0.05406722127027579,0.6260824592785853,27.333333333333332,32.324999968210854,73.37083268165588,29.557444732422596,42.37435120235047,-52.18368029680224,-58.813738555266845,6.630058258464608,37.001250347391654,48.69500036239624,96.7042701258563,0.685730598936189
2017-05-01,28.5,32.0,25.5,25.5,25.5,501090,-0.10526315789473684,-0.11122563511022437,0.5928690607062831,27.0,30.6833332379659,58.89999985694885,28.398174808873282,39.77829717121962,-49.66432458725511,-56.9838557616645,7.319531174409391,36.553267044767175,45.85000028610229,92.24946223514291,-0.5494616629383202
2017-06-01,26.0,31.0,24.5,25.0,25.0,970500,-0.019607843137254943,-0.019802627296179754,0.5785319833505397,26.333333333333332,30.133333206176758,53.175000111262,27.427267720623774,37.50471299103199,-47.16438122977794,-55.019960855287195,7.855579625509257,36.474005538768466,42.8850001335144,86.57720911167655,-0.8072088446477537
2017-07-01,25.5,28.450000762939453,24.5,25.5,25.5,368710,0.020000000000000018,0.01980262729617973,0.5783007941336155,25.333333333333332,29.241666475931805,48.10416690508524,26.876619800445553,35.657834069334754,-44.62836428326702,-52.94164154088317,8.31327725761615,36.62200471626599,38.91999998092651,72.68208447235781,5.157915489495203
2017-08-01,25.5,29.5,24.0,27.5,27.5,378470,0.07843137254901955,0.0755075525081451,0.5484650810807117,26.0,28.549999872843426,44.891666968663536,27.054728428889682,34.40278267405248,-41.9733269116899,-50.747978615044524,8.774651703354621,37.25173449337503,35.5350001335144,57.59494395763341,13.475056309395391
2017-09-01,28.0,38.5,25.0,36.5,36.5,622910,0.3272727272727274,0.2831262559159203,0.6041870916272847,29.833333333333332,28.166666666666668,42.97916690508524,29.753377449206916,34.72543149342902,-38.69689219707319,-48.33776133145026,9.64086913437707,40.13437477731397,34.360000133514404,53.37572054527693,15.344279721751882
2017-10-01,36.0,42.0,30.0,32.5,32.5,696140,-0.1095890410958904,-0.11607217125275401,0.5155043300622167,32.166666666666664,28.416666666666668,40.82083344459534,30.53812674943351,34.383057417516866,-36.00798303665185,-45.87180567249058,9.86382263583873,39.27087648001986,33.42500009536743,50.80531995296815,16.04468023776671
2017-11-01,32.5,35.5,28.5,30.5,30.5,595810,-0.06153846153846154,-0.06351340572232586,0.5065590055052229,33.166666666666664,28.583333333333332,37.72499998410543,30.52723339245251,33.78566396866812,-33.65048460000662,-43.42754145799379,9.77705685798717,38.82112992726747,32.365000057220456,47.61285607899125,17.117144035449662
2017-12-01,30.5,36.5,29.5,35.0,35.0,1287780,0.14754098360655732,0.1376213778760477,0.5201262370032594,32.666666666666664,29.083333333333332,35.21666677792867,31.80516670889465,33.972484896565334,-31.060986000355726,-40.95423036646618,9.893244366110451,40.473009478585794,31.294999980926512,41.96129729665809,20.628702665194936
2018-01-01,36.5,85.9000015258789,35.0,73.0,73.0,3546310,1.0857142857142859,0.7351113796589775,0.7598214063075007,46.166666666666664,32.75,35.75833344459534,43.57511907778189,39.976717989401436,-25.646866174414356,-37.89275752805581,12.245891353641454,52.208111805967036,32.68499994277954,53.06226901447815,12.307730871080931
2018-02-01,72.0,79.5,59.5,69.25,69.25,3299290,-0.05136986301369861,-0.05273629608094323,0.7401169241280557,59.083333333333336,36.3125,36.510416746139526,50.91079934127278,44.48029983718583,-21.41190772190287,-34.59658756682523,13.184679844922357,51.13674451037554,34.56749992370605,60.41749549691552,8.71750435049658
2018-03-01,69.0,80.5,53.5,58.0,58.0,2580900,-0.16245487364620936,-0.1772801345210285,0.6981671892047834,66.75,38.895833333333336,36.77291671435038,52.93628524376627,46.56025370838802,-18.74734588336078,-31.42673923013234,12.679393346771562,47.95723263867714,35.65749988555908,63.455939979108834,7.8590597920093295
2018-04-01,57.5,68.5,53.75,62.5,62.5,1140550,0.07758620689655182,0.07472354619593657,0.6942580333541896,63.25,41.729166666666664,37.02708331743876,55.668775174118764,49.01252236863601,-16.08710688298325,-28.358812760702524,12.271705877719274,49.31477511455255,36.992499923706056,67.15413569653809,6.830864150874017
2018-05-01,62.5,66.0,49.25,62.5,62.5,1542590,0.0,0.0,0.6939669158870156,61.0,44.8125,37.74791661898295,57.62055369579912,51.0875189273074,-13.819545194562295,-25.45095924747448,11.631414052912184,49.31477511455255,38.0625,70.185651697802,5.939348302197992
2018-06-01,62.5,69.5,52.0,53.0,53.0,1875680,-0.15200000000000002,-0.164874643190234,0.7020834183094062,59.333333333333336,47.145833333333336,38.63958326975504,56.30039549699937,51.38174678464472,-12.643312587456847,-22.889429915470956,10.246117328014108,46.35428644405948,39.2375,71.73883651098059,6.736163489019404
2018-07-01,53.0,63.5,44.75,47.0,47.0,1302010,-0.1132075471698113,-0.12014431184206321,0.658927835861429,54.166666666666664,48.9375,39.089583237965904,53.64313964071384,50.70763189469938,-12.056311968357626,-20.72280632604829,8.666494357690663,44.53580858926304,40.1625,72.44108229538591,7.883917704614099
2018-08-01,47.5,77.25,43.5,76.0,76.0,1112790,0.6170212765957446,0.4805857385762724,0.7383835242079803,58.666666666666664,52.979166666666664,40.76458326975504,60.03081402908131,54.59876544936102,-9.145627016432506,-18.407370464125133,9.261743447692627,53.940935499971324,42.5125,77.89274696069829,7.132253039301716
2018-09-01,76.0,76.0,56.2400016784668,60.5,60.5,1003330,-0.20394736842105265,-0.22808997524953534,0.7656563549772285,61.166666666666664,54.979166666666664,41.572916666666664,60.16486716362951,55.50664768792086,-7.997419410036109,-16.32538025330733,8.32796084327122,49.14423163494961,44.0875,79.72500657663917,8.44999342336083
2018-10-01,61.0,62.0,39.45000076293945,42.0,42.0,1265990,-0.30578512396694213,-0.3649737467534274,0.8205659501724115,59.5,55.770833333333336,42.09375,54.97490511687822,53.42870188977919,-8.482471349069854,-14.756798472459836,6.274327123389982,44.10320181763473,44.8625,79.59917910149154,10.12582089850845
2018-11-01,42.20000076293945,46.599998474121094,26.200000762939453,35.900001525878906,35.900001525878906,2226440,-0.14523805890764507,-0.1569322802855453,0.8270320805428409,46.13333384195963,56.22083346048991,42.40208339691162,49.52493266230699,50.731978756871456,-9.252441021757576,-13.655926982319386,4.4034859605618095,42.553236448367656,45.30750007629395,79.33831360253981,11.276686550048083
2018-12-01,37.20000076293945,40.0,28.100000381469727,31.5,31.5,767490,-0.12256271138894292,-0.13074979216623564,0.8339140591606078,36.46666717529297,55.92916679382324,42.506250063578285,44.37495190164785,47.77321279427585,-10.101249963713997,-12.944991578598309,2.843741614884312,41.42241237018574,45.45750007629395,79.21601410115241,11.698986051435483
2019-01-01,30.700000762939453,36.70000076293945,29.0,31.799999237060547,31.799999237060547,384580,0.009523785303509502,0.009478719962736859,0.8331347566574259,33.06666692097982,52.49583339691162,42.62291669845581,40.78210828319433,45.315795323935035,-10.627225691763755,-12.481438401231399,1.8542127094676442,41.536489699451664,45.77250003814697,78.89176140126276,12.653238675031197
2019-02-01,31.600000381469727,44.900001525878906,31.600000381469727,40.5,40.5,770600,0.273584936215981,0.24183570831816933,0.8455571931824759,34.59999974568685,50.100000063578285,43.206250031789146,40.70150591656738,44.57490373563734,-10.22418979741709,-12.029988680468538,1.8057988830514482,44.88841686537527,46.54750003814697,78.38683848921819,14.708161587075754
2019-03-01,40.900001525878906,62.20000076293945,40.5,52.400001525878906,52.400001525878906,1162630,0.2938271981698495,0.257604646334329,0.8623135970888075,41.56666692097982,49.6333335240682,44.26458342870077,44.04393323351353,45.77876493413604,-8.842618079868352,-11.392514560348502,2.5498964804801503,49.18035744896163,47.89250011444092,78.30233857738841,17.48266165149343
2019-04-01,52.79999923706055,69.0,42.0,64.5,64.5,922640,0.230915994690291,0.2077586033549043,0.871489875635373,52.46666717529297,49.80000019073486,45.76458342870077,49.88852373822395,48.658954944268956,-6.694177476105487,-10.4528471434999,3.758669667394413,53.173590482347755,49.742500114440915,79.45881337246192,20.026186856419905
2019-05-01,64.9000015258789,101.5,60.79999923706055,100.5,100.5,1813380,0.558139534883721,0.44349250369740373,0.9199779919266171,72.46666717529297,52.96666685740153,48.88958342870077,64.34894552730282,56.63450033745835,-2.062844496221693,-8.77484661404426,6.712002117822566,62.591685338715806,52.94250011444092,89.30582326729849,16.579176961583343
2019-06-01,100.19999694824219,121.0,98.80000305175781,118.9000015258789,118.9000015258789,1704260,0.18308459229730256,0.16812508903090173,0.9079959247783731,94.63333384195964,58.45833365122477,52.80208349227905,79.93496152689599,66.21380821259997,3.057007327645941,-6.408475825706219,9.46548315335216,66.32024553993566,57.26250019073486,102.36395143550763,12.1610489459621
2019-07-01,120.9000015258789,163.8300018310547,108.9000015258789,134.10000610351562,134.10000610351562,2733370,0.12783855662380628,0.12030301927225757,0.8990638205019809,117.83333587646484,65.7166674931844,57.3270837465922,95.4106885487873,76.65783865735622,8.245985533990222,-3.477583553766931,11.723569087757152,69.06343411446076,62.44250049591064,116.88848722978881,7.996513762032485
2019-08-01,135.0,139.5,101.5999984741211,103.30000305175781,103.30000305175781,2418370,-0.2296793560768552,-0.26094843013402735,0.9268710214225542,118.76667022705078,67.99166774749756,60.485417207082115,97.66477840677888,80.75663317957185,9.760472654102756,-0.8299723121929938,10.590444966295749,58.64078237177425,65.85750064849853,121.5438140799292,10.17118721706786
2019-09-01,102.4000015258789,129.6999969482422,50.099998474121094,54.5,54.5,7745900,-0.47241047057188257,-0.639436703999064,1.056915676098491,97.30000305175781,67.49166774749756,61.235417207082115,85.33198457627063,76.71715115194542,6.942928443177735,0.7246078388811519,6.218320604296583,46.63268387367592,64.93250064849853,120.72800681505666,9.136994481940413
2019-10-01,55.0,75.5,49.599998474121094,72.69999694824219,72.69999694824219,2956210,0.3339448981328841,0.2881406408928629,0.9279311123970341,76.83333333333333,70.05000082651775,62.91041707992554,81.72284525397679,76.09912742829876,6.108180701792222,1.801322411463366,4.306858290328856,50.68833251918166,65.10500049591064,120.97411650123382,9.235884490587466
2019-11-01,73.0,111.0999984741211,71.5,109.0999984741211,109.0999984741211,2013200,0.5006877999154995,0.4059235362909059,0.9736539086462015,78.76666514078777,76.15000057220459,66.18541701634724,89.54488903116086,81.17618451227142,8.288270989645284,3.0987121270997497,5.189558862545534,57.62443131842661,67.6600004196167,126.5859012424881,8.734099596745281
2019-12-01,109.55000305175781,124.5999984741211,100.19999694824219,115.19999694824219,115.19999694824219,2471930,0.055911994128652776,0.054404842917869976,0.96153132705103,98.99999745686848,83.12500031789143,69.52708355585735,96.87491986461268,86.41061719472847,10.38847527020485,4.55666475572077,5.83181051448408,58.673507759721566,70.29500026702881,132.6742758649843,7.915724669073313
2020-01-01,116.0,121.80000305175781,97.75,98.69999694824219,98.69999694824219,2042650,-0.14322917046094397,-0.15458480625093396,0.9706388843489263,107.66666412353516,88.70000012715657,70.5979167620341,97.3963704599354,88.30129100296135,10.599307965569693,5.765193397690554,4.834114567879139,54.726837454998105,72.10500011444091,135.56590136705876,8.644098861823082
2020-02-01,98.5,168.10000610351562,98.1500015258789,123.0999984741211,123.0999984741211,4081370,0.24721380223217393,0.22091210527506247,0.9814303712745772,112.33333079020183,95.58333333333333,72.84166669845581,104.74026417827417,93.65493830621669,12.590139310548778,7.1301825802622,5.459956730286579,59.10734740012085,75.61000003814698,142.1325049188262,9.087495157467743
2020-03-01,125.0,136.39999389648438,73.5999984741211,97.69999694824219,97.69999694824219,3638160,-0.20633632689458292,-0.2310954929822355,0.9902084396368265,106.49999745686848,99.3583329518636,74.4958332379659,102.72875925540788,94.27725502037447,11.980219139330686,8.100189892075896,3.8800292472547895,53.323329011030964,78.14499988555909,143.97376207166985,12.316237699448337
2020-04-01,93.0,144.1999969482422,82.69999694824219,118.5,118.5,2225460,0.21289666019925146,0.19301143276245566,0.9901819109424355,113.0999984741211,103.8583329518636,76.82916657129924,107.23482803957705,98.00383117108609,13.02509424419371,9.085170762499459,3.939923481694251,57.03144479047366,80.26999988555909,148.3886348755603,12.151364895557862
2020-05-01,115.4000015258789,237.89999389648438,111.5,206.3000030517578,206.3000030517578,3397010,0.7409282957954246,0.5544184742948356,1.0100807110357692,140.83333333333334,112.67499987284343,82.82083336512248,135.53916375734298,114.66478069118943,20.699283310603306,11.40799327212023,9.291290038483076,68.43181279307467,87.56000003814697,174.31317741235907,0.8068226639348666
2020-06-01,204.5,269.79998779296875,186.60000610351562,208.8000030517578,208.8000030517578,2995380,0.012118274178468003,0.012045435754160413,0.9879260961337046,177.86666870117188,120.16666666666667,89.31250015894572,156.47083212717578,129.14712259281532,26.67536553288315,14.461467724272813,12.213897808610335,68.68657142183982,95.90000019073486,194.75634201964195,-2.9563416381722334
2020-07-01,210.39999389648438,219.1999969482422,165.3000030517578,167.6999969482422,167.6999969482422,2051820,-0.19683910681422578,-0.2192002199927399,0.9575653273484026,194.26666768391928,122.96666590372722,94.34166669845581,159.67916493319476,135.07833403211177,27.774855498971448,17.12414527921254,10.650710219758906,60.099645252468434,102.48999996185303,202.03854023633141,2.941459687374646
2020-08-01,168.0,192.5,115.0,122.0,122.0,3625050,-0.27251042206248055,-0.31815560589818537,0.9859718678210191,166.16666666666666,124.52499898274739,96.25833336512248,148.91368923799627,133.0662826425561,24.674172889648403,18.634150801299715,6.040022088348689,52.27414990930743,107.01499996185302,201.33478246881367,12.695217454892358
2020-09-01,121.80000305175781,133.10000610351562,101.0,103.0,103.0,2754890,-0.15573770491803274,-0.16929205650362072,0.9905928293166514,130.8999989827474,128.56666564941406,98.02916669845581,135.79549231285446,128.44070069754747,20.448006481892193,18.99692193741821,1.4510845444739822,49.39449408768332,110.575,198.4231175051951,22.726882494804897
2020-10-01,106.19999694824219,125.80000305175781,98.30000305175781,109.0999984741211,109.0999984741211,1703800,0.0592232861565154,0.05753589062333139,0.9899258020707098,111.36666615804036,131.59999910990396,100.82499996821086,128.16820835893066,125.46520804778956,17.390491294470152,18.675635808828602,-1.28514451435845,50.34033522129197,114.00499992370605,195.78865447765918,32.22134536975291
2020-11-01,111.19999694824219,145.75,108.19999694824219,135.89999389648438,135.89999389648438,1859470,0.24564615762776887,0.21965439739231513,0.9877137594131808,115.99999745686848,133.83333206176758,104.99166631698608,130.37728994108886,127.07055971681953,16.934711323265674,18.327450911716017,-1.3927395884503433,54.37504714439385,118.17999954223633,195.35309492939683,41.006904155075844
2020-12-01,139.1999969482422,147.0,108.0,108.4000015258789,108.4000015258789,2535290,-0.20235462550169303,-0.2260911731633628,0.9961775456129588,117.7999979654948,133.26666577657065,108.19583304723103,124.0980646796003,124.19816614898251,14.190899004886049,17.500140530350023,-3.3092415254639747,49.89532440215928,120.37499961853027,193.7182730140172,47.03172622304332
2021-01-01,108.30000305175781,147.89999389648438,105.5,123.30000305175781,123.30000305175781,1942930,0.1374538866802668,0.12879233183905056,0.9900189763290314,122.53333282470703,135.31666628519693,112.00833320617676,123.8700470716453,124.05998721094795,13.068072962580274,16.613727016796073,-3.545654054215799,52.19346795106775,121.51499977111817,194.29374225835207,48.73625728388427
2021-02-01,123.69999694824219,146.0,118.4000015258789,128.3000030517578,128.3000030517578,1252630,0.04055149940183811,0.03975086048672969,0.9372567678480408,120.00000254313152,135.75,115.66666666666667,125.13574878024889,124.71229734030331,12.438302439832654,15.77864210140339,-3.340339661570736,52.972965697770896,121.98499984741211,194.8115154064815,49.15848428834272
2021-03-01,130.0,134.60000610351562,91.0,98.5999984741211,98.5999984741211,1950800,-0.23148872853615887,-0.26330004927455536,0.9500435653312154,116.73333485921223,135.82500012715658,117.59166653951009,117.55410583564094,120.69502059165988,9.433914315363268,14.509696544195366,-5.075782228832098,47.969572153813544,120.20999946594239,193.49789645846897,46.92210247341582
2021-04-01,99.19999694824219,108.5,37.79999923706055,39.0,39.0,7508450,-0.6044624685239111,-0.9275096000034979,1.1598909931977381,88.63333384195964,129.20000012715658,116.52916653951009,95.11007559688639,108.12655588525067,2.218124147938994,12.051382064944093,-9.833257917005099,39.83787872366529,116.9949993133545,198.1836324375102,35.80636618919881
2021-05-01,40.0,40.599998474121094,33.400001525878906,34.599998474121094,34.599998474121094,6065990,-0.11282055194561302,-0.11970800816651529,1.1504673139825554,57.3999989827474,114.89166641235352,113.78333314259847,77.82148213323916,96.81477782199997,-3.8115477476679587,8.878796102421683,-12.690343850089642,39.308107277727395,115.99999923706055,200.64216540018325,31.357833073937854
2021-06-01,35.099998474121094,38.599998474121094,33.5,35.0,35.0,5511020,0.01156073825199977,0.011494423526282478,1.0569875883384263,36.199999491373696,100.40833282470703,110.28749974568684,65.58677295231368,87.30481200323074,-8.460304264980309,5.410976028941285,-13.871280293921593,39.38702080871213,114.11499938964843,204.0444457947338,24.185552984563074
2021-07-01,35.400001525878906,36.599998474121094,22.549999237060547,22.700000762939453,22.700000762939453,5073230,-0.35142854963030135,-0.4329831033923897,1.0702234499199066,30.766666412353516,88.32499980926514,105.64583285649617,53.33340946963533,77.36561027395516,-12.987275216087625,1.7313257799355024,-14.718600996023127,37.761120952445054,109.79499950408936,208.17673603393462,11.413262974244091
