Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-11-01,24.40999984741211,28.989999771118164,22.600000381469727,25.010000228881836,18.838077545166016,445700,,,,25.010000228881836,,,25.010000228881836,25.010000228881836,25.010000228881836,0.0,0.0,0.0,,25.010000228881836,25.010000228881836,25.010000228881836
2009-02-01,24.799999237060547,26.399999618530273,23.200000762939453,25.350000381469727,19.17827796936035,287400,0.01359456815179283,0.01350299104416698,,25.350000381469727,,,25.350000381469727,25.14600028991699,25.08555581834581,0.027122519294763947,0.00542450385895279,0.02169801543581116,100.0,25.18000030517578,25.520000457763672,24.84000015258789
2009-05-01,25.309999465942383,27.200000762939453,25.010000228881836,25.940000534057617,19.717735290527344,456200,0.023274167404714108,0.023007454391178985,,25.940000534057617,,,25.940000534057617,25.46360038757324,25.275432421837323,0.09512880704787108,0.02336536449673645,0.07176344255113462,100.0,25.43333371480306,26.201766709479184,24.664900720126933
2009-08-01,26.020000457763672,27.790000915527344,26.020000457763672,26.979999542236328,20.668493270874023,579100,0.04009248214213623,0.03930963433634516,,26.979999542236328,25.820000171661377,,26.979999542236328,26.070160049438474,25.654225115259326,0.23028888150062699,0.06475006789751456,0.16553881360311243,100.0,25.820000171661377,27.315660004909756,24.324340338413
2009-11-01,26.989999771118164,27.780000686645508,26.889999389648438,27.260000228881836,21.012855529785156,711400,0.010378083446857644,0.010324600851807197,,27.260000228881836,26.382500171661377,,27.260000228881836,26.546096121215818,26.011064029397662,0.3558953891205121,0.12297913214211406,0.23291625697839805,100.0,26.108000183105467,27.873418766587246,24.34258159962369
2010-02-01,27.270000457763672,28.260000228881836,26.979999542236328,28.09000015258789,21.77569007873535,581100,0.030447539131957635,0.029993211883620675,,28.09000015258789,27.067500114440918,,28.09000015258789,27.163657733764644,26.473049834551045,0.5164600783021527,0.2016753213741218,0.3147847569280309,100.0,26.43833351135254,28.62457559937361,24.252091423331468
2010-05-01,28.139999389648438,29.0,26.969999313354492,27.90999984741211,21.72231101989746,798400,-0.00640798519750807,-0.0064286044671692,,27.90999984741211,27.55999994277954,,27.90999984741211,27.462194579223627,26.79237205963128,0.6220140403158894,0.28574306516247533,0.33627097515341403,94.4785186338002,26.64857155936105,28.919617038937123,24.377526079784975
2010-08-01,28.0,28.90999984741211,27.579999923706055,28.770000457763672,22.51511001586914,547300,0.030813350593095867,0.03034815139351212,,28.770000457763672,28.007500171661377,26.913750171661377,28.770000457763672,27.985316930639645,27.231845036994034,0.7662285716046568,0.3818401664509117,0.38438840515374517,95.63106144392744,26.913750171661377,29.459706401414323,24.36779394190843
2010-11-01,28.8700008392334,29.100000381469727,28.25,28.920000076293945,22.712060928344727,831800,0.005213750995606725,0.005200206454064618,,28.920000076293945,28.422500133514404,27.40250015258789,28.920000076293945,28.359190188901366,27.606990601282902,0.8824509964959404,0.48196233245991743,0.40048866403602296,95.78453663047023,27.136666827731663,29.8480910871276,24.425242568335726
2011-02-01,28.959999084472656,30.010000228881836,28.81999969482422,29.59000015258789,23.36272621154785,914700,0.023167360806584325,0.022903071640189645,,29.59000015258789,28.797500133514404,27.93250012397766,29.59000015258789,28.851514174375975,28.04765939046179,1.0168993298160238,0.5889497319311388,0.42794959788488507,96.35626951991577,27.382000160217284,30.345684243925056,24.418316076509512
2011-05-01,29.610000610351562,29.6299991607666,29.010000228881836,29.420000076293945,23.35557746887207,1286300,-0.005745186732588725,-0.005761753802297267,,29.420000076293945,29.175000190734863,28.367500066757202,29.420000076293945,29.078908535143164,28.35262398731338,1.0970864871024268,0.6905770829653963,0.4065094041370305,93.15067828444649,27.567272879860617,30.626352732062227,24.508193027659008
