Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-06-01,41.25,45.0,38.125,45.0,45.0,65200,,,,,,,45.0,45.0,0.0,0.0,0.0,,45.0,45.0,45.0
2006-07-01,45.0,60.0,37.5,55.0,55.0,107760,0.22222222222222232,0.20067069546215124,,,,,47.85714285714286,46.53846153846153,0.7977207977207925,0.15954415954415851,0.6381766381766341,100.0,50.0,60.0,40.0
2006-08-01,55.0,60.0,32.5,50.0,50.0,43880,-0.09090909090909094,-0.0953101798043249,,50.0,,,48.46938775510204,47.07100591715976,1.014764490547961,0.330588225744919,0.684176264803042,66.66666666666666,50.0,58.16496580927726,41.83503419072274
2006-09-01,48.75,50.0,28.75,40.625,40.625,22520,-0.1875,-0.2076393647782445,,48.541666666666664,,,46.22813411078717,46.07931269913518,0.4253854522724012,0.34954767105041545,0.07583778122198576,41.02564102564102,47.65625,58.42277073559514,36.88972926440486
2006-10-01,40.0,40.75,33.75,38.75,38.75,15240,-0.0461538461538461,-0.0472528848505455,,43.125,,,44.09152436484798,44.95172613003746,-0.19079909853918764,0.24147831713249487,-0.43227741567168254,38.095238095238095,45.875,57.85414855071094,33.89585144928906
2006-11-01,38.5,40.0,25.25,31.25,31.25,35960,-0.19354838709677424,-0.21511137961694557,,36.875,,,40.42251740346284,42.84376826387785,-1.2696810218412722,-0.060753550662258515,-1.2089274711790137,29.629629629629633,43.4375,58.87807830307315,27.996921696926847
2006-12-01,30.0,43.75,28.149999618530273,34.974998474121094,34.974998474121094,26640,0.1191999511718751,0.11261410074143068,,34.99166615804037,,,38.86608342365091,41.63318829622296,-1.803338707155568,-0.4092705819609205,-1.3940681251946474,36.62441369703882,42.228571210588726,57.70206112722506,26.755081293952394
2007-01-01,34.974998474121094,37.5,30.0,35.625,35.625,10560,0.01858474779805519,0.018414161664973484,,33.949999491373696,,,37.94005958832208,40.70885163526558,-2.149043738233054,-0.7572252132153472,-1.3918185250177069,37.70491803278688,41.40312480926514,56.521934558912804,26.28431505961747
2007-02-01,35.625,40.0,30.625,39.375,39.375,7760,0.10526315789473695,0.10008345855698263,,36.65833282470703,,,38.3500425630872,40.50364369137857,-2.096259432231278,-1.0250320570185334,-1.0712273752127448,43.28358208955223,41.17777760823568,55.48881568666285,26.866739529808505
2007-03-01,39.375,39.375,29.375,36.224998474121094,36.224998474121094,5560,-0.08000003875248018,-0.08338165106131301,,37.074999491373696,,,37.742887109096884,39.84539058103127,-2.2822973833571893,-1.2764851222862645,-1.0058122610709248,40.25541229483876,40.682499694824216,54.58055845885485,26.78444093079358
2007-04-01,35.625,37.474998474121094,18.75,32.5,32.5,12040,-0.1028294998212963,-0.10850935674879235,,36.03333282470703,,,36.24491936364063,38.71533049164184,-2.6991954013104262,-1.5610271780910971,-1.138168223219329,37.17948717948718,39.938636086203836,54.000276117623855,25.87699605478382
2007-05-01,32.5,34.75,25.024999618530273,32.5,32.5,13640,0.0,0.0,,33.74166615804037,39.31874974568685,,35.17494240260045,37.75912580062002,-2.9950648410024527,-1.8478347106733684,-1.1472301303290844,37.17948717948718,39.31874974568685,53.39566854855292,25.241830942820783
2007-06-01,31.25,34.375,27.5,32.625,32.625,9440,0.0038461538461538325,0.003838776307165667,,32.541666666666664,38.28749974568685,,34.44638743042889,36.969260292832324,-3.1827680790403363,-2.114821384346762,-1.0679466946935743,37.34015345268542,38.80384591909555,52.791077208844584,24.816614629346518
2007-07-01,30.0,32.875,25.0,30.0,30.0,4160,-0.08045977011494254,-0.08388148398070212,,31.708333333333332,36.204166412353516,,33.17599102173492,35.89706640162735,-3.502959868625112,-2.3924490812024324,-1.1105107874226796,35.4368932038835,38.1749997820173,52.39580964158132,23.954189922453278
2007-08-01,30.0,33.75,25.0,33.75,33.75,6160,0.125,0.11778303565638346,,32.125,34.84999974568685,,33.33999358695351,35.56674849368468,-3.4147573121046406,-2.596910727382874,-0.8178465847217664,40.131578947368425,37.87999979654948,51.79483853238368,23.965161060715275
2007-09-01,33.75,33.75,25.125,28.5,28.5,2440,-0.15555555555555556,-0.169076330043934,,30.75,33.83958307902018,,31.957138276395366,34.479556417733185,-3.7255415505902576,-2.8226368920243514,-0.9029046585659062,36.16658665386461,37.29374980926514,51.51143804731771,23.076061571212566
2007-10-01,25.649999618530273,32.5,25.125,26.25,26.25,5160,-0.07894736842105265,-0.08223809823697212,,29.5,32.797916412353516,,30.326527340282404,33.213470815005,-4.106064340850033,-3.079322381789488,-1.0267419590605447,34.58931687021875,36.64411746754366,51.38390490425425,21.90433003083307
2007-11-01,26.25,27.5,17.5,25.024999618530273,25.024999618530273,8720,-0.04666668119884676,-0.047790679079894136,,26.59166653951009,32.27916638056437,,28.811805134067512,31.953706015547354,-4.455122804209552,-3.354482466273501,-1.1006403379360505,33.72690768399529,35.99861092037625,51.28014917252084,20.717072668231665
2007-12-01,17.524999618530273,37.5,15.25,31.25,31.25,9640,0.24875126778664547,0.2221440662246718,,27.508333206176758,31.96874984105428,,29.508432238619655,31.845443551616995,-4.181249800009773,-3.519835933020756,-0.6614138669890175,41.68388007578339,35.74868402983013,50.773063174156896,20.724304885503365
2008-01-01,30.0,30.0,15.0,23.725000381469727,23.725000381469727,3080,-0.24079998779296874,-0.27549001560761077,,26.666666666666668,30.977083206176758,,27.85602313657682,30.596144602363566,-4.519312232955272,-3.7197311930076595,-0.7995810399476126,36.04932603188102,35.14749984741211,50.70106774192649,19.593931952897726
