Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1992-12-16,0.06650900095701218,0.06650900095701218,0.06650900095701218,0.06650900095701218,0.05133208632469177,3759,,,,0.06650900095701218,0.06650900095701218,0.06650900095701218,0.06650900095701218,0.06650900095701218,0.06650900095701218,0.0,0.0,0.0,,0.06650900095701218,0.06650900095701218,0.06650900095701218
1992-12-17,0.0798100009560585,0.08646100014448166,0.06650900095701218,0.0798100009560585,0.061597879976034164,246208,0.19998796866071356,0.18231153062762076,,0.07315950095653534,0.07315950095653534,0.07315950095653534,0.06855530864917314,0.0674942602162008,0.06703060880011204,0.0010610484329723474,0.0002122096865944695,0.0008488387463778779,100.0,0.07315950095653534,0.08646050095558167,0.059858500957489014
1992-12-18,0.0798100009560585,0.0798100009560585,0.0798100009560585,0.0798100009560585,0.061597879976034164,22553,0.0,0.0,,0.07537633428970973,0.07537633428970973,0.07537633428970973,0.07028679977330934,0.06840653730804211,0.06753176143367857,0.001880262465267235,0.0005458202423290227,0.0013344422229382125,100.0,0.07537633428970973,0.08791663735089363,0.06283603122852584
1992-12-21,0.06650900095701218,0.06650900095701218,0.05985800176858902,0.06650900095701218,0.05133208632469177,50745,-0.16665831148617005,-0.18231153062762087,,0.07315950095653534,0.07315950095653534,0.07315950095653534,0.06970559995541747,0.06826597905981767,0.06749165317969166,0.0014396208955998052,0.0007245803729831791,0.0007150405226166261,50.0,0.07315950095653534,0.08646050095558167,0.059858500957489014
1992-12-22,0.06650900095701218,0.0798100009560585,0.06650900095701218,0.0798100009560585,0.061597879976034164,93973,0.19998796866071356,0.18231153062762076,,0.07448960095643997,0.07448960095643997,0.07448960095643997,0.07126012318628533,0.06912109179287255,0.06797472564150998,0.002139031393412774,0.0010074705770690981,0.001131560816343676,66.66666666666666,0.07448960095643997,0.08752186618300918,0.061457335729870756
1992-12-23,0.06650900095701218,0.06650900095701218,0.06650900095701218,0.06650900095701218,0.05133208632469177,22553,-0.16665831148617005,-0.18231153062762087,,0.07315950095653534,0.07315950095653534,0.07315950095653534,0.07052918130485869,0.06892760358280883,0.06791724624211791,0.0016015777220498573,0.00112629200606525,0.0004752857159846073,50.0,0.07315950095653534,0.08646050095558167,0.059858500957489014
1992-12-24,0.08646100014448166,0.09311199933290482,0.08646100014448166,0.08646100014448166,0.06673116981983185,93973,0.299989458575169,0.2623561556462831,,0.07505971512624196,0.07505971512624196,0.07505971512624196,0.07298023035710838,0.0702263736984883,0.06864445227750472,0.002753856658620074,0.0014518049365762147,0.0013020517220438594,63.63661176807995,0.07505971512624196,0.09049675934505175,0.05962267090743217
1992-12-28,0.08646100014448166,0.08646100014448166,0.08646100014448166,0.08646100014448166,0.06673116981983185,93973,0.0,0.0,,0.07648487575352192,0.07648487575352192,0.07648487575352192,0.07505419493978119,0.07142893862041373,0.06934314042915088,0.0036252563193674564,0.001886495213134463,0.0017387611062329934,63.63661176807995,0.07648487575352192,0.09277551297912409,0.06019423852791975
1992-12-29,0.08646100014448166,0.08646100014448166,0.08646100014448166,0.08646100014448166,0.06673116981983185,470,0.0,0.0,,0.07759333401918411,0.07759333401918411,0.07759333401918411,0.07680908804819665,0.07254242465923358,0.07001442904543836,0.004266663388963074,0.0023625288483001853,0.0019041345406628886,63.63661176807995,0.07759333401918411,0.09418295142493681,0.061003716613431416
1992-12-30,0.08646100014448166,0.08646100014448166,0.08646100014448166,0.08646100014448166,0.06673116981983185,470,0.0,0.0,,0.07848010063171387,0.07848010063171387,0.07848010063171387,0.07829399760147128,0.07357343025073343,0.07065939261794987,0.00472056735073785,0.0028341365487877185,0.0018864308019501319,63.636611768079945,0.07848010063171387,0.09509342799277666,0.061866773270651085
1992-12-31,0.09311199933290482,0.09976299852132797,0.09311199933290482,0.09311199933290482,0.07186445593833923,62022,0.0769248467784196,0.07410961558947535,,0.08114040046930313,0.07981027324091304,0.07981027324091304,0.08057369017553798,0.07502073166422761,0.07153988699892849,0.005552958511310366,0.003377900941292248,0.002175057570018118,66.66708366342984,0.07981027324091304,0.09774587646967267,0.06187467001215341
1993-01-04,0.09311199933290482,0.09976299852132797,0.08646100014448166,0.09976299852132797,0.07699774205684662,174789,0.07143009747480278,0.06899429579575304,,0.08313570022583008,0.08147300034761429,0.08147300034761429,0.08352589145950567,0.07685349217216098,0.07264667568608142,0.006672399287344699,0.004036800610502739,0.0026355986768419604,69.23130219448207,0.08147300034761429,0.10188191533333402,0.06106408536189456
1993-01-05,0.09976299852132797,0.10641399770975113,0.09976299852132797,0.09976299852132797,0.07699774205684662,46986,0.0,0.0,,0.08513099998235703,0.0828799232840538,0.0828799232840538,0.08602390793055525,0.07855049264246963,0.07371006089530678,0.007473415288085622,0.004724123546019316,0.002749291742066306,69.23130219448205,0.0828799232840538,0.10477732634707562,0.06098252022103198
1993-01-06,0.09976299852132797,0.10641399770975113,0.09311199933290482,0.09311199933290482,0.07186445593833923,216137,-0.06666799602060136,-0.06899429579575295,,0.0877912998199463,0.08361078585897173,0.08361078585897173,0.08711438353091673,0.07962912276768705,0.07447092122619298,0.007485260763229681,0.005276350989461389,0.0022089097737682927,64.28594405738778,0.08361078585897173,0.10535987442287037,0.061861697295073105
1993-01-07,0.09311199933290482,0.09976299852132797,0.09311199933290482,0.09976299852132797,0.07699774205684662,244329,0.07143009747480278,0.06899429579575304,,0.08978659957647324,0.08468760003646215,0.08468760003646215,0.0890603242986723,0.08112052097166045,0.07546276739462965,0.007939803327011857,0.005809041456971482,0.002130761870040375,66.8370750516347,0.08468760003646215,0.10719141321887424,0.06218378685405008
1993-01-08,0.11306499689817429,0.11306499689817429,0.11306499689817429,0.11306499689817429,0.0872642993927002,1879,0.13333599204120272,0.12516548886996265,,0.09444219917058945,0.08646118734031916,0.08646118734031916,0.09275335085244184,0.08348677844769851,0.07693736463006277,0.009266572404743323,0.006500547646525851,0.002766024758217472,71.25898915582408,0.08646118734031916,0.11221981643289244,0.06070255824774586
1993-01-11,0.11306499689817429,0.11306499689817429,0.10641399770975113,0.10641399770975113,0.0821310356259346,186066,-0.05882456437347283,-0.06062572146385434,,0.0964374989271164,0.0876348820679328,0.0876348820679328,0.09485498883048941,0.08518509098562833,0.07809331102534467,0.00966989784486108,0.007134417686192897,0.0025354801586681833,66.48546758681829,0.0876348820679328,0.114330217744334,0.0609395463915316
1993-01-12,0.10641399770975113,0.11306499689817429,0.09976299852132797,0.10641399770975113,0.0821310356259346,65781,0.0,0.0,,0.09843279868364334,0.08867816627025604,0.08867816627025604,0.09663329788883737,0.08675760259482261,0.07920392618943904,0.00987569529401476,0.007682673207757271,0.00219302208625749,66.48546758681829,0.08867816627025604,0.11601063476807,0.061345697772442094
1993-01-13,0.10641399770975113,0.10641399770975113,0.10641399770975113,0.10641399770975113,0.0821310356259346,470,0.0,0.0,,0.10042809844017028,0.08961163108286105,0.08961163108286105,0.09813802093820871,0.0882136318625951,0.08027098781768657,0.009924389075613618,0.008131016381328541,0.001793372694285077,66.48546758681829,0.08961163108286105,0.11736919504433244,0.061854067121389654
1993-01-14,0.10641399770975113,0.10641399770975113,0.10641399770975113,0.10641399770975113,0.0821310356259346,470,0.0,0.0,,0.10242339819669724,0.09045174941420556,0.09045174941420556,0.09941124813383062,0.08956180711053258,0.08129620389188519,0.009849441023298044,0.008474701309722443,0.0013747397135756012,66.48546758681829,0.09045174941420556,0.11848028752862848,0.062423211299782635
1993-01-15,0.10641399770975113,0.10641399770975113,0.09311199933290482,0.09976299852132797,0.07699774205684662,163512,-0.0625011683760256,-0.0645397674061084,,0.10308849811553955,0.09089514222883043,0.09089514222883043,0.09946536357806099,0.09031745091873963,0.08202039191656922,0.009147912659321356,0.008609343579642225,0.0005385690796791305,60.990093465210705,0.09211444929242134,0.11813808271555566,0.06609081586928701
1993-01-18,0.09976299852132797,0.09976299852132797,0.09976299852132797,0.09976299852132797,0.07699774205684662,470,0.0,0.0,1.6872429310360775,0.10308849811553955,0.09129822660576213,0.09129822660576213,0.09951115356933284,0.09101712111152396,0.08271618041087349,0.008494032457808873,0.008586281355275555,-9.22488974666822e-05,60.990093465210705,0.09311209917068482,0.11869858870544192,0.06752560963592771
