Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-11-23,26.360000610351562,27.950000762939453,26.350000381469727,27.239999771118164,26.355499267578125,470200,,,,,,,27.239999771118164,27.239999771118164,27.239999771118164,0.0,0.0,0.0,,27.239999771118164,27.239999771118164,27.239999771118164
2020-11-30,27.200000762939453,27.59000015258789,26.920000076293945,26.989999771118164,26.113616943359375,1502000,-0.009177679959640361,-0.009220054329227284,,,,,27.189999771118163,27.221481252599645,27.230565808854013,-0.019943019943021056,-0.003988603988604212,-0.015954415954416844,0.0,27.114999771118164,27.364999771118164,26.864999771118164
2020-12-07,26.969999313354492,27.040000915527344,26.8700008392334,26.959999084472656,26.084590911865234,205000,-0.0011115482363809326,-0.0011121664642910565,,,,,27.143999633789065,27.202112203108758,27.220355743783017,-0.03773383940351138,-0.010737651071585646,-0.026996188331925734,0.0,27.06333287556966,27.314375524200578,26.812290226938742
2020-12-14,26.969999313354492,27.110000610351562,26.920000076293945,26.940000534057617,26.06524085998535,579600,-0.0007417860198132287,-0.0007420612791936151,,27.03249979019165,,,27.103199813842778,27.182696523919788,27.209776301906587,-0.05283782631417466,-0.01915768612010345,-0.033680140194071215,0.0,27.03249979019165,27.274728934641388,26.790270645741913
2020-12-21,26.829999923706055,27.010000228881836,26.549999237060547,26.875,26.002351760864258,55100,-0.002412788892689255,-0.002415704358355849,,26.94124984741211,,,27.057559851074224,27.159904188814618,27.19714323391011,-0.06925452160986723,-0.029177053218056206,-0.04007746839181102,0.0,27.00099983215332,27.251630884577686,26.75036877972895
2020-12-28,26.940000534057617,27.360000610351562,26.725000381469727,27.360000610351562,26.47160530090332,135900,0.01804653433866288,0.017885628614693824,,27.03375005722046,,,27.118048002929694,27.174726145965504,27.20328879528526,-0.04263787212278558,-0.03186921699900208,-0.0107686551237835,57.05886972814684,27.06083329518636,27.41289503646192,26.7087715539108
2021-01-04,27.299999237060547,27.299999237060547,26.100000381469727,26.5,25.639528274536133,45400,-0.03143277014497525,-0.03193738207034411,,26.918750286102295,,,26.994438402343757,27.12474643144954,27.176749595463175,-0.08990250742877848,-0.04347587508495736,-0.04642663234382112,28.362592341832368,26.98071425301688,27.490908481055843,26.47052002497792
2021-01-11,26.139999389648438,26.700000762939453,25.899999618530273,26.579999923706055,25.716930389404297,140600,0.0030188650455114097,0.003014317422571062,,26.828750133514404,,,26.911550706616218,27.08439483828336,27.154230739925172,-0.11952691431101314,-0.05868608293016852,-0.060840831380844625,31.564259501574895,26.930624961853027,27.476528909479406,26.38472101422665
2021-01-18,26.65999984741211,26.65999984741211,26.450000762939453,26.559999465942383,25.69757843017578,11900,-0.0007524626719743743,-0.0007527459141057322,,26.75,,,26.841240458481455,27.045550736628474,27.131806918265447,-0.1429702677376632,-0.07554291989166745,-0.06742734784599574,31.215475435265063,26.88944435119629,27.45439190590698,26.324496796485597
2021-01-25,26.510000228881836,26.729999542236328,26.020000457763672,26.440000534057617,25.581478118896484,53900,-0.004518032164821384,-0.004528269318305714,,26.519999980926514,,,26.760992473596687,27.000695166067672,27.105701016974585,-0.1692808409973523,-0.09429050411280443,-0.07499033688454787,29.274634441374232,26.84449996948242,27.44447419703835,26.24452574192649
2021-02-01,26.3799991607666,26.559999465942383,26.1200008392334,26.329999923706055,25.475048065185547,25400,-0.004160386086598966,-0.004169064571723396,,26.477499961853027,,,26.674793963618562,26.951014037003848,27.07642927760596,-0.19674038906649116,-0.11478048110354178,-0.08195990796294939,27.69609218099609,26.797727238048207,27.44173977574893,26.153714700347486
2021-02-08,26.389999389648438,26.549999237060547,26.030000686645508,26.1200008392334,25.271867752075195,37000,-0.007975658377559869,-0.00800763407246733,,26.362500190734863,,,26.56383533874153,26.889457503835665,27.04033763842209,-0.23276428800660653,-0.13837724248415473,-0.0943870455224518,25.111134847005218,26.741250038146973,27.46273124402705,26.019768832266895
2021-02-15,26.06999969482422,26.06999969482422,25.549999237060547,25.549999237060547,24.720375061035156,150100,-0.021822418983872494,-0.022064049749076504,,26.110000133514404,26.649615361140324,,26.361068118405335,26.790238372963437,26.98409845346505,-0.3038057692526124,-0.17146294783784627,-0.1323428214147661,20.03546854804182,26.649615361140324,27.5895865521902,25.709644170090446
2021-02-22,25.59000015258789,25.59000015258789,24.559999465942383,25.100000381469727,24.28498649597168,70700,-0.017612480196793623,-0.017769425453333907,,25.77500009536743,26.48500002347506,,26.108854571018217,26.66503555877872,26.913000413012398,-0.391900220028063,-0.21555040227588962,-0.1763498177521734,17.278301375040684,26.53892857687814,27.746205165649904,25.331651988106373
2021-03-01,25.1299991607666,25.364999771118164,24.950000762939453,25.09000015258789,24.275312423706055,87700,-0.00039841548724517395,-0.00039849487578252777,,25.46500015258789,26.33884620666504,,25.90508368733215,26.54836626943125,26.84420795035487,-0.45725172855178897,-0.2638906675310695,-0.19336106102071948,17.221583507774824,26.442333348592122,27.814508524298116,25.070158172886128
2021-03-08,25.09000015258789,25.299999237060547,24.8799991607666,24.989999771118164,24.178558349609375,164000,-0.0039856668338605905,-0.003993630772028734,,25.182499885559082,26.18730779794546,,25.722066904089356,26.432931714000652,26.774237830383672,-0.511219445392161,-0.3133564231032878,-0.1978630222888732,16.633578611982813,26.3515625,27.8547412935972,24.8483837064028
2021-03-15,25.020000457763672,25.200000762939453,24.93000030517578,25.06999969482422,24.25596046447754,208500,0.0032012774885461504,0.003196164309330965,,25.0625,26.043461579542893,,25.59165346223633,26.33197378665425,26.709926957343693,-0.5412942217048773,-0.35894398282360573,-0.18235023888127155,19.01579273477239,26.27617645263672,27.854259967265726,24.69809293800771
2021-03-22,25.15999984741211,25.68000030517578,25.15999984741211,25.68000030517578,24.846155166625977,53200,0.024331895403951753,0.024040590708297616,,25.207499980926514,25.951538526094875,,25.60932283082422,26.28367945469288,26.671061800658112,-0.5100274681702146,-0.3891606798929275,-0.12086678827728708,34.40699494060351,26.243055555555557,27.80080730594887,24.685303805162246
2021-03-29,25.690000534057617,26.059999465942383,25.239999771118164,25.770000457763672,24.933231353759766,504900,0.003504678797443539,0.003498551722154311,,25.37750005722046,25.829230822049656,,25.641458356212112,26.24562915862405,26.637059485831905,-0.4725389457566145,-0.40583633306566497,-0.06670261269094951,36.329674624561136,26.218157918829668,27.74900979676947,24.687306040889865
2021-04-05,25.829999923706055,26.260000228881836,25.75,26.040000915527344,25.727025985717773,1259400,0.010477316762419031,0.010422810071161408,,25.640000343322754,25.793846277090218,,25.72116686807516,26.230397436913186,26.614528973744942,-0.4162440390211479,-0.4079178742567616,-0.008326164764386301,41.8377114373366,26.209250068664552,27.703359396314006,24.715140741015098
2021-04-12,26.079999923706055,26.350000381469727,26.030000686645508,26.350000381469727,26.03329849243164,44100,0.01190474097708405,0.011834436965532746,,25.96000051498413,25.7761540046105,,25.846933570754075,26.239256914287747,26.60454676271569,-0.34266551892222097,-0.3948674031898535,0.05220188426763256,47.45786999449506,26.16475009918213,27.584579255849462,24.744920942514796
2021-04-19,26.290000915527344,26.31800079345703,26.040000915527344,26.149999618530273,25.83570098876953,60700,-0.007590161671500395,-0.007619113541221316,0.08888494617167311,26.077500343322754,25.74461555480957,,25.907546780309318,26.232645262750157,26.5873940402936,-0.2970679868977477,-0.3753075199314324,0.0782395330336847,44.47214020198944,26.122750091552735,27.491214538547606,24.754285644557864
2021-04-26,26.170000076293945,26.290000915527344,26.104999542236328,26.290000915527344,25.97402000427246,46100,0.005353778165941625,0.005339497642776589,0.08874599833353587,26.207500457763672,25.733077122614933,,25.984037607352924,26.236893829622545,26.57617165822695,-0.2467898399739923,-0.3496039839399444,0.10281414396595212,46.9864248454013,26.08925018310547,27.40591390616464,24.772586460046302
2021-05-03,26.280000686645508,26.489999771118164,26.079999923706055,26.469999313354492,26.15185546875,59400,0.006846648594859506,0.006823316732535794,0.08960929685116711,26.31500005722046,25.743846306434044,,26.08122994855324,26.25416090249158,26.572165154646857,-0.19022686304211334,-0.3177285597603782,0.1275016967182649,50.113970858205235,26.065750122070312,27.336825688767053,24.79467455537357
2021-05-10,26.389999389648438,26.389999389648438,25.969999313354492,26.25,25.934499740600586,70700,-0.00831127008165422,-0.008346001260858903,0.09033954816228706,26.289999961853027,25.75384624187763,,26.114983958842593,26.253852687492202,26.560007978999806,-0.16129311565034854,-0.2864414709383723,0.12514835528802376,46.50291535167786,26.034500122070312,27.25414735663079,24.814852887509836
2021-05-17,26.229999542236328,26.299999237060547,25.969999313354492,26.229999542236328,25.91473960876465,24300,-0.0007619222005208481,-0.000762212610763382,0.09032174423883763,26.30999994277954,25.80615395766038,,26.137987075521345,26.25208578784362,26.547554830442692,-0.1383816051718476,-0.25682949778506736,0.11844789261321975,46.17714934742719,25.97800006866455,27.041496212711102,24.914503924617996
2021-05-24,26.290000915527344,26.56999969482422,26.05299949645996,26.56999969482422,26.250654220581055,50200,0.012962263001202512,0.012878971859125057,0.08800555108838111,26.37999963760376,25.91923082791842,,26.224389599381922,26.275634966138476,26.54840180645709,-0.0917314739047903,-0.22380989300901197,0.13207841910422166,52.295180661896744,25.98150005340576,27.05228059798104,24.910719508830482
2021-05-31,26.6200008392334,26.729999542236328,26.479999542236328,26.729999542236328,26.40873146057129,37200,0.006021823456899611,0.006003764739368206,0.07349111577645316,26.44499969482422,26.045384627122147,,26.325511587952803,26.309291601404983,26.55525455120348,-0.04137333224781514,-0.1873225808567726,0.14594924860895747,54.89359472059299,25.989000034332275,27.07838327901312,24.89961678965143
2021-06-07,26.729999542236328,26.809999465942383,26.56999969482422,26.729999542236328,26.40873146057129,24200,0.0,0.0,0.07337245309446096,26.5649995803833,26.179230763362003,,26.406409178809508,26.340455152577675,26.561848701808493,-0.0014474567929454452,-0.15014755604400717,0.14870009925106173,54.89359472059299,25.997500038146974,27.10703815713837,24.88796191915558
2021-06-14,26.760000228881836,26.989999771118164,26.649999618530273,26.989999771118164,26.665605545043945,41000,0.009726907345097624,0.009679905524304568,0.0747492822865148,26.75499963760376,26.326923076923077,,26.52312729727124,26.38856956876586,26.578005345933388,0.05059075399324797,-0.10999989403655615,0.1605906480298041,59.0928199817574,26.025,27.20224239309525,24.847757606904747
2021-06-21,26.989999771118164,27.329999923706055,26.95400047302246,27.235000610351562,26.90766143798828,42200,0.00907746725865377,0.0090365146965287,0.07527157857741647,26.921249866485596,26.446538485013523,,26.665501959887308,26.451268164438876,26.602797620062375,0.11032912564214925,-0.06593409010081508,0.17626321574296433,62.62386956818073,26.070250034332275,27.355522260123543,24.784977808541008
2021-06-28,27.280000686645508,27.360000610351562,26.895000457763672,27.1200008392334,26.794044494628906,61900,-0.004222499303872085,-0.004231439228817498,0.07528308791439564,27.018750190734863,26.5503846682035,,26.756401735756526,26.50080391812736,26.622314722672602,0.14670161028480067,-0.023406950023691933,0.17010856030849258,60.00562434064309,26.120250034332276,27.484737123443377,24.755762945221175
2021-07-05,27.149999618530273,27.489999771118164,27.121000289916992,27.329999923706055,27.329999923706055,50600,0.007743328833856866,0.00771350313101573,0.07427885237662243,27.168750286102295,26.649615361140324,,26.871121373346433,26.56222584446652,26.64901982459839,0.19027882168316168,0.019330204317678793,0.1709486173654829,63.04412295995241,26.209250068664552,27.64375442784805,24.774745709481053
2021-07-12,27.270000457763672,27.448999404907227,27.200000762939453,27.3799991607666,27.3799991607666,33700,0.0018294634906741436,0.0018277920605786957,0.06322739752251397,27.266250133514404,26.728846036470852,,26.97289693083047,26.622801645673935,26.676603950491533,0.22624063503219816,0.06071229046058267,0.16552834457161547,63.75027066096879,26.323250007629394,27.749385529171334,24.897114486087453
2021-07-19,27.3799991607666,27.40999984741211,27.1200008392334,27.290000915527344,27.290000915527344,63600,-0.003287006866246278,-0.0032924209406376007,0.054605852431335505,27.28000020980835,26.816538443932167,,27.036317727769845,26.672223813811225,26.6997510057759,0.24465825686739961,0.09750148374194606,0.14715677312545355,61.47331781352752,26.43325004577637,27.800072241538015,25.066427850014723
2021-07-26,27.299999237060547,27.3700008392334,27.180999755859375,27.350000381469727,27.350000381469727,192100,0.002198587905075655,0.0021961745473595396,0.05423438628088032,27.33750009536743,26.898076864389274,,27.099054258509824,26.72242948548963,26.724288718066237,0.26108617146454804,0.13021842128646646,0.13086775017808158,62.43655976862658,26.551250076293947,27.801849472806143,25.30065067978175
2021-08-02,27.420000076293945,27.549999237060547,27.34000015258789,27.510000228881836,27.510000228881836,351500,0.005850085747000966,0.005833040440738543,0.052677044548105706,27.382500171661377,26.978076934814453,,27.181243452584226,26.780768059074237,26.753938209040413,0.28374522433034954,0.1609237818952431,0.12282144243510645,64.95297229926057,26.673250102996825,27.79105270497594,25.55544750101771
2021-08-09,27.540000915527344,27.540000915527344,27.01799964904785,27.469999313354492,27.469999313354492,44200,-0.001454049988896311,-0.0014551081454474831,0.053456999648244234,27.40500020980835,27.07192303584172,,27.238994624738282,26.83182222605796,26.780959382788115,0.2950735234927677,0.18775373021474803,0.10731979327801969,63.80220577762429,26.76275005340576,27.833775039652707,25.691725067158814
2021-08-16,27.489999771118164,27.499000549316406,26.989999771118164,27.1299991607666,27.1299991607666,48100,-0.012377144560851927,-0.012454379373924239,0.049400459913324216,27.364999771118164,27.141153775728664,,27.217195531943947,26.853909406406746,26.79413069516466,0.27346379102334595,0.20489574237646763,0.06856804864687832,54.89899866509502,26.830749988555908,27.809761012950187,25.85173896416163
2021-08-23,27.239999771118164,27.479999542236328,27.166000366210938,27.440000534057617,27.440000534057617,74200,0.01142651614008594,0.011361726583363659,0.05119179572808966,27.387499809265137,27.208076917208157,,27.261756532366682,26.897323564010513,26.81850314191534,0.27814614674689153,0.2195458232505524,0.05860032349633912,60.33398596136048,26.900749969482423,27.84311031600938,25.958389622955465
2021-08-30,27.459999084472656,27.479999542236328,27.040000915527344,27.479999542236328,27.479999542236328,84900,0.0014576897740605776,0.0014566283756564122,0.049801034566757454,27.37999963760376,27.265769224900467,,27.305405134340614,26.940484747582797,26.84346527022934,0.28183570647905754,0.23200379989625347,0.049831906582804064,60.98725066659385,26.957249927520753,27.896246750433885,26.01825310460762
2021-09-06,27.440000534057617,27.440000534057617,27.06999969482422,27.360000610351562,27.360000610351562,28800,-0.004366773430994009,-0.004376335633561164,0.04853400756426484,27.352499961853027,27.314230845524715,,27.316324229542804,26.97155999667678,26.862957169856596,0.2719420198911848,0.23999144389523974,0.031950575995945085,57.90613465797678,27.017749977111816,27.894781914768572,26.14071803945506
2021-09-13,27.389999389648438,27.489999771118164,26.979999542236328,27.489999771118164,27.489999771118164,45300,0.00475143120857302,0.004740178788630203,0.04625797084707914,27.442500114440918,27.352692383986252,,27.35105933785788,27.009962942931697,26.886619154809864,0.27146180510552753,0.24628551613729732,0.02517628896823021,60.249089546125816,27.077749919891357,27.910495548157375,26.24500429162534
2021-09-20,27.329999923706055,27.579999923706055,27.051000595092773,27.229999542236328,27.229999542236328,47900,-0.009457993126467779,-0.00950300397648796,0.04941420612518462,27.389999866485596,27.352307686438927,,27.32684737873357,27.026261950287598,26.89957690527879,0.2472512276264105,0.24647865843511996,0.0007725691912905397,53.79937870318868,27.11574993133545,27.902167827538744,26.329332035132158
2021-09-27,27.290000915527344,27.299999237060547,26.68000030517578,26.940000534057617,26.940000534057617,38300,-0.010649982117292955,-0.010707099068480195,0.05214740883248606,27.255000114440918,27.338461509117714,,27.249478009798384,27.019872215752045,26.901102325232706,0.2023313246455949,0.23764919167721496,-0.03531786703162007,47.669675867776036,27.15024995803833,27.83578995067629,26.46470996540037
2021-10-04,26.989999771118164,26.989999771118164,26.260000228881836,26.600000381469727,26.600000381469727,45900,-0.01262064386962658,-0.012700960677562297,0.0544256924878664,27.06500005722046,27.282307698176457,,27.119582484132657,26.9887705983978,26.889739987732217,0.13770937908785186,0.21766122915934236,-0.0799518500714905,41.67452518037961,27.16875,27.768565662551215,26.568934337448784
2021-10-11,26.65999984741211,27.239999771118164,26.3700008392334,27.209999084472656,27.209999084472656,32700,0.022932281738908156,0.02267328901981045,0.06399772334373541,26.994999885559082,27.26923076923077,,27.137665804200658,27.005157893662606,26.901825236665818,0.13417117720566196,0.2009632187686063,-0.06679204156294433,53.07655720807867,27.200749969482423,27.73396920081096,26.667530738153886
2021-10-18,27.139999389648438,27.260000228881836,26.84000015258789,27.0,27.0,28600,-0.007717717439854388,-0.0077476531441018955,0.06294349862084848,26.9375,27.246923006497898,,27.11013264336053,27.004775827465377,26.905529944716164,0.11311800173085018,0.18339417536105507,-0.07027617363020489,49.48971632576487,27.214249992370604,27.71157550276157,26.71692448197964
