Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1993-05-03,4.25,6.0,3.0,4.5,4.5,123200,,,,,,,4.5,4.5,4.5,0.0,0.0,0.0,,4.5,4.5,4.5
1993-05-10,4.5,4.75,4.25,4.375,4.375,32000,-0.02777777777777779,-0.028170876966696335,,,,,4.475,4.490740740740741,4.495283018867925,-0.009971509971510528,-0.001994301994302106,-0.007977207977208422,0.0,4.4375,4.5625,4.3125
1993-05-17,4.375,4.75,4.0,4.0,4.0,33100,-0.08571428571428574,-0.08961215868968717,,,,,4.38,4.454389574759945,4.476593093627626,-0.04758484103213512,-0.011112409801868709,-0.03647243123026641,0.0,4.291666666666667,4.716584959466066,3.866748373867268
1993-05-24,4.0,4.25,2.75,3.25,3.25,400300,-0.1875,-0.2076393647782445,,4.03125,,,4.154,4.365175532185134,4.430306561792621,-0.13634075749237162,-0.03615807933996929,-0.10018267815240234,0.0,4.03125,5.0055285792574935,3.0569714207425065
1993-05-31,3.25,3.625,2.625,3.625,3.625,621700,0.11538461538461542,0.109199291964992,,3.8125,,,4.0482,4.310347714986235,4.399917634932522,-0.17441059793851288,-0.06380858305967801,-0.11060201487883486,23.07692307692308,3.95,4.880053761886914,3.0199462381130866
1993-06-07,3.25,3.875,3.25,3.875,3.875,161500,0.06896551724137923,0.06669137449867214,,3.6875,,,4.01356,4.2780997360983655,4.380109422293559,-0.18230679090413915,-0.08750822462857025,-0.0947985662755689,33.33333333333333,3.9375,4.788357410694256,3.086642589305744
1993-06-14,3.5,3.875,3.5,3.625,3.625,150300,-0.06451612903225812,-0.06669137449867228,,3.59375,,,3.9358480000000005,4.229721977868857,4.35161472711267,-0.20635871655066484,-0.11127832301298918,-0.09508039353767567,29.411764705882362,3.892857142857143,4.710394510161399,3.075319775552886
1993-06-21,3.625,3.625,3.125,3.375,3.375,112300,-0.06896551724137934,-0.07145896398214498,,3.625,,,3.8236784000000004,4.16640923876746,4.31476134118389,-0.2427941714982209,-0.13758149271003553,-0.10521267878818538,26.31578947368422,3.828125,4.666067979861995,2.990182020138005
1993-06-28,3.5,3.5,2.75,3.0,3.0,216500,-0.11111111111111116,-0.11778303565638351,,3.46875,,,3.6589427200000006,4.080008554414315,4.265147705667517,-0.29848811287880483,-0.1697628167437894,-0.12872529613501543,22.727272727272734,3.736111111111111,4.6821881314403555,2.790034090781867
1993-07-05,2.75,2.75,2.0,2.75,2.75,78100,-0.08333333333333337,-0.08701137698962981,,3.1875,,,3.477154176000001,3.9814894022354768,4.207972320547988,-0.35866441324389164,-0.20754313604380986,-0.15112127720008178,20.83333333333333,3.6375,4.7125,2.5625
1993-07-12,2.5,3.0,2.5,3.0,3.0,125400,0.09090909090909083,0.0870113769896297,,3.03125,,,3.381723340800001,3.9087864835513675,4.162388459395234,-0.3817807236354107,-0.24239065356213002,-0.1393900700732807,26.92307692307692,3.5795454545454546,4.66808454680255,2.4910063622883594
1993-07-19,2.875,3.0,2.75,3.0,3.0,176800,0.0,0.0,,2.9375,,,3.305378672640001,3.8414689662512664,4.118524743946358,-0.39554101555314913,-0.2730207259603339,-0.12252028959281525,26.92307692307692,3.53125,4.6215720090107935,2.4409279909892065
1993-07-26,2.75,3.125,2.75,2.75,2.75,100000,-0.08333333333333337,-0.08701137698962981,,2.875,3.4711538461538463,,3.194302938112001,3.760619413195617,4.066882300778571,-0.42175730106644105,-0.3027680409815553,-0.11898926008488575,25.0,3.4711538461538463,4.598411606904065,2.3438960854036273
1993-08-02,2.75,3.25,2.75,2.875,2.875,61400,0.045454545454545414,0.044451762570833796,,2.90625,3.3461538461538463,,3.1304423504896013,3.6950179751811265,4.021905610183153,-0.42751926491797754,-0.32771828576883977,-0.09980097914913777,27.58620689655173,3.4285714285714284,4.557391473519936,2.2997513836229206
1993-08-09,3.0,3.5,2.875,3.0,3.0,68400,0.04347826086956519,0.0425596144187959,,2.90625,3.2403846153846154,,3.1043538803916815,3.643535162204747,3.983343134327185,-0.4171900996743898,-0.34561264854994983,-0.07157745112443997,30.17902813299233,3.4,4.511305538544644,2.2886944614553566
1993-08-16,3.1875,3.375,3.0,3.375,3.375,58100,0.125,0.11778303565638346,,3.0,3.1923076923076925,,3.158483104313345,3.623643668708099,3.960386789635593,-0.3744286157977972,-0.3513758419995193,-0.02305277379827786,37.41844471874448,3.3984375,4.474522526554593,2.322352473445407
1993-08-23,3.0,3.125,2.875,2.875,2.875,21200,-0.14814814814814814,-0.16034265007517937,,3.03125,3.1634615384615383,,3.1017864834506765,3.5681885821371284,3.9194287975738726,-0.37654507582841124,-0.35640968876529777,-0.020135387063113463,32.569451823516204,3.3676470588235294,4.440269560518263,2.295024557128796
1993-08-30,3.0,3.25,2.875,3.25,3.25,63700,0.13043478260869557,0.12260232209233228,,3.125,3.1346153846153846,,3.1314291867605415,3.5446190575343786,3.8941673335144813,-0.3439976291193103,-0.3539272768361003,0.009929647716790002,38.9585106076862,3.361111111111111,4.404905234891997,2.317316987330226
1993-09-06,3.25,3.25,2.875,2.875,2.875,40900,-0.11538461538461542,-0.12260232209233239,,3.09375,3.0576923076923075,,3.0801433494084334,3.495017645865165,3.8557081888535576,-0.3444918218216455,-0.3520401858332094,0.007548364011563891,35.35130929510548,3.335526315789474,4.374416891744836,2.2966357398341115
1993-09-13,2.875,3.0,2.875,2.875,2.875,79000,0.0,0.0,,2.96875,3.0,,3.039114679526747,3.4490904128381157,3.8187003326704048,-0.3409531771089833,-0.3498227840883642,0.008869606979380884,35.35130929510548,3.3125,4.344791141103129,2.280208858896871
1993-09-20,3.25,3.25,2.625,2.625,2.625,45200,-0.08695652173913049,-0.09097177820572676,,2.90625,2.9423076923076925,,2.9562917436213976,3.3880466785538106,3.773655037097937,-0.3542382483214679,-0.35070587693498495,-0.0035323713864829354,32.98961647492045,3.21875,4.136883296422693,2.3006167035773073
1993-09-27,2.625,2.75,2.375,2.375,2.375,52400,-0.09523809523809523,-0.10008345855698253,0.679978331563474,2.6875,2.894230769230769,,2.840033394897118,3.313006183846121,3.7208756017357505,-0.38055289672644665,-0.35667528089327727,-0.023877615833169386,30.775465549727528,3.11875,3.9421385777687226,2.2953614222312773
1993-10-04,2.375,2.625,2.375,2.53125,2.53125,93800,0.06578947368421062,0.06371581438610778,0.6952056978647021,2.6015625,2.8774038461538463,,2.778276715917695,3.2550983183760382,3.675984069594779,-0.38436861389015986,-0.3622139474926538,-0.022154666397506073,33.767494814510556,3.0453125,3.8003670820501987,2.2902579179498015
1993-10-11,2.625,2.75,2.375,2.75,2.75,48800,0.08641975308641969,0.08288765980576765,0.7065337396245052,2.5703125,2.858173076923077,,2.7726213727341564,3.2176836281259615,3.6410412745157306,-0.36552772433021863,-0.3628767028601668,-0.0026510214700518064,37.81952391129344,3.0203125,3.779700359973413,2.2609246400265874
1993-10-18,2.75,2.75,2.5,2.625,2.625,47900,-0.045454545454545414,-0.04652001563489282,0.6395044680928305,2.5703125,2.829326923076923,,2.743097098187325,3.173781137153668,3.602700094345326,-0.3565722954803472,-0.3616158213842029,0.005043525903855706,36.44733536265913,2.9703125,3.694739806135681,2.2458851938643187
1993-10-25,2.5,2.75,2.375,2.625,2.625,57900,0.0,0.0,0.6103544870952037,2.6328125,2.8197115384615383,,2.7194776785498602,3.1331306825496927,3.5658057511624834,-0.345492431903037,-0.35839114348796974,0.01289871158493272,36.44733536265913,2.9078125,3.515534617315965,2.3000903826840347
1993-11-01,2.5,2.625,2.375,2.5,2.5,39800,-0.04761904761904767,-0.048790164169432056,0.5975373191389026,2.625,2.7908653846153846,,2.6755821428398883,3.0862321134719375,3.525586666212956,-0.34284590138630566,-0.35528209506763697,0.012436193681331309,34.97559171314147,2.8515625,3.3873428158711603,2.3157821841288397
1993-11-08,2.375,2.625,2.0,2.0,2.0,76500,-0.19999999999999996,-0.2231435513142097,0.6710279464949843,2.4375,2.7139423076923075,,2.5404657142719107,3.0057704754369787,3.4680173580539764,-0.3767513729029828,-0.35957595063470615,-0.01717542226827662,29.793220551478427,2.7828125,3.3814682206567057,2.184156779343294
1993-11-15,2.3125,2.375,2.25,2.375,2.375,222900,0.1875,0.17185025692665923,0.7334204451525256,2.375,2.637019230769231,,2.5073725714175286,2.959046736515721,3.4267714200142034,-0.3691074959100322,-0.36148225968977143,-0.007625236220260789,37.29727235861049,2.7515625,3.366632046372603,2.1364929536273967
1993-11-22,2.25,2.375,2.25,2.25,2.25,61500,-0.052631578947368474,-0.05406722127027582,0.7180485347438534,2.28125,2.5889423076923075,,2.455898057134023,2.906524756033075,3.3823649513344223,-0.3688838601359534,-0.36296257977900787,-0.005921280356945557,35.91909354525559,2.7265625,3.3793435098915254,2.0737814901084746
1993-11-29,2.25,2.875,2.25,2.75,2.75,52600,0.22222222222222232,0.20067069546215124,0.7786643788288009,2.34375,2.550480769230769,,2.514718445707219,2.8949303296602547,3.3585021229821796,-0.3246188023626906,-0.3552938242957444,0.030675021933053825,44.71849321611779,2.7140625,3.35488564009015,2.0732393599098495
1993-12-06,2.625,2.75,2.5,2.75,2.75,46300,0.0,0.0,0.7659492827412584,2.53125,2.5408653846153846,,2.561774756565775,2.884194749685421,3.335539778718701,-0.28623884197209737,-0.341482827831015,0.055243985858917655,44.71849321611779,2.7015625,3.329205349776049,2.073919650223951
1993-12-13,2.5,2.625,2.25,2.25,2.25,181300,-0.18181818181818177,-0.2006706954621511,0.8231193133884174,2.5,2.4927884615384617,,2.49941980525262,2.8372173608198343,3.294576013484033,-0.2927931312162526,-0.33174488850806255,0.03895175729180994,38.57519138292506,2.6765625,3.3336378738156682,2.019487126184332
1993-12-20,2.5,3.0,2.375,2.875,2.875,351400,0.2777777777777777,0.2451224580329849,0.9039280058920353,2.65625,2.512019230769231,,2.5745358442020962,2.84001607483318,3.278742956371428,-0.24473403439938002,-0.31434271768632605,0.06960868328694603,48.16169389208959,2.6765625,3.3336378738156682,2.019487126184332
1993-12-27,3.0,4.625,2.75,4.46875,4.46875,1083700,0.5543478260869565,0.441056053210867,1.1274673296834736,3.0859375,2.673076923076923,,2.9533786753616775,2.9606630322529446,3.323648882546091,-0.07715515188588329,-0.2669052045262375,0.18975005264035422,63.713637602922724,2.75,3.765697112824488,1.7343028871755124
1994-01-03,4.46875,4.46875,3.625,3.875,3.875,263400,-0.13286713286713292,-0.14256306465487048,1.1542262834366586,3.3671875,2.7764423076923075,,3.137702940289342,3.0283916965305044,3.3444545850915217,0.007653433010855082,-0.21199347701881902,0.2196469100296741,56.86861856094427,2.775,3.87233341560348,1.6776665843965197
1994-01-10,3.875,3.875,3.625,3.65625,3.65625,91200,-0.056451612903225756,-0.058107630807280694,1.1459561440979742,3.71875,2.8461538461538463,,3.2414123522314737,3.0748997190097267,3.356220449805049,0.05656154444834671,-0.1582824727253859,0.2148440171737326,54.54365772963028,2.8140625,3.976541498466209,1.651583501533791
1994-01-17,3.875,3.875,3.5,3.75,3.75,55400,0.02564102564102555,0.025317807984289786,1.1151553156943734,3.9375,2.9326923076923075,,3.3431298817851793,3.1249071472312284,3.371080055472783,0.10171392184867978,-0.10628319381057276,0.20799711565925255,55.38549269762279,2.8390625,4.058096921940168,1.6200280780598317
1994-01-24,3.75,3.75,3.375,3.5,3.5,100300,-0.06666666666666665,-0.06899287148695143,1.1071651050316587,3.6953125,3.0,,3.374503905428144,3.152691802991878,3.375944959039848,0.11598756315265968,-0.06182904241792628,0.17781660557058596,52.58858963621714,2.8703125,4.123008810713414,1.6176161892865852
1994-01-31,3.75,3.875,3.5,3.625,3.625,40500,0.03571428571428581,0.03509131981127019,1.0890156817087604,3.6328125,3.0865384615384617,,3.4246031243425152,3.18767759536285,3.3853432624723068,0.1358203298363736,-0.022299167967066304,0.1581194978034399,53.843658221253115,2.9078125,4.203007194582633,1.612617805417367
1994-02-07,3.875,3.875,3.25,3.625,3.625,103600,0.0,0.0,1.0890156817087604,3.625,3.2115384615384617,,3.4646824994740126,3.2200718475581946,3.39438691294505,0.14981101222576365,0.012122868071499687,0.13768814415426398,53.843658221253115,2.9578125,4.282351777211137,1.6332732227888638
1994-02-14,3.375,3.625,3.375,3.375,3.375,31600,-0.06896551724137934,-0.07145896398214498,1.0848941645959296,3.53125,3.2884615384615383,,3.4467459995792105,3.2315480069983282,3.393655331324482,0.13912210512655943,0.03752271548251164,0.10159938964404779,50.728798295010684,3.0078125,4.315971242995284,1.6996537570047165
1994-02-21,3.375,3.625,3.25,3.25,3.25,61900,-0.03703703703703709,-0.037740327982847086,1.07311035653253,3.46875,3.3653846153846154,,3.4073967996633683,3.2329148212947487,3.388234375425445,0.11919065819554087,0.053856304025117485,0.06533435417042338,49.19633048575286,3.04375,4.33697151041498,1.750528489585021
1994-02-28,3.25,3.5,3.125,3.5,3.5,165100,0.07692307692307687,0.07410797215372183,1.0743979795095875,3.4375,3.423076923076923,,3.425917439730695,3.2526989086062486,3.392451946164108,0.12215957403938127,0.06751695802797024,0.05464261601141103,52.299962248728555,3.08125,4.381700643046479,1.7807993569535212
1994-03-07,3.5,3.5,3.125,3.3125,3.3125,231500,-0.0535714285714286,-0.05505977718302743,1.073835900984526,3.359375,3.4663461538461537,,3.4032339517845562,3.2571286190798596,3.3894348915918773,0.10813625085105771,0.07564081659258774,0.03249543425846997,49.84069815166645,3.115625,4.402290384822332,1.8289596151776681
1994-03-14,3.25,3.5,3.25,3.25,3.25,144800,-0.018867924528301883,-0.019048194970694474,1.0711529114716494,3.328125,3.543269230769231,,3.3725871614276453,3.2566005732220926,3.3841731975695426,0.09093123979637596,0.07869890123334539,0.012232338563030576,49.01336253529317,3.146875,4.414577769776891,1.8791722302231095
1994-03-21,3.25,3.5,3.25,3.5,3.5,56700,0.07692307692307687,0.07410797215372183,1.0754476382013054,3.390625,3.5913461538461537,,3.3980697291421165,3.2746301603908265,3.3885440203027675,0.09635829677864693,0.0822307803424057,0.01412751643624123,52.41590893599875,3.196875,4.437165414580392,1.956584585419608
1994-03-28,3.5,3.5,3.0,3.125,3.125,29500,-0.1071428571428571,-0.11332868530700312,1.0892121728923196,3.296875,3.487980769230769,,3.3434557833136935,3.263546444806321,3.3785989629328514,0.06959763433707966,0.0797041511413405,-0.010106516804260834,47.31526609564427,3.253125,4.366765567014331,2.139484432985669
1994-04-04,3.0,3.0,2.875,2.875,2.875,40400,-0.07999999999999996,-0.08338160893905101,1.034719179968276,3.1875,3.4110576923076925,,3.249764626650955,3.2347652266725193,3.359595228482555,0.027895147987281543,0.0693423505105287,-0.041447202523247156,44.22548426895489,3.278125,4.332672444404471,2.2235775555955293
1994-04-11,3.0,3.0,2.75,2.75,2.75,45100,-0.04347826086956519,-0.04445176257083381,1.007672336120459,3.0625,3.3413461538461537,,3.149811701320764,3.198856691363444,3.3365916349549116,-0.01506714357438188,0.052460451693546586,-0.06752759526792847,42.7232238259336,3.303125,4.2798262401446,2.3264237598554
1994-04-18,2.75,2.875,2.5,2.75,2.75,13700,0.0,0.0,1.0029710911836058,2.875,3.264423076923077,,3.069849361056611,3.1656080475587443,3.3144561015603866,-0.048555353275691715,0.03225729069969893,-0.08081264397539065,42.7232238259336,3.303125,4.2798262401446,2.3264237598554
1994-04-25,2.5,2.75,2.5,2.5,2.5,12900,-0.09090909090909094,-0.0953101798043249,0.9656132070600476,2.71875,3.1875,3.1195913461538463,2.955879488845289,3.116303747739578,3.283721909048674,-0.09418223719237995,0.006969385121283155,-0.1011516223136631,39.60290453630318,3.290625,4.3011361639660395,2.2801138360339603
1994-05-02,2.5,2.5,2.125,2.25,2.25,74400,-0.09999999999999998,-0.10536051565782628,0.9778647904593388,2.5625,3.081730769230769,3.0763221153846154,2.8147035910762317,3.0521330997588683,3.244713535122309,-0.1487995139112388,-0.024184394685221235,-0.12461511922601756,36.71512081152374,3.290625,4.3011361639660395,2.2801138360339603
1994-05-09,2.25,2.5,2.125,2.125,2.125,35800,-0.05555555555555558,-0.05715841383994864,0.9321799376665466,2.40625,2.9663461538461537,3.0330528846153846,2.6767628728609854,2.983456573850804,3.2024601941742974,-0.19986661659511729,-0.05932083906720045,-0.14054577752791683,35.328008982347455,3.253125,4.372363720068243,2.1338862799317564
1994-05-16,2.375,2.5,2.25,2.25,2.25,10500,0.05882352941176472,0.05715841383994862,0.8494514617075511,2.28125,2.8798076923076925,2.9993990384615383,2.5914102982887885,2.929126457269263,3.1665183000545127,-0.22762726266829736,-0.09298212378741982,-0.13464513888087754,37.85641883492647,3.1421875,4.195358863964573,2.0890161360354265
1994-05-23,2.375,2.5,2.25,2.25,2.25,20600,0.0,0.0,0.4375380577914351,2.21875,2.8028846153846154,2.980168269230769,2.523128238631031,2.878820793767836,3.1319327038260405,-0.24678301372086509,-0.12374230177410889,-0.1230407119467562,37.85641883492647,3.0609375,4.126095022094737,1.9957799779052632
1994-05-30,2.25,3.125,2.25,2.875,2.875,100500,0.2777777777777777,0.2451224580329849,0.5787120294727486,2.375,2.7548076923076925,2.9657451923076925,2.593502590904825,2.8785377720072556,3.122237130096756,-0.20912118889058773,-0.14081807919740466,-0.06830310969318307,49.341260085015975,3.021875,4.0536173067316765,1.9901326932683239
1994-06-06,2.875,3.0,2.5,2.875,2.875,79400,0.0,0.0,0.5746642438550373,2.5625,2.7211538461538463,2.946514423076923,2.6498020727238605,2.878275714821533,3.112907427074237,-0.17723091372281408,-0.14810064610248655,-0.029130267620327527,49.341260085015975,2.978125,3.9554259707863797,2.00082402921362
1994-06-13,2.5,3.125,2.5,2.75,2.75,59400,-0.04347826086956519,-0.04445176257083381,0.5735986787738477,2.6875,2.6826923076923075,2.9296875,2.669841658179089,2.868773810019938,3.099212807184643,-0.16019743985948365,-0.15052000485388597,-0.009677435005597673,47.31306751118702,2.940625,3.892165691457806,1.9890843085421936
