Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2012-04-01,25.149999618530273,28.290000915527344,24.719999313354492,25.450000762939453,15.081759452819824,994000,,,,25.450000762939453,,,25.450000762939453,25.450000762939453,25.450000762939453,0.0,0.0,0.0,,25.450000762939453,25.450000762939453,25.450000762939453
2012-07-01,25.450000762939453,27.0,25.270000457763672,26.459999084472656,15.781978607177734,412000,0.03968559101200397,0.03891835111187447,,26.459999084472656,,,26.459999084472656,25.854000091552734,25.674444834391274,0.08056966667501442,0.016113933335002883,0.06445573334001153,100.0,25.954999923706055,26.964998245239258,24.94500160217285
2012-10-01,26.389999389648438,27.530000686645508,26.059999465942383,26.799999237060547,16.239988327026367,797200,0.012849590489495188,0.012767734962540257,,26.799999237060547,,,26.799999237060547,26.232399749755857,25.924568034984446,0.169898395852762,0.04687082583855471,0.1230275700142073,100.0,26.236666361490887,27.383292832373375,25.0900398906084
2013-01-01,27.0,27.719999313354492,26.56999969482422,27.399999618530273,17.042152404785156,231400,0.022388074572778693,0.022141140422850994,,27.399999618530273,26.527499675750732,,27.399999618530273,26.699439697265625,26.25244172021685,0.2858124061707734,0.09465914190499845,0.19115326426577495,100.0,26.527499675750732,27.9420923372603,25.112907014241166
2013-04-01,27.399999618530273,30.219999313354492,25.780000686645508,26.3799991607666,16.566986083984375,337900,-0.03722629459724003,-0.03793688399584846,,26.3799991607666,26.75999927520752,,26.3799991607666,26.571663482666015,26.280787818116796,0.2920035468983748,0.13412802290367373,0.1578755239947011,65.65654230365382,26.497999572753905,27.76874030776894,25.22725883773887
2013-07-01,26.239999771118164,27.84000015258789,25.940000534057617,26.510000228881836,16.8983211517334,211000,0.004928016385556955,0.0049159134588033825,,26.510000228881836,26.772499561309814,,26.510000228881836,26.546998181152343,26.331723909397915,0.30389693555855146,0.1680818054346493,0.13581513012390217,67.09676347587788,26.499999682108562,27.66005644297736,25.339942921239764
2013-10-01,26.600000381469727,27.389999389648438,25.940000534057617,27.040000915527344,17.49799346923828,178000,0.019992481405869178,0.019795256098296007,,27.040000915527344,26.832499980926514,,27.040000915527344,26.744199274902343,26.4891187996489,0.3520311616707694,0.2048716766818733,0.1471594849888961,71.90082210379967,26.5771427154541,27.715698575579086,25.438586855329117
2014-01-01,27.010000228881836,29.299999237060547,26.700000762939453,27.469999313354492,18.165367126464844,220900,0.015902307073526245,0.01577719007796346,,27.469999313354492,26.84999990463257,26.68874979019165,27.469999313354492,27.034519290283203,26.70709224713903,0.4200332775492228,0.24790399685534323,0.1721292806938796,74.8768327109394,26.68874979019165,27.9065521803511,25.470947400032202
2014-04-01,27.520000457763672,28.610000610351562,27.469999313354492,28.219999313354492,18.832569122314453,276100,0.027302512513547317,0.026936446981806667,,28.219999313354492,27.30999994277954,27.03499960899353,28.219999313354492,27.50871129951172,27.043293817409133,0.5283536443765122,0.30399392635957706,0.22435971801693516,78.79416692276426,26.858888626098633,28.357077964939727,25.36069928725754
2014-07-01,28.299999237060547,28.440000534057617,27.43000030517578,27.75,18.777751922607422,245000,-0.016654830786338004,-0.016795081900349354,,27.75,27.619999885559082,27.19624972343445,27.75,27.60522677970703,27.20033963576266,0.5697060817727291,0.3571363574422075,0.21256972433052157,71.78030084096756,26.94799976348877,28.46654603494911,25.42945349202843
