Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-05-18,25.0,25.0,24.860000610351562,24.979999542236328,11.546360969543457,1279800,,,,,,,24.979999542236328,24.979999542236328,24.979999542236328,0.0,0.0,0.0,,24.979999542236328,24.979999542236328,24.979999542236328
2015-05-25,24.979999542236328,25.0,24.899999618530273,24.950000762939453,11.532499313354492,175700,-0.001200911923403103,-0.0012016335959616343,,,,,24.973999786376957,24.97777741043656,24.9788675128289,-0.0023930650151378074,-0.0004786130030275615,-0.001914452012110246,0.0,24.96500015258789,24.994998931884766,24.935001373291016
2015-06-01,24.950000762939453,24.989999771118164,24.899999618530273,24.899999618530273,11.509387016296387,192500,-0.0020040538228540683,-0.002006064625670369,,,,,24.95919975280762,24.972016092517578,24.975891365874233,-0.008229397387101045,-0.0020287698798422582,-0.006200627507258787,0.0,24.94333330790202,25.00933003844227,24.87733657736177
2015-06-08,24.989999771118164,24.989999771118164,24.899999618530273,24.920000076293945,11.518627166748047,67200,0.000803231247794356,0.000802908830214671,,24.9375,,,24.951359817504887,24.96816305427879,24.973782260607052,-0.011112762046241897,-0.0038455683131221863,-0.007267193733119711,20.00038146827137,24.9375,24.998121828613616,24.876878171386384
2015-06-15,24.90999984741211,24.989999771118164,24.899999618530273,24.93000030517578,11.523250579833984,69800,0.00040129329258498103,0.000401212795966093,,24.925000190734863,,,24.947087915039067,24.965336183974863,24.972130111345496,-0.012447428212585265,-0.005565940293014802,-0.0068814879195704635,27.273200166458594,24.936000061035156,24.990552805731816,24.881447316338495
2015-06-22,24.93000030517578,26.0,24.899999618530273,24.899999618530273,11.509387016296387,498700,-0.0012033969626257246,-0.0012041216261808397,,24.91249990463257,,,24.93767025573731,24.960496438386375,24.969408205956242,-0.015744472967483603,-0.007601646827908562,-0.008142826139575041,21.428863366984103,24.929999987284344,24.98656870062119,24.873431273947496
2015-06-29,24.899999618530273,24.959999084472656,23.540000915527344,23.959999084472656,11.074891090393066,605400,-0.03775102604250968,-0.038482053114001706,,24.677499771118164,,,24.74213602148438,24.886385523281657,24.931317295711576,-0.09313400108526437,-0.024708117679379724,-0.06842588340588465,2.77783664646293,24.791428429739817,25.472304858438743,24.11055200104089
2015-07-06,23.68000030517578,23.81999969482422,22.34000015258789,23.15999984741211,10.70511245727539,142900,-0.03338895106965967,-0.03395908892021996,,24.237499713897705,,,24.42570878666993,24.758505102846875,24.86447512785122,-0.216523069078832,-0.06307110795927018,-0.15345196111956183,1.5957802979114462,24.587499856948853,25.84052650498102,23.334473208916684
2015-07-13,22.979999542236328,23.239999771118164,21.399999618530273,21.40999984741211,9.896222114562988,136600,-0.07556131310577463,-0.07856855064172434,,23.357499599456787,,,23.822566998818367,24.510467676518374,24.734117570098803,-0.4503290560358586,-0.14052269757458785,-0.30980635846127075,0.8264649536614286,24.23444430033366,26.554868000863056,21.914020599804264
2015-07-20,21.309999465942383,21.43000030517578,20.420000076293945,21.270000457763672,9.905932426452637,373000,-0.006538972005894705,-0.006560444740936644,,22.449999809265137,,,23.312053690607428,24.27043306772173,24.603396169633324,-0.6395464722728832,-0.24032745251424692,-0.3992190197586363,0.7957740849534076,23.93799991607666,26.768120648740034,21.107879183413285
2015-07-27,21.15999984741211,21.8799991607666,20.799999237060547,20.940000534057617,9.752242088317871,261000,-0.015514805670142962,-0.015636419787135206,,21.695000171661377,,,22.83764305929747,24.023734361524387,24.46515482489462,-0.8068302370588079,-0.35362800942315914,-0.4532022276356487,0.7317239964439608,23.665454517711293,26.867435027693585,20.463474007729
2015-08-03,21.0,21.360000610351562,20.520000457763672,20.858999252319336,9.714513778686523,219000,-0.0038682559537922545,-0.0038757570060962924,,21.119750022888184,,,22.441914297901842,23.78930953862031,24.32907348253329,-0.9351600098695343,-0.46993440951243415,-0.46522560035710014,0.7175478285384997,23.431583245595295,26.86740967000108,19.99575682118951
2015-08-10,21.0,21.0,19.579999923706055,20.0,9.314456939697266,200500,-0.0411812303135215,-0.04205320038648736,,20.767250061035156,23.167615303626427,,21.953531438321473,23.508619943166952,24.16571221904147,-1.0935703419162977,-0.5946615959932069,-0.49890874592309076,0.5952516110281181,23.167615303626427,26.941397135009527,19.393833472243326
2015-08-17,20.010000228881836,20.6299991607666,18.84000015258789,18.996000289916992,8.91789436340332,395600,-0.05019998550415039,-0.051503827605113586,,20.198750019073486,22.707307668832634,,21.362025208640578,23.174351820703993,23.970628750017905,-1.2853098058123642,-0.7327912379570385,-0.5525185678553257,0.49637133587289384,22.86964280264718,27.09352018602033,18.64576541927403
2015-08-24,17.68000030517578,19.209999084472656,16.68000030517578,19.149999618530273,8.990192413330078,465800,0.008106934421085565,0.008074249757687139,,19.75124979019165,22.261153734647312,,20.91962009061852,22.876251657580013,23.788718216754223,-1.4086007805901346,-0.8679531464836577,-0.5406476341064769,3.153799879744028,22.621666590372723,27.10444408990094,18.138889090844504
