Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2012-10-10,6.710000038146973,6.849999904632568,6.0,6.059999942779541,6.059999942779541,3566700,,,,,,,6.059999942779541,6.059999942779541,6.059999942779541,0.0,0.0,0.0,,6.059999942779541,6.059999942779541,6.059999942779541
2012-10-11,6.059999942779541,6.440000057220459,6.0,6.079999923706055,6.079999923706055,416700,0.003300326916725993,0.003294892790826155,,,,,6.063076862922081,6.061481422848171,6.060784255757051,0.0015954400739097707,0.0003190880147819542,0.0012763520591278165,100.0,6.069999933242798,6.0899999141693115,6.049999952316284
2012-10-12,6.050000190734863,6.300000190734863,6.010000228881836,6.230000019073486,6.230000019073486,155200,0.024671068626592962,0.024371652431187333,,,,,6.088757348483836,6.073964281827824,6.067420168043971,0.014793066656011433,0.00321388374302785,0.011579182912983583,100.0,6.12333329518636,6.275064129652085,5.971602460720636
2012-10-15,6.349999904632568,6.400000095367432,6.050000190734863,6.150000095367432,6.150000095367432,156700,-0.012841079207244088,-0.012924238535590745,,,,,6.098179309542851,6.07959656431224,6.070658596566459,0.018582745230610875,0.006287656040544456,0.01229508919006642,68.00003051757812,6.129999995231628,6.263416723079645,5.9965832673836115
2012-10-16,6.150000095367432,6.300000190734863,5.940000057220459,6.010000228881836,6.010000228881836,173000,-0.022764205579614893,-0.023027310694710146,,,,,6.084613297133464,6.074441280206284,6.068279837049416,0.010172016927179506,0.007064528217871466,0.0031074887093080397,43.58977807501996,6.10600004196167,6.2591535033234695,5.95284658059987
2012-10-17,6.0,6.079999923706055,5.989999771118164,6.0,6.0,113600,-0.001663931530947127,-0.0016653174025606412,,,,,6.0715958668052386,6.0689271113021155,6.065602196380811,0.002668755503123066,0.006185373674921787,-0.003516618171798721,42.50000894069459,6.088333368301392,6.248922531811758,5.927744204791026
2012-10-18,6.199999809265137,6.199999809265137,5.550000190734863,6.0,6.0,247300,0.0,0.0,,,,,6.060581118065971,6.063821399353811,6.063029561228623,-0.003240281287840041,0.004300242682369422,-0.0075405239702094635,42.50000894069459,6.075714315686907,6.236731474823438,5.9146971565503765
2012-10-19,6.079999923706055,6.079999923706055,5.989999771118164,6.0,6.0,132900,0.0,0.0,,,,,6.051260946055822,6.059093888290566,6.060557813729462,-0.007832942234744067,0.0018736056989467245,-0.00970654793369079,42.500008940694585,6.066250026226044,6.224975410283923,5.907524642168164
2012-10-22,6.46999979019165,6.46999979019165,6.099999904632568,6.110000133514404,6.110000133514404,304400,0.018333355585734123,0.018167325807233452,,,,,6.060297744126373,6.06286472127011,6.0624967282308315,-0.0025669771437364375,0.0009854891304100922,-0.00355246627414653,54.901977283861974,6.071111149258083,6.223264423326909,5.918957875189258
2012-10-23,6.179999828338623,6.179999828338623,6.0,6.0,6.0,75000,-0.01800329478080276,-0.018167325807233334,,6.064000034332276,,,6.0510211681069315,6.058208075250102,6.060045876143348,-0.007186907143170274,-0.000648990124305981,-0.006537917018864293,45.16129776540395,6.064000034332276,6.214519147160005,5.913480921504546
