Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-12-01,61.0,71.91000366210938,35.72999954223633,37.709999084472656,37.709999084472656,61231800,,,,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,0.0,0.0,0.0,,37.709999084472656,37.709999084472656,37.709999084472656
2021-03-01,38.459999084472656,40.599998474121094,23.200000762939453,26.829999923706055,26.829999923706055,71776700,-0.28851761932941844,-0.34040462539823335,,26.829999923706055,32.269999504089355,32.269999504089355,26.829999923706055,33.35799942016602,35.292221493191185,-0.8679201609728295,-0.17358403219456592,-0.6943361287782637,0.0,32.269999504089355,43.14999866485596,21.390000343322754
2021-06-01,27.25,27.600000381469727,14.510000228881836,16.780000686645508,16.780000686645508,135374900,-0.3745806658829215,-0.46933291963439633,,16.780000686645508,27.106666564941406,27.106666564941406,16.780000686645508,26.726799926757813,31.178394647292148,-2.3397331018883065,-0.6068138461333141,-1.7329192557549924,0.0,27.106666564941406,44.20041720124442,10.012915928638396
2021-09-01,16.780000686645508,22.634000778198242,13.180000305175781,14.960000038146973,14.960000038146973,149722300,-0.10846248951270887,-0.1148077668632681,,14.960000038146973,24.069999933242798,24.069999933242798,14.960000038146973,22.02007997131348,27.574306956371,-3.6113845107263742,-1.2077279790519262,-2.4036565316744483,0.0,24.069999933242798,42.230489020735554,5.909510845750042
2021-12-01,14.789999961853027,15.899999618530273,7.420000076293945,8.710000038146973,8.710000038146973,135522300,-0.4177807475977894,-0.5409081798521757,,8.710000038146973,16.820000171661377,20.997999954223634,8.710000038146973,16.696047998046875,23.382238752321218,-5.065112714109745,-1.97920492606349,-3.0859077880462547,0.0,20.997999954223634,41.36556321189034,0.6304366965569272
2022-03-01,8.600000381469727,10.545000076293945,5.420000076293945,7.619999885559082,7.619999885559082,111924000,-0.12514353017382818,-0.13369544056402513,,7.619999885559082,12.017500162124634,18.768333276112873,7.619999885559082,13.065628753051758,19.879519004151856,-6.233303054128118,-2.830024551676416,-3.4032785024517023,0.0,18.768333276112873,39.866349710257296,-2.32968315803155
2022-06-01,7.690000057220459,14.5,7.375,10.680000305175781,10.680000305175781,173020100,0.401574864248464,0.33759650742649816,,10.680000305175781,10.492500066757202,17.612857137407577,10.680000305175781,12.111377373901366,17.835181515490508,-6.833414505806964,-3.630702542502526,-3.202711963304438,9.23077060280329,17.612857137407577,37.9495193257113,-2.7238050508961464
2022-09-01,10.539999961853027,14.970000267028809,9.09000015258789,12.869999885559082,12.869999885559082,112074800,0.20505613462594896,0.18652615060940733,,12.869999885559082,9.97000002861023,17.019999980926514,12.869999885559082,12.414826378564452,16.73180781995019,-7.051012804774832,-4.314764594956987,-2.7362482098178447,14.855687942860499,17.019999980926514,36.30013948676975,-2.2601395249167275
2022-12-01,12.770000457763672,13.779999732971191,8.234999656677246,8.399999618530273,8.399999618530273,113069500,-0.34731937115589406,-0.4266673522797629,,8.399999618530273,9.892499923706055,13.356250047683716,8.399999618530273,10.80889567455078,14.880294886301321,-7.4977235981476795,-4.951356395595126,-2.5463672025525534,13.187641473071096,16.062222162882488,35.02998334792288,-2.9055390221579067
2023-03-01,8.399999618530273,8.484999656677246,5.53000020980835,6.96999979019165,6.96999979019165,130131600,-0.1702380825332498,-0.18661646576540056,,6.96999979019165,9.729999899864197,10.873750030994415,6.96999979019165,9.273337320807128,13.122451531610283,-7.8763406037842145,-5.5363532372329445,-2.33998736655127,12.730359092726871,15.152999925613404,33.956165369183225,-3.650165517956413
