Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-01-01,104.0,610.0,104.0,276.0,276.0,33155,,,,,,,276.0,276.0,0.0,0.0,0.0,,276.0,276.0,276.0
2017-02-01,275.0,376.20001220703125,250.5,284.3999938964844,284.3999938964844,46655,0.03043476049450855,0.029980810750910122,,,,,278.39999825613836,277.2923067533053,0.6700849831953519,0.13401699663907038,0.5360679865562815,100.0,280.1999969482422,288.59999084472656,271.8000030517578
2017-03-01,290.20001220703125,309.3999938964844,202.0,221.60000610351562,221.60000610351562,40430,-0.2208157142782029,-0.24950769405199125,,260.6666666666667,,,262.17142906967473,268.7242604994915,-3.82224159161143,-0.6572347210110298,-3.1650068706004,11.797747270669134,260.6666666666667,316.33935177124533,204.99398156208804
2017-04-01,227.67999267578125,229.0,155.0,155.39999389648438,155.39999389648438,15005,-0.29873650895166204,-0.354871583758685,,220.46666463216147,,,231.66530473447747,251.2897579451827,-12.579225020392926,-3.041632780887409,-9.537592239505518,6.113532947325197,234.3499984741211,337.4780266582363,131.2219702900059
2017-05-01,155.0,181.39999389648438,149.0,164.39999389648438,164.39999389648438,12085,0.05791506018973913,0.05630004683868735,,180.46666463216147,,,212.44664449505086,237.92210193769066,-18.578807763507854,-6.1490677774114975,-12.429739986096356,11.885242228075128,220.35999755859376,328.24806069617273,112.47193442101482
2017-06-01,160.66000366210938,170.8000030517578,138.0,160.1999969482422,160.1999969482422,20695,-0.025547427640944753,-0.02587942991148701,,159.99999491373697,,,197.51903091024838,225.96485501623704,-23.402653740298064,-9.59978496998881,-13.802868770309253,11.553781510135892,210.3333307902018,318.5485918951064,102.1180696852972
2017-07-01,159.39999389648438,164.8000030517578,137.0,137.8000030517578,137.8000030517578,14010,-0.13982518304117963,-0.15061963485874344,,154.13333129882812,,,180.4564515221082,212.40103163708636,-28.70221743761337,-13.420271463513725,-15.281945974099646,10.057800827273411,199.97142682756697,312.2855637337094,87.65728992142455
2017-08-01,137.39999389648438,158.60000610351562,130.0,144.39999389648438,144.39999389648438,12350,0.04789543322613432,0.04678380346477022,,147.46666463216147,,,170.1546064862157,201.93933352314758,-32.00071146427695,-17.13635946366637,-14.864352000610577,13.363022273756982,193.02499771118164,304.3297044826443,81.72029093971899
2017-09-01,159.8000030517578,163.8000030517578,130.8000030517578,142.1999969482422,142.1999969482422,10915,-0.015235436573628247,-0.01535268828249639,,141.46666463216147,,,162.16757518965184,192.74866635777752,-34.39581951563349,-20.588251474059795,-13.807568041573695,13.201313733256356,187.37777540418836,297.0715635873828,77.68398722099391
2017-10-01,142.0,148.8000030517578,125.80000305175781,126.0,126.0,5915,-0.11392403161681253,-0.12095258895663687,,137.53333028157553,,,151.83398227832276,182.47964076427328,-37.172660970366564,-23.90513337332115,-13.267527597045415,12.121206282984616,181.23999786376953,291.62866450244985,70.85133122508921
2017-11-01,126.0,126.0,75.0,77.0,77.0,14215,-0.38888888888888884,-0.49247648509779407,,115.06666564941406,,,130.45284448451628,166.25200372361584,-42.833460845495125,-27.690798867755944,-15.14266197773918,9.716594213149861,171.76363442160866,292.8831176607725,50.644151182444816
2017-12-01,77.0,81.5999984741211,61.0,70.4000015258789,70.4000015258789,18395,-0.0857142658976765,-0.08961213701527104,,91.13333384195964,163.3166650136312,,113.29488935347703,151.50554184704094,-47.30692545960841,-31.614024186126443,-15.692901273481965,9.463717576385335,163.3166650136312,292.10677322980894,34.52655679745342
2018-01-01,67.80000305175781,199.8000030517578,52.599998474121094,55.0,55.0,270250,-0.21875001693313734,-0.24686009960594182,,67.46666717529297,144.8999983469645,,96.63920668105501,136.65853540903464,-51.501156541566615,-35.59145065721448,-15.909705884352135,8.9219284252667,154.98461385873648,291.5250286690475,18.444199048425446
2018-02-01,53.20000076293945,57.20000076293945,45.0,48.79999923706055,48.79999923706055,36140,-0.11272728659889919,-0.11960288800737479,,58.06666692097982,125.2666654586792,,82.97086169705659,123.14183753642324,-54.69491421317501,-39.41214336840659,-15.282770844768422,8.720925630846978,147.39999852861678,289.8885732839582,4.911423773275374
2018-03-01,48.0,79.0,45.400001525878906,59.0,59.0,252415,0.20901641234439183,0.1898071466806233,,54.266666412353516,111.7166649500529,,76.12204406932614,113.27386253081967,-55.76016686695651,-42.681748068116576,-13.078418798839934,12.224488181291207,141.50666529337565,286.0556815389526,-3.042350952201332
2018-04-01,59.0,86.0,54.619998931884766,62.0,62.0,196705,0.05084745762711873,0.049596941139372186,,56.59999974568685,103.93333212534587,,72.08717433523296,105.38557598761663,-55.720006788102054,-45.28939981211367,-10.430606975988383,13.278801405036617,136.53749871253967,281.6928429371053,-8.61784551202598
2018-05-01,61.400001525878906,66.5999984741211,58.0,60.20000076293945,60.20000076293945,45475,-0.029032245759041064,-0.029462020056903425,,60.40000025431315,95.24999936421712,,68.6908390288634,98.43394902997399,-55.19714618924253,-47.27094908753945,-7.926197101703082,13.17653493847169,132.04705765668083,277.37825780967773,-13.284142496316036
2018-06-01,60.0,66.5999984741211,54.599998474121094,66.5999984741211,66.5999984741211,28690,0.10631225299122637,0.10103218964706037,,62.93333307902018,87.4499994913737,,68.09345601322273,93.53641817522738,-53.647929136945024,-48.54634509742057,-5.101584039524454,15.663569228877378,128.4111099243164,272.7950701410017,-15.972850292368861
2018-07-01,66.4000015258789,70.0,56.400001525878906,57.0,57.0,33745,-0.14414412453554915,-0.15565328680069834,,61.266666412353516,80.71666590372722,,64.92389715230195,87.91543076365394,-52.5885945253946,-49.35479498301538,-3.2337995423792165,14.970834901910507,124.65263045461555,268.75889627799563,-19.453635368764566
2018-08-01,57.0,62.400001525878906,48.400001525878906,58.2599983215332,58.2599983215332,36850,0.02210523371110873,0.02186445488680316,,60.619998931884766,73.53833293914795,,63.019926057796596,83.35305654178921,-51.05881860151746,-49.695599706715804,-1.3632188948016548,15.499062382962393,121.33299884796142,264.74081439989334,-22.074816703970527
2018-09-01,58.36000061035156,67.77999877929688,52.0,64.19999694824219,64.19999694824219,40000,0.10195672498867081,0.09708744043939252,,59.81999842325846,67.03833293914795,,63.35708916935248,80.40643198893582,-48.80456328806977,-49.5173924229866,0.7128291349168308,18.082689438140406,110.74299869537353,237.1774436879918,-15.691446297244724
2018-10-01,64.0,71.77999877929688,49.0,51.79999923706055,51.79999923706055,66050,-0.1931463909753528,-0.21461302862386958,0.5631256843272674,58.08666483561198,60.85499954223633,,60.055063474411924,76.00544233480116,-47.47140508739369,-49.10819495586803,1.636789868474338,16.919687152474168,99.11299896240234,199.65227659064362,-1.4262786658389501
2018-11-01,52.79999923706055,57.65999984741211,45.20000076293945,49.79999923706055,49.79999923706055,36145,-0.03861003917870898,-0.03937516582633867,0.5577071140554765,55.26666514078776,58.58833281199137,,57.12504512088296,71.97383570437952,-46.045467407805376,-48.495649446255506,2.45018203845013,16.7327575267135,90.52299861907959,175.9556324724282,5.090364765730982
2018-12-01,50.79999923706055,51.040000915527344,30.200000762939453,41.0,41.0,26635,-0.1767068146963282,-0.1944429020062299,0.5497335166057076,47.53333282470703,56.1383326848348,109.72749884923299,52.51788937205926,67.20863021139806,-45.1055393369213,-47.81762742438867,2.7120880874673716,15.900361263517539,84.80299892425538,167.36547173294346,2.2405261155672918
2019-01-01,42.20000076293945,49.0,41.79999923706055,43.400001525878906,43.400001525878906,17430,0.058536622582412434,0.05688740956055098,0.5150637525027517,44.733333587646484,55.17166614532471,100.03583224614461,49.91277855886487,63.54576425977972,-43.663652101692186,-46.98683235984937,3.323180258157187,17.111435565628057,78.7529993057251,154.55443235115422,2.9515662602959765
2019-02-01,43.79999923706055,54.0,43.79999923706055,46.599998474121094,46.599998474121094,34575,0.07373264598467966,0.07114103212255839,0.5171031512865062,43.666666666666664,54.988332748413086,90.12749910354614,48.966269963223795,60.9387233696784,-41.78110648161939,-45.94568718420338,4.16458070258399,18.790647211984606,73.07299938201905,140.13154143824676,6.0144573257913265
2019-03-01,47.400001525878906,109.0,38.0,43.79999923706055,43.79999923706055,801440,-0.06008582250524108,-0.061966708423725765,0.5164259864806343,44.59999974568685,53.72166601816813,82.71916548411052,47.490192612891434,58.30199658004488,-40.05340137390201,-44.76723002214311,4.713828648241098,18.438654971596975,68.37299919128418,129.54450205184912,7.2014963307192446
2019-04-01,44.79999923706055,65.0,43.0,44.400001525878906,44.400001525878906,398920,0.013698682631726689,0.013605703841129288,0.5144842903068558,44.93333307902018,52.25499947865804,78.09416580200195,46.607280873745,56.16322811017319,-38.19547381206496,-43.452878780127485,5.257404968062524,18.789715546634625,63.372999572753905,114.37175363705522,12.374245508452589
2019-05-01,44.599998474121094,50.0,41.0,43.20000076293945,43.20000076293945,78880,-0.02702704328151928,-0.02739899089412051,0.5090680458785166,43.800000508626304,50.83833281199137,73.04416608810425,45.6337722706577,54.168885441368,-36.40028306166284,-42.042359636434554,5.642076574771714,18.617122405272013,58.42299976348877,95.04968125135085,21.79631827562669
2019-06-01,43.599998474121094,69.19999694824219,39.0,61.400001525878906,61.400001525878906,286865,0.42129630651657135,0.3515693470938445,0.5916741161428533,49.66666793823242,50.40499973297119,68.92749961217244,50.1384092007209,55.28136483898506,-33.127124628701175,-40.25931263488788,7.132188006186702,29.234121871022637,55.192999839782715,74.89641361735693,35.4895860622085
