Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1994-05-16,5.0658440589904785,5.369793891906738,5.0658440589904785,5.268476963043213,3.038053274154663,188517,,,,5.268476963043213,5.268476963043213,5.268476963043213,5.268476963043213,5.268476963043213,5.268476963043213,0.0,0.0,0.0,,5.268476963043213,5.268476963043213,5.268476963043213
1994-05-23,5.268476963043213,5.268476963043213,4.964527130126953,4.964527130126953,2.8627798557281494,69831,-0.0576921632282682,-0.059423267162035893,,5.116502046585083,5.116502046585083,5.116502046585083,5.207686996459961,5.245962160604972,5.2570071580275055,-0.024246710318106324,-0.004849342063621265,-0.01939736825448506,0.0,5.116502046585083,5.420451879501343,4.812552213668823
1994-05-30,5.0658440589904785,5.268476963043213,5.0658440589904785,5.268476963043213,3.038053274154663,61442,0.061224327100914966,0.05942326716203579,,5.167160352071126,5.167160352071126,5.167160352071126,5.219844989776611,5.247629923748545,5.257439980858287,-0.01872039457608743,-0.007623552566114498,-0.011096842009972931,50.0,5.167160352071126,5.453727002731934,4.8805937014103185
1994-06-06,5.268476963043213,5.268476963043213,5.0658440589904785,5.2178192138671875,3.008842945098877,44661,-0.009615254945855245,-0.009661779983288625,,5.179825067520142,5.179825067520142,5.179825067520142,5.219439834594726,5.245421723016593,5.255944857575604,-0.018218396198792064,-0.009742521292650012,-0.008475874906142052,46.15388514186207,5.179825067520142,5.431847039106091,4.927803095934192
1994-06-13,5.268476963043213,5.572428226470947,5.0658440589904785,5.572428226470947,3.2133243083953857,247738,0.06796115351435139,0.06575136676258216,,5.255812883377075,5.258345699310302,5.258345699310302,5.290037512969971,5.269644426976175,5.267887626213164,0.010670422865186602,-0.00565993246108269,0.01633035532626929,65.00006588967057,5.258345699310302,5.644946130242903,4.871745268377702
1994-06-20,5.471110820770264,5.471110820770264,5.268476963043213,5.268476963043213,3.038053274154663,71559,-0.05454556812124767,-0.0560895867792935,,5.33180034160614,5.260034243265788,5.260034243265788,5.28572540298462,5.269557948166326,5.267909865338826,0.008935688321474622,-0.002740808304571227,0.011676496626045849,50.0,5.260034243265788,5.61303131777423,4.907037168757346
1994-06-27,5.471110820770264,5.471110820770264,5.268476963043213,5.420453071594238,3.1256887912750244,15546,0.0288463078831116,0.028438085038686847,,5.3697943687438965,5.282951218741281,5.282951218741281,5.312670936706544,5.280735364716541,5.273666212744691,0.019598184864556778,0.0017269903292543736,0.017871194535302403,55.17244401253784,5.282951218741281,5.6285093908503985,4.937393046632163
1994-07-04,5.471110820770264,5.673745155334473,5.268476963043213,5.673745155334473,3.271749973297119,39481,0.04672895058673343,0.04567001641158528,,5.483775854110718,5.33180046081543,5.33180046081543,5.38488578043213,5.30984720105861,5.288763531332984,0.047934287869161096,0.01096844983723572,0.03696583803192538,61.76473275278543,5.33180046081543,5.74568341607766,4.917917505553199
1994-07-11,5.673745155334473,5.673745155334473,5.268476963043213,5.471110820770264,3.1549015045166016,73532,-0.03571438776619906,-0.036367750002494294,,5.458446502685547,5.3472793896993,5.3472793896993,5.402130788499758,5.321792654370585,5.29564456112307,0.05342411637910871,0.019459583145610318,0.03396453323349839,55.26316180586863,5.3472793896993,5.7471956045629256,4.947363174835674
1994-07-18,5.471110820770264,5.471110820770264,5.268476963043213,5.420453071594238,3.1470439434051514,21221,-0.009259134175040096,-0.009302266409090931,,5.496440529823303,5.354596757888794,5.354596757888794,5.405795245118655,5.329100833424189,5.30035431623519,0.05307536822466563,0.026182740161421383,0.02689262806324425,53.84617612495557,5.354596757888794,5.736522484437435,4.972671031340154
