Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-07-22,21.0,22.893999099731445,20.8799991607666,21.59000015258789,21.59000015258789,2545400,,,,,,,21.59000015258789,21.59000015258789,21.59000015258789,0.0,0.0,0.0,,21.59000015258789,21.59000015258789,21.59000015258789
2021-07-23,22.0,24.0,21.5,22.889999389648438,22.889999389648438,664300,0.060213025839405576,0.05846985570568217,,,,,21.79000003521259,21.686296392370153,21.64098051482556,0.1037036428424365,0.0207407285684873,0.0829629142739492,100.0,22.239999771118164,23.53999900817871,20.940000534057617
2021-07-26,23.200000762939453,24.809999465942383,23.0,23.489999771118164,23.489999771118164,642500,0.026212337154585708,0.025874681627098054,,,,,22.05153845612114,21.819904050055193,21.71349107389586,0.23163440606594676,0.0629194640679792,0.16871494199796755,100.0,22.656666437784832,24.24271632134069,21.070616554228973
2021-07-27,23.6299991607666,23.777000427246094,22.0,23.200000762939453,23.200000762939453,584300,-0.012345636909510516,-0.01242247736943746,,,,,22.22822496486242,21.922133436194766,21.77178557150541,0.306091528667654,0.11155387698791416,0.19453765167973983,86.75802785253312,22.792500019073486,24.244421096995456,21.340578941151517
2021-07-28,23.100000381469727,24.75,22.850000381469727,24.5,24.5,1213500,0.056034448030588546,0.05452080599309626,,,,,22.57772881642205,22.113086514995153,21.878774372622846,0.46464230142689544,0.18217156187571043,0.282470739551185,91.69056774534857,23.13400001525879,25.0187853641843,21.249214666333277
2021-07-29,25.040000915527344,29.209999084472656,24.93000030517578,28.540000915527344,28.540000915527344,378100,0.16489799655213644,0.15263352657675217,,,,,23.49500144705363,22.589154248367908,22.139998942932827,0.9058471986857235,0.32690668923771304,0.5789405094480105,96.14875092707797,24.035000165303547,28.416366609372922,19.653633721234172
2021-07-30,29.420000076293945,29.582000732421875,27.260000228881836,28.479999542236328,28.479999542236328,201200,-0.002102360594472552,-0.002104573656821228,,,,,24.261924230927892,23.02551315902483,22.388626417415317,1.2364110719030634,0.5088075657707831,0.7276035061322803,95.38866436846658,24.670000076293945,29.781891150924537,19.558109001663354
2021-08-02,28.760000228881836,29.979999542236328,28.760000228881836,29.290000915527344,29.290000915527344,306600,0.028441059912580835,0.02804412162636451,,,,,25.03547449009704,23.48954928913613,22.65926855459618,1.5459252009609123,0.716231092808809,0.8296941081521033,95.83332954891213,25.24750018119812,30.922284754785757,19.572715607610483
2021-08-03,29.5,31.389999389648438,29.0,30.290000915527344,30.290000915527344,212900,0.034141344101832116,0.03357146316756796,,,,,25.843863170932472,23.99328644664659,22.958512960907207,1.850576724285883,0.9431002191042239,0.9074765051816591,96.27659229090389,25.807778040568035,32.02631563398503,19.58924044715104
2021-08-04,31.530000686645508,31.530000686645508,24.8799991607666,25.200000762939453,25.200000762939453,509900,-0.16804225812943574,-0.18397363047179247,,25.747000312805177,,,25.744807415856624,24.082672692297912,23.04641444333984,1.6621347235587116,1.0869071199951215,0.5752276035635902,62.456867467849534,25.747000312805177,31.657683046599892,19.836317579010462
2021-08-05,24.829999923706055,26.729999542236328,23.700000762939453,26.040000915527344,26.040000915527344,310000,0.03333333837922914,0.03278982770611583,,26.19200038909912,,,25.79022180042135,24.227659968092684,23.163809991268764,1.5625618323286652,1.1820380624618303,0.3805237698668349,64.51402554279179,25.773636731234465,31.411768943412177,20.135504519056752
2021-08-06,25.829999923706055,27.299999237060547,25.399999618530273,26.850000381469727,26.850000381469727,185200,0.031105969180645898,0.030631982663444243,,26.58800048828125,,,25.953264659044176,24.421907406120614,23.308366477158998,1.5313572529235628,1.251901900554177,0.2794553523693859,66.29491885437608,25.863333702087402,31.294125018402006,20.4325423857728
2021-08-09,27.239999771118164,28.280000686645508,26.75,27.549999237060547,27.549999237060547,232000,0.026070720508217127,0.02573667274370881,,26.99400043487549,,,26.198916132585158,24.65361791211616,23.474705016762982,1.5452982204689967,1.310581164537141,0.23471705593185566,67.69595911659405,25.993077204777645,31.287675023354797,20.698479386200493
2021-08-10,27.360000610351562,27.84000015258789,26.025999069213867,26.56999969482422,26.56999969482422,224800,-0.03557167220963198,-0.03621975962002651,,27.331000328063965,,,26.256005911391167,24.79557211824268,23.596089121784992,1.4604337931484856,1.34055169025941,0.11988210288907575,63.97306292794932,26.034285954066686,31.14493464092872,20.92363726720465
2021-08-11,26.790000915527344,26.790000915527344,23.719999313354492,23.81999969482422,23.81999969482422,191000,-0.1035001893709353,-0.10925719717058618,,27.263000297546387,,,25.88123572422702,24.72330749428576,23.604869928570842,1.1579282299412625,1.3040269981957806,-0.14609876825451806,54.856380373557364,25.88666687011719,30.94609365531766,20.827240084916717
