Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-08-02,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,,,,,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-08-03,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-08-04,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-08-05,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-08-08,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-08-09,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-08-10,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-08-11,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-08-12,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-08-15,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,0.6100000143051147,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-08-16,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,0.6100000143051147,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-08-17,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,0.6100000143051147,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-08-18,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,0.6100000143051147,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-08-19,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,0.6100000143051147,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-08-22,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,0.6100000143051147,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-08-23,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,0.6100000143051147,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-08-24,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,0.6100000143051147,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-08-25,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,0.6100000143051147,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-08-26,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,0.6100000143051147,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-08-29,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,0.6100000143051147,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-08-30,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,,0.6100000143051147,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-08-31,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,0.0,0.6100000143051147,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-09-01,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,0.0,0.6100000143051147,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-09-02,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,0.0,0.6100000143051147,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-09-06,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,0.0,0.6100000143051147,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
2022-09-07,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0,0.0,0.6100000143051147,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0,0.0,,0.6100000143051147,0.6100000143051147,0.6100000143051147
