Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2009-12-01,3.890000104904175,3.940000057220459,3.799999952316284,3.859999895095825,2.3768179416656494,21800,,,,,,,3.859999895095825,3.859999895095825,0.0,0.0,0.0,,3.859999895095825,3.859999895095825,3.859999895095825
2010-01-01,3.9600000381469727,4.429999828338623,3.7100000381469727,3.8299999237060547,2.358344554901123,356900,-0.0077720135246339694,-0.007802373027027488,,,,,3.851428474698748,3.8553845148820143,-0.0023931601108651,-0.00047863202217302003,-0.0019145280886920801,0.0,3.84499990940094,3.8749998807907104,3.8149999380111694
2010-02-01,3.880000114440918,4.159999847412109,3.869999885559082,3.9200000762939453,2.4137635231018066,210600,0.023498734825248446,0.0232268899926478,,3.869999965031942,,,3.8710203608688043,3.8653253704838497,0.002938628727928272,0.00020482012784723836,0.0027338086000810334,75.00004967048599,3.869999965031942,3.944833253801158,3.795166676262726
2010-03-01,4.0,5.0,3.9600000381469727,4.389999866485596,2.7031681537628174,288900,0.11989790332759354,0.11323752340866353,,4.046666622161865,,,4.019300219616459,3.9460445237148876,0.04457532827528654,0.0090789217573351,0.03549640651795144,94.915258346773,3.9999999403953552,4.454972399962822,3.5450274808278888
2010-04-01,4.420000076293945,4.5,4.159999847412109,4.309999942779541,2.6539080142974854,257700,-0.018223217799343217,-0.018391305834327822,,4.206666628519694,,,4.102357283377339,4.00203766510945,0.0703069328298529,0.02132452397183866,0.048982408858014234,83.58210123682336,4.061999940872193,4.538554189744177,3.5854456920002087
2010-05-01,4.300000190734863,4.369999885559082,3.259999990463257,3.880000114440918,2.3891327381134033,360100,-0.09976794293442937,-0.10510270770918417,,4.1933333079020185,,,4.038826663681219,3.983262657314291,0.05536382265237361,0.02813238370794565,0.027231438944427956,50.90910115518171,4.03166663646698,4.487358945546696,3.5759743273872644
2010-06-01,3.7699999809265137,4.079999923706055,3.75,3.8499999046325684,2.370659828186035,212500,-0.007732012609147132,-0.007762059601332474,,4.013333320617676,,,3.98487616109589,3.9627606953632566,0.04063215181462443,0.03063233732928141,0.009999814485343018,49.55752249732729,4.005714246204922,4.446344532671155,3.565083959738688
2010-07-01,3.8499999046325684,4.170000076293945,3.809999942779541,4.110000133514404,2.530756950378418,162500,0.06753252865512716,0.0653499374644681,,3.946666717529297,,,4.020625867501179,3.9854129166172796,0.04936795899710855,0.03437946166284684,0.014988497334261712,58.99281365291026,4.018749982118607,4.436653942000681,3.6008460222365324
2010-08-01,4.199999809265137,4.199999809265137,3.640000104904175,3.9800000190734863,2.4507086277008057,178000,-0.03163019713329218,-0.032141236904719615,,3.9800000190734863,,,4.009018482236124,3.984580163149004,0.04527927505080953,0.03655942434043938,0.008719850710370153,53.94737192963579,4.0144444306691485,4.409200140808233,3.6196887205300636
2010-09-01,4.010000228881836,4.519999980926514,4.0,4.460000038146973,2.746271848678589,200000,0.12060301928974027,0.11386695049642596,,4.183333396911621,,,4.13787035535351,4.05772168237946,0.07985048687024543,0.045217636846400594,0.034632850023844836,65.00000178813913,4.058999991416931,4.519126051737847,3.5988739310960143
2010-10-01,4.489999771118164,4.829999923706055,4.460000038146973,4.519999980926514,2.7832159996032715,130600,0.01345290185344239,0.013363215039236298,,4.320000012715657,,,4.247050248374368,4.128841420617468,0.11081253729956497,0.05833661693703347,0.0524759203625315,66.01941814992523,4.100909081372348,4.613475131666587,3.588343031078108
2010-11-01,4.610000133514404,4.989999771118164,4.489999771118164,4.690000057220459,2.887895107269287,149100,0.03761063650692731,0.03692060503437031,,4.5566666920979815,4.149999996026357,,4.373607336616108,4.21517351855639,0.14736899272718595,0.07614309209506398,0.07122590063212197,68.60986695710253,4.149999996026357,4.738953882668037,3.5610461093846766
2010-12-01,4.760000228881836,5.079999923706055,4.639999866485596,5.039999961853027,3.1034088134765625,270200,0.074626844426948,0.07197347985572122,,4.75,4.2483333349227905,,4.564005229540942,4.34206989444818,0.20225089187647072,0.10136465205134533,0.10088623982512539,72.86821691099179,4.218461531859178,4.956810879315713,3.4801121844026426
2011-01-01,4.989999771118164,5.070000171661377,4.75,4.869999885559082,3.0353755950927734,230200,-0.03373017412314472,-0.0343121609190971,,4.8666666348775225,4.3349999984105425,,4.651432274117553,4.423289893080627,0.229383417695038,0.12696840518008387,0.10241501251495413,68.36363459815679,4.264999985694885,5.051665617175898,3.4783343542138727
2011-02-01,4.929999828338623,5.260000228881836,4.880000114440918,5.260000228881836,3.278454065322876,103800,0.08008220790296416,0.07703715666793826,,5.0566666920979815,4.446666677792867,,4.825308832621634,4.552014560126967,0.279138177074989,0.1574023595590649,0.1217358175159241,72.55520640151622,4.331333335240682,5.23907392081927,3.4235927496620944
2011-03-01,5.260000228881836,5.570000171661377,4.989999771118164,5.360000133514404,3.3407840728759766,185200,0.01901138788616108,0.01883292972883958,,5.163333415985107,4.527500033378601,,4.978077775733854,4.676320032955804,0.32291596468438755,0.19050508058412946,0.13241088410025809,73.52385091933952,4.39562501013279,5.4058223065374795,3.3854277137280997
2011-04-01,5.349999904632568,5.840000152587891,5.179999828338623,5.610000133514404,3.539527416229248,196500,0.046641789882956974,0.04558674334184965,,5.410000165303548,4.635833382606506,,5.158627020814011,4.819963125349434,0.37347786706001873,0.22709963787930734,0.1463782291807114,75.82138026461065,4.467058840919943,5.601540197816069,3.332577484023817
2011-05-01,5.630000114440918,6.019999980926514,5.480000019073486,5.960000038146973,3.7603518962860107,252000,0.062388573316006335,0.060519744143793484,,5.643333435058594,4.809166709582011,,5.387590740052,4.995353419625978,0.43675595542118817,0.2690309013876835,0.16772505403350468,78.61876178833325,4.550000018543667,5.847433459458838,3.2525665776284955
2011-06-01,5.96999979019165,6.0,5.579999923706055,5.849999904632568,3.690951108932495,205900,-0.01845639812254174,-0.018628842536117244,,5.8066666920979815,4.975833376248677,,5.519707644217877,5.126837494242377,0.472580590005899,0.3097408391113266,0.16283975089457242,75.65615225011801,4.618421065179925,6.008313393627697,3.2285287367321533
2011-07-01,5.980000019073486,6.340000152587891,5.880000114440918,5.96999979019165,3.8103432655334473,127500,0.0205128012846727,0.020305247319093035,,5.9266665776570635,5.130833347638448,,5.648362543067527,5.256554770542265,0.5048354303091083,0.34875975735088294,0.15607567295822533,76.68819212010541,4.686000001430512,6.163259629906797,3.2087403729542268
2011-08-01,5.869999885559082,5.940000057220459,5.010000228881836,5.940000057220459,3.7911951541900635,243800,-0.0050250810762974,-0.005037749253105548,,5.919999917348226,5.294166684150696,,5.731687547111221,5.361700199261987,0.5219600651779199,0.3833998189162903,0.1385602462616296,75.82276970946482,4.790000009536743,6.3121957906479516,3.2678042284255344
2011-09-01,5.869999885559082,5.949999809265137,5.320000171661377,5.5,3.510366678237915,94500,-0.07407408299358686,-0.07696105076920219,0.19094426189977293,5.803333282470703,5.380833347638448,,5.665491105079443,5.38297709168322,0.4943288193831572,0.4055856190096637,0.08874320037349348,64.35224315032553,4.873500013351441,6.358656893218724,3.388343133484158
2011-10-01,5.510000228881836,5.639999866485596,5.239999771118164,5.639999866485596,3.644240140914917,79600,0.02545452117919922,0.025135949598775294,0.19005717043444392,5.6933333079020185,5.4741666714350385,,5.658207894052629,5.422519057037431,0.47821511109399584,0.4201115174265302,0.05810359366746565,66.10906157147164,4.959500002861023,6.4126961162647635,3.506303889457282
2011-11-01,5.480000019073486,5.96999979019165,5.449999809265137,5.880000114440918,3.79931378364563,195200,0.04255323646042419,0.04167273953607601,0.19080888773176166,5.673333326975505,5.573333342870076,4.8616666694482165,5.721577099877855,5.492900758176429,0.479285984936884,0.431946410928601,0.047339574008283036,68.93542997119113,5.034000015258789,6.515275123616471,3.5527249069011066
2011-12-01,5.949999809265137,6.409999847412109,5.809999942779541,6.28000020980835,4.057771682739258,223400,0.06802722577930842,0.06581323251580311,0.18039151917348067,5.933333396911621,5.676666696866353,4.962500015894572,5.8811265598579965,5.613992981504416,0.5065718796301448,0.4468715046689098,0.059700374961235037,72.97992910199727,5.132500028610229,6.669066009000477,3.5959340482199815
2012-01-01,6.28000020980835,6.360000133514404,5.860000133514404,6.0,3.9211223125457764,105900,-0.04458601918054628,-0.045610544661024634,0.18451771714209617,6.053333441416423,5.770833373069763,5.052916685740153,5.9150903998985696,5.673378676657583,0.49984061936659074,0.457465327608446,0.04237529175814475,66.45726780531417,5.238500022888184,6.705759730649002,3.7712403151273657
2012-02-01,6.0,6.239999771118164,5.989999771118164,6.21999979019165,4.064897537231445,156400,0.0366666316986084,0.03601040379178659,0.1593518839506305,6.166666666666667,5.850833336512248,5.148750007152557,6.002207368553735,5.757474232585901,0.5064204913763408,0.467256360362025,0.03916413101431582,68.8156120973516,5.357000017166138,6.736769526325926,3.9772305080063504
2012-03-01,6.300000190734863,6.5,5.690000057220459,5.78000020980835,3.7773492336273193,260600,-0.0707394847628674,-0.07336615403653371,0.17321141136497684,6.0,5.885833342870076,5.206666688124339,5.938719608912196,5.760939767543201,0.47070480643743373,0.4679460495771067,0.002758756860327005,59.76513711897653,5.440500020980835,6.705671545513539,4.175328496448131
2012-04-01,5.800000190734863,6.440000057220459,5.610000133514404,6.409999847412109,4.189065456390381,97400,0.10899647313761074,0.10345552814460747,0.1810958850409013,6.136666615804036,5.952499985694885,5.294166684150696,6.073371105626457,5.8607951644461105,0.48761465620653954,0.4718797709029933,0.01573488530354622,66.54885922138811,5.562000012397766,6.703483225768392,4.42051679902714
2012-05-01,6.389999866485596,6.449999809265137,5.960000038146973,6.019999980926514,3.9341928958892822,262600,-0.06084241431660087,-0.06277199097553884,0.1875429254103036,6.070000012715657,5.957499980926514,5.383333345254262,6.058122212855045,5.885288213135403,0.4641951513634659,0.4703428469950879,-0.0061476956316219855,59.824464689949096,5.6400000095367435,6.678132917105387,4.6018671019681
2012-06-01,6.019999980926514,6.489999771118164,5.860000133514404,6.46999979019165,4.228276252746582,257100,0.0747507991180889,0.07208881993255749,0.1778379503886343,6.299999872843425,6.0091666380564375,5.492500007152557,6.1758015206655035,5.975243840374826,0.47645398390513183,0.4715650743770967,0.0048889095280351125,64.30612397649139,5.7375,6.700097971936176,4.774902028063823
2012-07-01,6.420000076293945,6.809999942779541,6.380000114440918,6.539999961853027,4.274023056030273,71800,0.010819192261411814,0.010761083551303048,0.17788469553488284,6.3433332443237305,6.056666652361552,5.59375,6.279858218147653,6.062129397525318,0.4862128665827852,0.47449463281823445,0.011718233764550723,64.96091302086366,5.829999995231629,6.725388107077229,4.934611883386029
2012-08-01,6.630000114440918,6.920000076293945,6.550000190734863,6.760000228881836,4.417797565460205,191200,0.03363918475719285,0.03308576427689496,0.17766894987705825,6.589999993642171,6.125,5.709583342075348,6.4170416497859915,6.1694941408109365,0.5058677063173445,0.4807692475180565,0.02509845879928796,67.00928225372166,5.916000008583069,6.821701912091551,5.010298105074587
2012-09-01,6.739999771118164,6.889999866485596,6.630000114440918,6.75,4.411262512207031,113000,-0.0014793237490008382,-0.001480419028693458,0.1729798620122234,6.683333396911621,6.229166666666667,5.805000007152557,6.512172606989994,6.25880273453233,0.5147041840753008,0.4875562348295054,0.027147949245795444,66.8180677674674,6.010000014305115,6.849785629435166,5.170214399175064
2012-10-01,6.75,7.099999904632568,6.75,6.96999979019165,4.5550360679626465,198100,0.03259256150987411,0.03207268978636523,0.16929777969399543,6.826666673024495,6.339999993642171,5.907083332538605,6.6429803736190385,6.368217666172225,0.5333116164755944,0.4967073111587232,0.036604305316871255,68.91929806025388,6.0954999923706055,6.960265204839288,5.230734779901923
2012-11-01,6.949999809265137,6.949999809265137,6.019999980926514,6.75,4.411262512207031,133200,-0.03156381589870916,-0.0320726897863653,0.16632260569599164,6.823333263397217,6.412499984105428,5.992916663487752,6.673557409727884,6.4269534098380365,0.5242626230818965,0.5022183735433579,0.022044249538538674,64.51935855291798,6.164999985694886,7.00522609807749,5.324773873312282
2012-12-01,6.710000038146973,6.909999847412109,6.579999923706055,6.849999904632568,4.476614475250244,130300,0.014814800686306473,0.014706133467442624,0.1662518260546431,6.856666564941406,6.459999958674113,6.068333327770233,6.723969551129223,6.492037485960272,0.5191756534355081,0.5056098295217879,0.013565823913720187,65.5945723366246,6.226999974250793,7.077202265597217,5.376797682904369
2013-01-01,7.03000020980835,7.570000171661377,7.03000020980835,7.320000171661377,4.838429927825928,190300,0.06861317862368921,0.06636171307234665,0.16935049519303447,6.973333358764648,6.569999972979228,6.170416673024495,6.894264014138409,6.619416360683519,0.5467665030375244,0.5138411642249352,0.03292533881258919,70.17007419261581,6.294999980926514,7.2588568301064855,5.3311431317465425
2013-02-01,7.329999923706055,7.53000020980835,7.199999809265137,7.440000057220459,4.917749404907227,79100,0.01639342660450316,0.01626050511169458,0.1653036215764643,7.203333377838135,6.671666661898295,6.261249999205272,7.050188597876138,6.745660006304587,0.5717249486901137,0.5254179211179709,0.04630702757214278,71.22236151548252,6.374499988555908,7.435791203171931,5.313208773939886
2013-03-01,7.420000076293945,7.639999866485596,7.199999809265137,7.289999961853027,4.818602085113525,352300,-0.020161302985724827,-0.020367315748136505,0.16548392391862368,7.350000063578288,6.797499974568685,6.34166665871938,7.118706130440964,6.829404614850501,0.5727980828479868,0.5348939534639742,0.037904129384012664,67.99353172332862,6.440499997138977,7.555766331166572,5.325233663111382
2013-04-01,7.269999980926514,7.860000133514404,6.929999828338623,7.849999904632568,5.244049072265625,103400,0.07681755085183783,0.07400997885781367,0.17192340227632,7.526666641235352,6.917499979337056,6.434999982515971,7.327647208781422,6.986419274816973,0.6117836041011211,0.5502718835914036,0.06151172050971754,72.92790287140636,6.535999989509582,7.782826345309543,5.289173633709622
2013-05-01,7.849999904632568,8.210000038146973,7.340000152587891,7.340000152587891,4.903354167938232,137500,-0.06496812206885616,-0.06717465623063465,0.18150040279355995,7.493333339691162,7.027499993642171,6.492499987284343,7.331176621297557,7.040816332935576,0.5946721820810543,0.5591519432893337,0.035520238791720615,63.349292797426784,6.627999997138977,7.826058431730292,5.429941562547661
2013-06-01,7.449999809265137,7.460000038146973,6.630000114440918,6.679999828338623,4.462450981140137,66300,-0.08991829843716947,-0.09422090156422183,0.18660494319391863,7.289999961853027,7.044999996821086,6.527083317438762,7.145126109023575,6.985306101459122,0.5218393078279986,0.5516894161970667,-0.029850108369068096,53.54747484654342,6.679999995231628,7.788981491174455,5.571018499288802
2013-07-01,6.739999771118164,7.090000152587891,6.570000171661377,6.78000020980835,4.585498332977295,74600,0.014970117371185365,0.014859171046745029,0.18625887670944663,6.933333396911621,7.065000017484029,6.5608333349227905,7.04080442353351,6.953720579666696,0.46680686631874124,0.5347129062214017,-0.06790603990266042,54.69137452907038,6.725,7.77177600438538,5.678223995614619
2013-08-01,6.739999771118164,6.840000152587891,6.130000114440918,6.329999923706055,4.2811503410339355,118200,-0.06637172156002269,-0.0686769087941593,0.19279361559758829,6.596666653951009,7.02916665871938,6.577083329359691,6.837717423582809,6.857763555672751,0.3824730860019736,0.504264942177516,-0.12179185617554245,48.86051631827047,6.727499985694886,7.770243987376721,5.684755984013051
2013-09-01,6.5,6.5,5.960000038146973,6.239999771118164,4.220280170440674,107300,-0.014218033755551418,-0.014320078401774542,0.18697151435226322,6.449999968210856,6.986666639645894,6.6079166531562805,6.666940951450053,6.762722973433584,0.3048614443963338,0.46438424262127964,-0.15952279822494586,47.763717675793885,6.739499974250793,7.753609978218478,5.725389970283109
2013-10-01,6.130000114440918,6.650000095367432,5.820000171661377,6.5,4.454742431640625,96800,0.04166670487477364,0.040822031200037155,0.18587258451909927,6.356666564941406,6.947499990463257,6.643749992052714,6.619243536750038,6.722304054443802,0.2613211571870888,0.4237716255344415,-0.16245046834735266,51.17359510664914,6.753499984741211,7.746037670805644,5.760962298676778
