Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-02-05,10.25,10.25,10.140000343322754,10.199999809265137,10.199999809265137,26400,,,,,,,10.199999809265137,10.199999809265137,10.199999809265137,0.0,0.0,0.0,,10.199999809265137,10.199999809265137,10.199999809265137
2021-02-08,10.1899995803833,10.25,10.119999885559082,10.149999618530273,10.149999618530273,470900,-0.004901979575474669,-0.0049140336861574745,,,,,10.192307472229004,10.196296091432925,10.198039017471613,-0.003988619203921573,-0.0007977238407843146,-0.003190895363137258,0.0,10.174999713897705,10.224999904632568,10.124999523162842
2021-02-09,10.149999618530273,10.170000076293945,10.100000381469727,10.15999984741211,10.15999984741211,60800,0.0009852442618401014,0.000984759227271231,,,,,10.18733706841102,10.193607480764717,10.196547285312416,-0.0062704123536967415,-0.0018922615433668002,-0.004378150810329941,16.66693157434635,10.169999758402506,10.213204802343927,10.126794714461084
2021-02-10,10.1899995803833,10.25,10.0600004196167,10.220000267028809,10.220000267028809,294900,0.005905553200572289,0.005888183771778883,,,,,10.19236217589068,10.195562501969464,10.197467010085608,-0.0032003260787831778,-0.0021538744504500757,-0.001046451628333102,58.333465787173175,10.182499885559082,10.23972789455513,10.125271876563033
2021-02-11,10.220000267028809,10.25,10.100000381469727,10.199999809265137,10.199999809265137,34500,-0.0019569919022601745,-0.001958909312892707,,,,,10.193537196409828,10.195891191398772,10.19756633554363,-0.0023539949889439526,-0.0021938985581488515,-0.00016009643079510118,50.0,10.185999870300293,10.239066190145754,10.132933550454831
2021-02-12,10.199999809265137,10.239999771118164,10.199999809265137,10.229999542236328,10.229999542236328,77600,0.002941150346291277,0.00293683362562326,,,,,10.199146788075442,10.198417735905258,10.198838226002168,0.0007290521701843744,-0.0016093084124822064,0.002338360582666581,58.82339741611924,10.193333148956299,10.251833018772821,10.134833279139777
2021-02-16,10.175000190734863,10.199999809265137,10.149999618530273,10.170000076293945,10.170000076293945,12900,-0.005865050696694962,-0.005882317654020645,,,,,10.194662678570596,10.196312724082198,10.197707318170474,-0.0016500455116013057,-0.0016174558323060265,-3.2589679295279284e-05,43.47833298088924,10.189999852861677,10.246568437746175,10.133431267977178
2021-02-17,10.322999954223633,10.322999954223633,10.180000305175781,10.180000305175781,10.180000305175781,17300,0.000983306667336814,0.0009828235380193806,,,,,10.192406928817547,10.195104396755797,10.197012925504016,-0.0026974679382494315,-0.0018334582534947075,-0.0008640096847547241,45.833449230903724,10.18874990940094,10.242076734158246,10.135423084643634
2021-02-18,10.239999771118164,10.239999771118164,10.180000305175781,10.239999771118164,10.239999771118164,37800,0.005893856988577584,0.00587655615926881,,,,,10.199728904556103,10.1984299800419,10.198698684155552,0.0012989245142041028,-0.0012069816999549453,0.002505906214159048,56.66665607029211,10.194444338480631,10.25415553266856,10.134733144292701
2021-02-19,10.5,10.5,10.180000305175781,10.199999809265137,10.199999809265137,7600,-0.003906246362021082,-0.003913895668890834,,10.194999885559081,,,10.199770582203646,10.198546263688064,10.198749708669654,0.0012243185155824676,-0.0007207216568474628,0.0019450401724299305,50.0,10.194999885559081,10.251744883684408,10.138254887433755
2021-02-22,10.220000267028809,10.239999771118164,10.149999618530273,10.15999984741211,10.15999984741211,30500,-0.003921564960883028,-0.003929274458886312,,10.19099988937378,,,10.193652007620333,10.195690973593548,10.197230106267398,-0.0020389659732149568,-0.0009843705201209617,-0.001054595453093995,44.736848709653934,10.191818063909357,10.249543513856123,10.134092613962592
2021-02-23,10.100000381469727,10.460000038146973,10.100000381469727,10.1850004196167,10.1850004196167,111000,0.0024606862775651273,0.0024576637464053842,,10.194499969482422,,,10.192320994081312,10.194899080706374,10.196750510712468,-0.0025780866250624257,-0.0013031137411092545,-0.0012749728839531712,48.14822663972836,10.19124992688497,10.246646174469502,10.135853679300437
2021-02-24,10.1899995803833,10.25,10.170000076293945,10.25,10.25,29800,0.006381892754575569,0.006361614706169358,,10.20349998474121,,,10.201194687299571,10.19898063028368,10.198838725978646,0.0022140570158910577,-0.0005996795897091922,0.00281373660560025,55.319166205047985,10.195769163278433,10.257518777694722,10.134019548862144
