Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1983-09-01,0.0,1.125,0.7291669845581055,0.9444440007209778,0.19715294241905212,2178000,,,,0.9444440007209778,,,0.9444440007209778,0.9444440007209778,0.9444440007209778,0.0,0.0,0.0,,0.9444440007209778,0.9444440007209778,0.9444440007209778
1983-12-01,0.875,1.0416669845581055,0.7569440007209778,0.7708330154418945,0.1609116494655609,2368800,-0.18382348254269243,-0.20312462699854988,,0.7708330154418945,,,0.7708330154418945,0.8749996066093445,0.9058637817700704,-0.013849309366992357,-0.002769861873398472,-0.011079447493593885,0.0,0.8576385080814362,1.0312494933605194,0.6840275228023529
1984-03-01,0.8888890147209167,0.9375,0.7361109852790833,0.75,0.15656273066997528,1891800,-0.027026625773095114,-0.027398561788325015,,0.75,,,0.75,0.8249997639656067,0.8712273858211659,-0.026203973956245852,-0.007456684289967948,-0.018747289666277905,0.0,0.8217590053876241,0.9960936238129143,0.647424386962334
1984-06-01,0.7916669845581055,0.8055559992790222,0.5416669845581055,0.6666669845581055,0.13916699588298798,3828600,-0.11111068725585938,-0.11778255881933894,,0.6666669845581055,0.7829860001802444,,0.6666669845581055,0.7616666522026062,0.8257695188738191,-0.042232581644544354,-0.01441186376088323,-0.027820717883661125,0.0,0.7829860001802444,0.9850616557646233,0.5809103445958655
1984-09-01,0.6736109852790833,0.7708330154418945,0.5555559992790222,0.7291669845581055,0.1522139608860016,2556000,0.09374995529653773,0.08961211781794937,,0.7291669845581055,0.7291667461395264,,0.7291669845581055,0.7486667851448059,0.8043022890258827,-0.04932356964370077,-0.02139420493744674,-0.027929364706254033,18.367388048943226,0.7722221970558166,0.9580215721546266,0.5864228219570067
1984-12-01,0.7222219705581665,0.9027780294418335,0.6319440007209778,0.8888890147209167,0.18555593490600586,2962800,0.21904726015482878,0.19806961935780845,,0.8888890147209167,0.7586807459592819,,0.8888890147209167,0.8047556769752502,0.8230993391803347,-0.04157573652869939,-0.025430511255697272,-0.01614522527300212,44.44449080370103,0.7916666666666666,0.9822698874986757,0.6010634458346575
1985-03-01,0.8888890147209167,1.013888955116272,0.7361109852790833,0.9513890147209167,0.23076044023036957,3650400,0.07031249004649132,0.06795065260887916,,0.9513890147209167,0.8090279996395111,,0.9513890147209167,0.8634090120735168,0.8516081559671307,-0.030045944355650556,-0.02635359787568793,-0.0036923464799626243,50.617335624416135,0.814484144960131,1.0233739299056956,0.6055943600145663
1985-06-01,0.9444440007209778,1.0416669845581055,0.9166669845581055,1.006943941116333,0.2929021120071411,3157200,0.05839349155372875,0.05675218447404859,,1.006943941116333,0.894097238779068,0.8385416194796562,1.006943941116333,0.9208229836906433,0.88612721933362,-0.016238495455129787,-0.024330577391576305,0.008092081936446519,55.0561879021817,0.8385416194796562,1.0717494939607546,0.6053337449985579
1985-09-01,1.013888955116272,1.2777780294418335,0.9652780294418335,1.2777780294418335,0.4372740089893341,4325400,0.26896640147141104,0.23820271199987825,,1.2777780294418335,1.03125,0.8802083730697632,1.2777780294418335,1.0636050019911194,0.9731607326910008,0.01636935896816838,-0.01619059011962737,0.03255994908779575,68.7500565778991,0.8873456650310092,1.240278731091126,0.5344125989708923
1985-12-01,1.2777780294418335,1.638888955116272,1.256943941116333,1.631943941116333,0.6830399632453918,4626000,0.27717326758952665,0.24464925115833458,,1.631943941116333,1.217013731598854,0.987847238779068,1.631943941116333,1.2909405776412048,1.1195570012299636,0.0699828292172292,0.001044093747743946,0.06893873546948526,77.65366409997418,0.9618054926395416,1.5201057233366644,0.403505261942419
