Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-17,0.0,0.7639999985694885,0.6880000233650208,0.6880000233650208,0.45629656314849854,1346875,,,,,,,0.6880000233650208,0.6880000233650208,0.6880000233650208,0.0,0.0,0.0,,0.6880000233650208,0.6880000233650208,0.6880000233650208
1980-03-24,0.0,0.6919999718666077,0.5920000076293945,0.6399999856948853,0.42446184158325195,1568750,-0.06976749424421014,-0.07232071789215361,,,,,0.6784000158309936,0.6844444650190848,0.6861887011887892,-0.0038290628340849064,-0.0007658125668169813,-0.0030632502672679252,0.0,0.664000004529953,0.7120000422000885,0.6159999668598175
1980-03-31,0.0,0.6639999747276306,0.628000020980835,0.6480000019073486,0.42976751923561096,368750,0.012500025611371424,0.012422545293738487,,,,,0.6723200130462648,0.6817448751589563,0.6847476181970368,-0.006147226862825872,-0.0018420954260187595,-0.004305131436807112,14.28572949096619,0.6586666703224182,0.7006614085766769,0.6166719320681595
1980-04-07,0.0,0.656000018119812,0.6159999966621399,0.6520000100135803,0.43242040276527405,709375,0.006172851997620299,0.006153877989190994,,0.6570000052452087,,,0.6682560124397279,0.6795415518148543,0.683511859397661,-0.007574309408347024,-0.0029885382224844126,-0.0045857711858626115,20.0000198681944,0.6570000052452087,0.6938239349721927,0.6201760755182247
1980-04-14,0.0,0.6449999809265137,0.6050000190734863,0.6050000190734863,0.4012490212917328,922500,-0.07208587456787774,-0.07481608772764019,,0.6362500041723251,,,0.6556048137664796,0.6740199567969752,0.6805491484420318,-0.012355364134009617,-0.004861903404789454,-0.007493460729220163,11.214970451151231,0.6466000080108643,0.6996599789873005,0.593540037034428
1980-04-21,0.0,0.6549999713897705,0.6050000190734863,0.6499999761581421,0.4310939311981201,1300000,0.0743800920098645,0.07174383665263596,,0.6387500017881393,,,0.6544838462448122,0.6722406989718765,0.6793963494879228,-0.012370662694268453,-0.006363655262685254,-0.006007007431583199,37.49998529490769,0.6471666693687439,0.6956698225505096,0.5986635161869782
1980-04-28,0.0,0.6650000214576721,0.6399999856948853,0.6449999809265137,0.42777788639068604,745000,-0.0076923006385033466,-0.007722038985425331,,0.6379999965429306,,,0.6525870731811525,0.6702228680055534,0.6780983733157941,-0.012640532551190575,-0.007619030720386319,-0.005021501830804256,36.305719426140165,0.6468571424484253,0.6917879317217421,0.6019263531751085
1980-05-05,0.0,0.6499999761581421,0.625,0.625,0.414513498544693,667500,-0.031007723283626443,-0.03149863748807392,,0.6312499940395355,,,0.647069658544922,0.666873025931068,0.6760946611151982,-0.01430335746968403,-0.008955896070245863,-0.005347461399438168,32.203381839843985,0.6441249996423721,0.6885708967239647,0.5996791025607796
1980-05-12,0.0,0.6899999976158142,0.6349999904632568,0.6899999976158142,0.4576229155063629,955000,0.10399999618530265,0.09893994439956176,,0.6524999886751175,,,0.6556557263591005,0.6685861349447528,0.6766193907944668,-0.01025795430576426,-0.009216307717349543,-0.0010416465884147182,50.41321784809484,0.6492222216394212,0.70008830256682,0.5983561407120225
1980-05-19,0.0,0.7850000262260437,0.6949999928474426,0.7599999904632568,0.5040480494499207,1312500,0.10144926534683552,0.09662682659606706,,0.6799999922513962,,,0.6765245791799318,0.6753575316498273,0.6797658285178173,-0.0013875341147974174,-0.007650552996839118,0.0062630188820417005,61.53845712983364,0.6602999985218048,0.7424367103724309,0.5781632866711787
