Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-02-01,1.5,3.4000000953674316,1.5,2.6700000762939453,2.6700000762939453,295300,,,,,,,2.6700000762939453,2.6700000762939453,0.0,0.0,0.0,,2.6700000762939453,2.6700000762939453,2.6700000762939453
2021-03-01,2.680000066757202,6.0,2.0199999809265137,4.380000114440918,4.380000114440918,791600,0.6404494341889733,0.4949702495297488,,,,,3.1585715157645087,2.933077005239633,0.13641025945331942,0.027282051890663885,0.10912820756265554,100.0,3.5250000953674316,5.235000133514404,1.815000057220459
2021-04-01,4.545000076293945,6.48799991607666,2.0299999713897705,2.4000000953674316,2.4000000953674316,353700,-0.452054787063909,-0.6015799734260888,,3.1500000953674316,,,2.9418368242224866,2.851065172951602,0.0837811420111314,0.038581869914757386,0.04519927209637402,46.341463729815025,3.1500000953674316,4.9033968237136145,1.3966033670212485
2021-05-01,2.309999942779541,2.309999942779541,1.309999942779541,2.0399999618530273,2.0399999618530273,38100,-0.15000004967053537,-0.1625189879337006,,2.940000057220459,,,2.684169149259784,2.7262859097056675,0.012874772771674259,0.03344045048614076,-0.020565677714466504,42.2222211756661,2.8725000619888306,4.669685441278574,1.0753146826990867
2021-06-01,2.059999942779541,2.549999952316284,1.6100000143051147,1.6399999856948853,1.6399999856948853,121400,-0.19607842335193149,-0.2182535560431523,,2.0266666809717813,,,2.385835102526956,2.5591649983193934,-0.07473420148577725,0.011805520091757163,-0.08653972157753441,38.42696570820348,2.6260000467300415,4.511761524326715,0.7402385691333682
2021-07-01,1.6699999570846558,1.9800000190734863,1.1299999952316284,1.4880000352859497,1.4880000352859497,33500,-0.09268289739925306,-0.09726327298890035,,1.7226666609446208,,,2.1293107976009544,2.3943703886219403,-0.15464739158921414,-0.0214850622444371,-0.13316232934477704,37.157757378535464,2.4363333781560264,4.355417151388007,0.5172496049240454
2021-08-01,1.4900000095367432,1.6469999551773071,1.090000033378601,1.309999942779541,1.309999942779541,27400,-0.11962371524554594,-0.12740586659125622,,1.4793333212534587,,,1.8952219819376934,2.227544166184648,-0.22969451495749826,-0.06312695278704934,-0.16656756217044894,35.774057805230385,2.275428601673671,4.219168497707175,0.33168870564016784
2021-09-01,1.3899999856948853,1.7899999618530273,1.2999999523162842,1.2999999523162842,1.2999999523162842,24500,-0.007633580839735754,-0.0076628657456105625,,1.365999976793925,,,1.7251585449030051,2.0848450563587457,-0.286672237462966,-0.10783600972223267,-0.17883622774073332,35.69937299898257,2.153500020503998,4.082780558650973,0.22421948235702271
2021-10-01,1.2999999523162842,1.687999963760376,1.2599999904632568,1.5099999904632568,1.5099999904632568,104700,0.16153849680748333,0.14974541672339994,,1.3733332951863606,,,1.6636846722059344,1.9964073539132858,-0.3112938433633552,-0.1485275764504572,-0.162766266912898,38.39999969482424,2.0820000171661377,3.945369584388315,0.2186304499439602
2021-11-01,1.5099999904632568,2.5399999618530273,1.190000057220459,1.3600000143051147,1.3600000143051147,254300,-0.09933773318245065,-0.10462493424468164,,1.3899999856948853,,,1.5769176270914147,1.8984985324351058,-0.33900257721401506,-0.18662257660316878,-0.15238000061084628,37.2815533261439,2.0098000168800354,3.8298532499290205,0.18974678383105026
