Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-10-17,7.0,8.90999984741211,7.0,8.550000190734863,8.550000190734863,0,,,,,,,8.550000190734863,8.550000190734863,8.550000190734863,0.0,0.0,0.0,,8.550000190734863,8.550000190734863,8.550000190734863
2013-10-18,8.539999961853027,8.550000190734863,8.5,8.529999732971191,8.529999732971191,28400,-0.002339234773976351,-0.0023419750579193243,,,,,8.54692319723276,8.548518675344962,8.549215859057856,-0.0015954781122022865,-0.00031909562244045734,-0.0012763824897618291,0.0,8.539999961853027,8.5600004196167,8.519999504089355
2013-10-21,8.5,8.5,8.050000190734863,8.399999618530273,8.399999618530273,24500,-0.015240342146603525,-0.015357669762716117,,,,,8.524319569740069,8.53751726372906,8.543364241782264,-0.013197693988990622,-0.0028948152957504907,-0.010302878693240132,0.0,8.493333180745443,8.626333130164168,8.360333231326718
2013-10-22,8.399999618530273,8.5,8.399999618530273,8.449999809265137,8.449999809265137,5100,0.005952403929229133,0.0059347583607047855,,,,,8.512885760436234,8.531034489324323,8.539702891487474,-0.018148728888089494,-0.005945598014218291,-0.012203130873871202,25.0,8.482499837875366,8.603640564808654,8.361359110942079
2013-10-23,8.449999809265137,8.5,8.449999809265137,8.489999771118164,8.489999771118164,16900,0.004733723403066659,0.004722554567355234,,,,,8.509364839002684,8.527994880568311,8.537753749512207,-0.01863004156562731,-0.008482486724500096,-0.010147554841127213,37.499950329612695,8.483999824523925,8.592517380415467,8.375482268632384
2013-10-24,8.5,8.5,8.25,8.399999618530273,8.399999618530273,48100,-0.010600724972226638,-0.01065731292806011,,,,,8.492539420468468,8.518513750046974,8.532351626728602,-0.025974329578506428,-0.011980855295301362,-0.013993474283205066,27.27270100077739,8.46999979019165,8.587189390867902,8.352810189515399
2013-10-25,8.399999618530273,8.5,8.399999618530273,8.399999618530273,8.399999618530273,26000,0.0,0.0,,,,,8.478302527862592,8.509734925490182,8.527161351897295,-0.03143239762759009,-0.015871163761759108,-0.015561233865830984,27.27270100077739,8.459999765668597,8.57904387360314,8.340955657734053
2013-10-28,8.489999771118164,8.5,8.399999618530273,8.5,8.5,2500,0.011904807858458266,0.011834503060066448,,,,,8.481640600499116,8.509013819898316,8.526096200842499,-0.02737321939920001,-0.01817157488924729,-0.00920164450995272,44.18604135385871,8.464999794960022,8.579455333844399,8.350544256075645
2013-10-29,8.399999618530273,8.489999771118164,8.399999618530273,8.399999618530273,8.399999618530273,3000,-0.01176475076114425,-0.011834503060066504,,,,,8.469080449426986,8.500938693871053,8.521151236830255,-0.031858244444066486,-0.02090890880021113,-0.010949335643855355,35.849046418604146,8.457777553134495,8.573162352259754,8.342392754009236
2013-10-30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,4700,0.0,0.0,,8.451999759674072,,,8.458452629289031,8.493461725327291,8.516400192975354,-0.03500909603826052,-0.023728946247821008,-0.011280149790439516,35.849046418604146,8.451999759674072,8.566821669534626,8.337177849813518
2013-10-31,8.399999618530273,8.399999618530273,8.300000190734863,8.300000190734863,8.300000190734863,30100,-0.01190469432579655,-0.011976122653548273,,8.426999759674072,,,8.434075331049929,8.479131241283408,8.507913918377689,-0.045055910233479324,-0.027994339044952674,-0.01706157118852665,30.15876379797882,8.438181617043234,8.578264313001847,8.298098921084621
2013-11-01,8.300000190734863,8.5,8.300000190734863,8.3100004196167,8.3100004196167,8200,0.001204846825545669,0.0012041215800904933,,8.404999828338623,,,8.414986883137125,8.46660303227106,8.500152604700787,-0.05161614913393464,-0.032718701062749066,-0.018897448071185576,31.25005587924123,8.427499850591024,8.579184734977007,8.275814966205042
2013-11-04,8.5,8.5,8.300000190734863,8.399999618530273,8.399999618530273,4500,0.010830227962578709,0.010772001073457589,,8.404999828338623,,,8.412681150120687,8.461669446068038,8.49622503661567,-0.048988295947351546,-0.03597262003966956,-0.013015675907681983,39.725995184601175,8.425384448124813,8.571853663749161,8.278915232500465
2013-11-05,8.5,8.5,8.300000190734863,8.300000190734863,8.300000190734863,6500,-0.01190469432579655,-0.011976122653548273,,8.389999866485596,,,8.395345617907484,8.449693945672989,8.488529944620344,-0.05434832776550458,-0.03964776158483657,-0.014700566180668007,34.93975765180083,8.416428429739815,8.571643735911683,8.261213123567947
2013-11-06,8.390000343322754,8.390000343322754,8.25,8.25,8.25,11500,-0.006024119227211244,-0.00604233743606632,,8.365999889373779,,,8.372984753614025,8.434901801549064,8.479175829145037,-0.06191704793503838,-0.044101618854876935,-0.017815429080161448,32.81113101275385,8.405333201090494,8.576737697483516,8.233928704697473
2013-11-07,8.25,8.25,8.25,8.25,8.25,4500,0.0,0.0,,8.350999927520752,,,8.35406402228879,8.421205371804689,8.470188541727586,-0.06714134951589834,-0.04870956498708122,-0.01843178452881712,32.81113101275383,8.395624876022339,8.577829094099199,8.213420657945479
2013-11-08,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,8.149999618530273,8100,-0.012121258359966802,-0.012195319899920735,,8.325999927520751,,,8.322669498633635,8.401116056747325,8.457632113366907,-0.07844655811368995,-0.05465696361240297,-0.023789594501286974,28.748608377168352,8.381176331463982,8.592378129573813,8.16997453335415
2013-11-11,8.149999618530273,8.149999618530273,7.900000095367432,8.0,8.0,11500,-0.01840486203081859,-0.01857633876683295,,8.275999927520752,,,8.273028037305384,8.371403756247524,8.439685755979971,-0.09837571894214037,-0.06340071467835046,-0.03497500426378991,23.95701019207209,8.359999868604872,8.629484882503947,8.090514854705797
2013-11-12,8.0,8.0,7.949999809265137,7.949999809265137,7.949999809265137,7000,-0.00625002384185791,-0.006269637005402386,,8.230999946594238,,,8.223331386837653,8.340188649063643,8.420482385520565,-0.1168572622259898,-0.07409202418787833,-0.04276523803811147,22.60454668133498,8.338420918113307,8.6583065736379,8.018535262588715
2013-11-13,8.5,8.5,8.149999618530273,8.399999618530273,8.399999618530273,32500,0.05660375095112524,0.055059755761770704,,8.230999946594238,,,8.250511114790365,8.344619091246356,8.419679139756239,-0.0941079764559909,-0.07809521464150085,-0.016012761814490045,49.9759531302627,8.341499853134156,8.654439078680324,8.028560627587987
2013-11-14,8.5,8.5,8.399999618530273,8.5,8.5,36200,0.011904807858458266,0.011834503060066448,,8.250999927520752,,,8.288894020207232,8.35612878819107,8.422828977412857,-0.06723476798383743,-0.07592312530996817,0.008688357326130741,53.87941948875904,8.338999843597412,8.645978572258011,8.032021114936812
2013-11-15,8.5,8.5,8.5,8.5,8.5,88800,0.0,0.0,0.24091115517206776,8.269999885559082,,,8.321371863252274,8.36678591499173,8.425855292024119,-0.04541405173945634,-0.0698213105958658,0.02440725885640946,53.879419488759055,8.337499856948853,8.641004319081564,8.033995394816142
2013-11-18,8.5,8.550000190734863,8.5,8.550000190734863,8.550000190734863,400,0.005882375380572125,0.005865141760568948,0.24166441205757988,8.28499994277954,,,8.35654545209575,8.380357342824555,8.43072371942454,-0.02381189072880474,-0.06061942662245359,0.03680753589364885,55.87599576710668,8.344999885559082,8.661448919607436,8.028550851510728
2013-11-19,8.600000381469727,8.600000381469727,8.149999618530273,8.149999618530273,8.149999618530273,3400,-0.04678369161184903,-0.04791342481017097,0.2874043143416982,8.269999885559082,,,8.324769170008754,8.363293807691646,8.419714931154177,-0.03852463768289205,-0.05620046883454129,0.017675831151649238,40.69740391027824,8.329999876022338,8.653480963627675,8.006518788417
2013-11-20,8.109999656677246,8.109999656677246,8.020000457763672,8.020000457763672,8.020000457763672,11800,-0.015950818018571233,-0.01607940149048273,0.29024829403753477,8.246999931335449,,,8.277881675817202,8.337864670659945,8.404039853766314,-0.059982994842743054,-0.05695697403618165,-0.0030260208065614053,37.16400005243314,8.306499910354614,8.647866216645674,7.965133604063553
2013-11-21,8.020000457763672,8.460000038146973,8.020000457763672,8.100000381469727,8.100000381469727,7000,0.009975052261825157,0.009925629817233826,0.29232474492186833,8.231999969482422,,,8.250515322840666,8.32024509368289,8.392116737205663,-0.06972977084222443,-0.05951153339739021,-0.010218237444834216,40.58279086971706,8.291499948501587,8.64137268486237,7.941627212140802
2013-11-22,8.390000343322754,8.390000343322754,8.149999618530273,8.149999618530273,8.149999618530273,6100,0.006172745025411208,0.006153771673248793,0.2920397640034176,8.231999969482422,,,8.235051368331375,8.30763431774566,8.382621948238,-0.07258294941428467,-0.06212581660076911,-0.010457132813515561,42.68180327297108,8.278999948501587,8.63033449654051,7.927665400462664
