Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-09-15,9.010000228881836,26.010000228881836,8.899999618530273,10.0,10.0,366100,,,,,,,10.0,10.0,10.0,0.0,0.0,0.0,,10.0,10.0,10.0
2022-09-16,15.729999542236328,16.799999237060547,7.900000095367432,8.300000190734863,8.300000190734863,6142900,-0.1699999809265137,-0.18632955521138972,,,,,9.738461567805365,9.874074088202583,9.933333340813132,-0.13561252039721872,-0.027122504079443745,-0.10849001631777497,0.0,9.150000095367432,10.849999904632568,7.450000286102295
2022-09-19,8.399999618530273,9.149999618530273,5.639999866485596,5.900000095367432,5.900000095367432,1139700,-0.2891566313512266,-0.34130317070701083,,,,,9.147929033584143,9.57969823688146,9.775163409619184,-0.4317692032973177,-0.10805184392301856,-0.32371735937429913,0.0,8.066666762034098,11.430526914184188,4.702806609884008
2022-09-20,5.699999809265137,14.0,5.659999847412109,11.0,11.0,28643900,0.8644067495247993,0.6229429057227254,,,,,9.432863028417351,9.684905774890241,9.8231962170851,-0.25204274647289004,-0.13685002443299288,-0.11519272203989717,55.434782721369835,8.800000071525574,12.665229593317786,4.934770549733361
2022-09-21,9.600000381469727,10.39900016784668,7.5,9.449999809265137,9.449999809265137,3518500,-0.1409091082486239,-0.15188055147630275,,,,,9.435499456240088,9.667505332992086,9.808561063837256,-0.23200587675199813,-0.15588119489679392,-0.07612468185520421,47.441859577977375,8.930000019073486,12.4260548222347,5.43394521591227
2022-09-22,9.779999732971191,12.5,9.013999938964844,11.539999961853027,11.539999961853027,9096000,0.2211640417747709,0.1998045364522556,,,,,9.759268764795925,9.806208638833636,9.876460628465326,-0.046939874037711604,-0.13409293072497747,0.08715305668726586,55.99688451538936,9.365000009536743,13.102623919141548,5.627376099931938
2022-09-23,11.050000190734863,15.390000343322754,10.420000076293945,12.9399995803833,12.9399995803833,13147100,0.1213171250570324,0.1145039988705559,,,,,10.248611967193984,10.038341301170648,9.996599410893483,0.21027066602333555,-0.06522021137531486,0.2754908773986504,60.323032400415705,9.875714233943395,14.145847556248002,5.605580911638787
2022-09-26,12.3100004196167,13.699999809265137,11.119999885559082,12.75,12.75,2724100,-0.014683121062178062,-0.014791985040444124,,,,,10.633440895317987,10.239204908491342,10.104575904583935,0.3942359868266454,0.02667102826507719,0.36756495856156823,59.52875995699147,10.23499995470047,14.658708600440178,5.811291308960762
2022-09-27,12.869999885559082,13.550000190734863,11.6899995803833,11.90999984741211,11.90999984741211,1118100,-0.06588236490885413,-0.0681529010489721,,,,,10.829834580255545,10.362967496559547,10.175376843518373,0.4668670836959983,0.11471023935126141,0.3521568443447369,56.25409269627221,10.421111053890652,14.722650051566948,6.119572056214356
2022-09-28,11.199999809265137,11.75,9.911999702453613,10.84000015258789,10.84000015258789,757300,-0.08984044572063665,-0.09413536046758926,,10.462999963760376,,,10.83139851446052,10.398303248857943,10.201440502697569,0.43309526560257794,0.17838724460152472,0.2547080210010532,52.57038002989542,10.462999963760376,14.551530565504681,6.374469362016071
2022-09-29,10.609999656677246,10.84000015258789,9.430000305175781,9.619999885559082,9.619999885559082,222900,-0.11254614851066691,-0.11939875730640401,,10.424999952316284,,,10.64502949462953,10.340651147872842,10.178638909868608,0.3043783467566872,0.2035854650325572,0.10079288172412998,48.91799508542717,10.386363593014805,14.314641072050158,6.458086113979452
2022-09-30,9.609999656677246,10.289999961853027,9.149999618530273,9.223999977111816,9.223999977111816,250700,-0.041164232137020584,-0.04203547229608472,,10.51739993095398,,,10.426409568857574,10.257936246334989,10.141202088976184,0.16847332252258518,0.19656303653056278,-0.028089714007977606,47.8391622579499,10.289499958356222,14.10502741336419,6.473972503348254
2022-10-03,9.0,9.510000228881836,8.649999618530273,8.829999923706055,8.829999923706055,194700,-0.04271466331129914,-0.04365377450982736,,10.810399913787842,,,10.18080808498811,10.152163185399512,10.089782396220492,0.028644899588597283,0.16297940914216968,-0.1343345095535724,46.81198879352088,10.177230724921593,13.92468248191859,6.429778967924596
2022-10-04,8.800000190734863,9.8100004196167,8.800000190734863,9.390000343322754,9.390000343322754,248200,0.06342020662007664,0.06149032380720674,,10.649399948120116,,,10.059145355501133,10.095706678579011,10.062339962773523,-0.03656132307787807,0.12307126269816014,-0.15963258577603823,48.38709766895972,10.12099998337882,13.754829046360832,6.487170920396807
2022-10-05,9.100000381469727,9.600000381469727,8.75,8.90999984741211,8.90999984741211,237600,-0.051118261806238796,-0.052471105425511415,,10.595399951934814,,,9.882353738872052,10.007876542937018,10.017150154327977,-0.12552280406496585,0.07335244934553495,-0.1988752534105008,47.09958380679395,10.040266640981038,13.602485090097456,6.4780481918646196
2022-10-06,9.0600004196167,9.25,8.008999824523926,8.0600004196167,8.0600004196167,420300,-0.09539836614501074,-0.1002606157770923,,10.247399997711181,,,9.601991689755843,9.863589422691067,9.9403991843393,-0.2615977329352237,0.006362412889383218,-0.2679601458246069,44.82498840470515,9.916500002145767,13.496360839537163,6.336639164754372
2022-10-07,8.210000038146973,8.449999809265137,6.760000228881836,6.989999771118164,6.989999771118164,352300,-0.13275441597922644,-0.14243308507862493,,9.652400016784668,,,9.200146779196201,9.650730929981965,9.824697246565924,-0.4505841507857635,-0.08502689984564614,-0.3655572509401174,42.070655341415375,9.74435292973238,13.480416590084655,6.0082892693801035
