Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-01-03,21.0,21.0,17.450000762939453,18.06999969482422,18.06999969482422,2160100,,,,,,,18.06999969482422,18.06999969482422,18.06999969482422,0.0,0.0,0.0,,18.06999969482422,18.06999969482422,18.06999969482422
2022-01-10,18.450000762939453,23.15999984741211,16.0,20.610000610351562,20.610000610351562,2863500,0.14056452453924906,0.13152333680110334,,,,,18.577999877929688,18.25814791078921,18.16584878597619,0.20262115565460093,0.040524231130920185,0.16209692452368074,100.0,19.34000015258789,21.880001068115234,16.799999237060547
2022-01-17,20.579999923706055,22.219999313354492,17.010000228881836,18.520000457763672,18.520000457763672,1085700,-0.1014070883403162,-0.1069251705814141,,,,,18.566399993896486,18.27754439575028,18.179213000005905,0.19233719243504765,0.07088682339174568,0.12145036904330198,54.85961834910157,19.066666920979817,21.279980773840197,16.853353068119436
2022-01-24,18.0,20.829999923706055,17.520000457763672,20.0,20.0,1101000,0.07991358021894146,0.07688101961869716,,19.300000190734863,,,18.85311999511719,18.405133699768776,18.24792194340191,0.3001507210034262,0.1167396029140818,0.1834111180893444,65.79378160704252,19.300000190734863,21.380240954623197,17.21975942684653
2022-01-31,20.959999084472656,24.5,20.139999389648438,22.520000457763672,22.520000457763672,1249900,0.12600002288818368,0.11867155004448217,,20.412500381469727,,,19.586496087646488,18.709938644805437,18.409132453377826,0.5822251662731439,0.20983671558589423,0.3723884506872497,75.78215650158268,19.944000244140625,23.121687832494796,16.766312655786454
2022-02-07,22.8799991607666,23.613000869750977,18.829999923706055,19.25,19.25,1563200,-0.14520428025286092,-0.15689276286467987,,20.072500228881836,,,19.51919687011719,18.749943189634664,18.440863304193755,0.5357338812779844,0.27501614872431224,0.26071773255367214,54.95798383979043,19.828333536783855,22.774911962370375,16.881755111197336
2022-02-14,19.889999389648438,26.709999084472656,19.399999618530273,26.489999771118164,26.489999771118164,1422400,0.3761038842139306,0.3192562339098742,,22.06500005722046,,,20.91335745031739,19.323280714188996,18.74460430294562,1.0707536952168084,0.4341636580228115,0.636590037193997,71.99581898046941,20.780000141688756,26.181671753679634,15.378328529697878
2022-02-21,26.489999771118164,31.989999771118164,26.489999771118164,30.979999542236328,30.979999542236328,2460600,0.16949791656901314,0.15657452556895204,,24.80999994277954,,,22.926685868701178,20.186741368118426,19.206317330843383,1.8359030617228456,0.7145115387628183,1.1213915229600273,77.31696839580768,22.055000066757202,30.484015064264433,13.62598506924997
2022-02-28,31.18000030517578,33.40999984741211,24.514999389648438,27.389999389648438,27.389999389648438,2565200,-0.1158812203238897,-0.12316385922137009,,26.027499675750732,,,23.81934857289063,20.72031603637991,19.515135521741687,2.1280753103547703,0.9972242930812087,1.1308510172735615,67.11976355044314,22.647777769300674,31.273226853646864,14.022328684954484
2022-03-07,27.65999984741211,28.829999923706055,25.0,26.010000228881836,26.010000228881836,1766400,-0.050383322070760905,-0.051696872730926186,,27.71749973297119,,,24.25747890408887,21.112144495083754,19.76022475597339,2.2226482181351024,1.2423090780919877,0.9803391400431147,63.88111962963825,22.98400001525879,31.41182114935745,14.55617888116013
2022-03-14,25.84000015258789,27.434999465942383,22.100000381469727,22.75,22.75,4557700,-0.12533641677026552,-0.1339159428633637,,26.78249979019165,,,23.9559831232711,21.233467125077553,19.87304646329515,2.011357478415327,1.3961187581566556,0.6152387202586715,57.34463310659074,22.9627272865989,30.999465676568033,14.925988896629764
2022-03-21,22.809999465942383,26.950000762939453,19.1299991607666,25.0,25.0,4648500,0.098901098901099,0.09431067947124142,,25.28749990463257,,,24.16478649861688,21.512469560256992,20.066516408076463,2.0023820273139066,1.5173714119881059,0.4850106153258007,60.15831161121805,23.132500012715656,30.909063255896655,15.355936769534656
2022-03-28,24.110000610351562,25.68000030517578,10.489999771118164,12.880000114440918,12.880000114440918,22648100,-0.4847999954223633,-0.6632000953068288,,21.66000008583069,22.343846174386833,,21.90782922178169,20.873027379085432,19.79532711397701,1.0056932126193168,1.415035772114348,-0.4093425594950313,44.386762357008415,22.343846174386833,31.600077146713858,13.08761520205981
2022-04-04,12.800000190734863,14.390000343322754,12.329999923706055,13.649999618530273,13.649999618530273,2524300,0.05978256966209505,0.05806376412309635,,18.569999933242798,22.003846168518066,,20.256263301131405,20.337988285710974,19.563427963205434,0.27477523319770114,1.1869836643310188,-0.9122084311333176,45.29787225926176,21.72285713468279,31.703367755819624,11.742346513545957
