Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1982-04-01,0.07924100011587143,0.07979899644851685,0.06528999656438828,0.06584800034761429,0.051696501672267914,1749596800,-0.12593087748520393,-0.13459581890832337,,0.07421866804361343,0.093191834166646,0.10300676480812185,0.08027223722891336,0.09185573551323391,-0.018904688170053405,-0.015483163580953035,-0.0034215245891003696,31.22844068339971,0.10300676480812185,0.15344046314529278,0.052573066470950926
1982-05-01,0.06808000057935715,0.07310300320386887,0.0625,0.0625,0.049068015068769455,1243894400,-0.050844373860102876,-0.05218250420702792,,0.06789433459440868,0.08607691712677479,0.10075638898544842,0.07519445516350953,0.08733946851119792,-0.019846108973327364,-0.016355752659427902,-0.003490356313899462,30.656177615952302,0.10075638898544842,0.15316453878613792,0.04834823918475892
1982-06-01,0.061941999942064285,0.06305799633264542,0.05691999942064285,0.05691999942064285,0.04468722268939018,803644800,-0.08928000926971436,-0.09351979369915026,,0.06175599992275238,0.08114766702055931,0.09844921058730076,0.06997318209411905,0.08265955018957406,-0.02080265114207104,-0.01724513235595653,-0.0035575187861145094,29.679969742737597,0.09844921058730076,0.15308726253668564,0.04381115863791587
1982-07-01,0.05691999942064285,0.06473200023174286,0.04910700023174286,0.06026799976825714,0.04731570556759834,1418211200,0.05881940234876537,0.05715451605063065,,0.05989599972963333,0.0768694169819355,0.09654015004634857,0.06720027285815851,0.07921469627860224,-0.021047934566865975,-0.01800569279813842,-0.003042241768727555,31.097701110125755,0.09654015004634857,0.15233471795495473,0.040745582137742396
1982-08-01,0.061941999942064285,0.08091499656438828,0.054687999188899994,0.08035700023174286,0.06308736652135849,2156000000,0.3333278114543714,0.2876779310339838,,0.06584833314021428,0.07607883339126904,0.09576952386470068,0.07095933782203975,0.07939043534831618,-0.01939770434057979,-0.018284095106626694,-0.0011136092339530945,39.039533203705915,0.0929407998919487,0.1428484884932544,0.04303311129064299
1982-09-01,0.07868299633264542,0.08482100069522858,0.07756700366735458,0.08147300034761429,0.06396349519491196,1663558400,0.01388802609172779,0.01379247115395183,0.5377802813898299,0.0740326667825381,0.07719491670529048,0.0951196818866513,0.07396324140077534,0.07971082996359281,-0.01779470681113414,-0.018186217447528186,0.00039151063639404626,39.45701869392576,0.09070865027606487,0.13842689433493888,0.042990406217190864
1982-10-01,0.08258900046348572,0.11941999942064285,0.08035700023174286,0.1132809966802597,0.08893560618162155,3779507200,0.39041150070493047,0.3295997470029309,0.5841505606208665,0.09170366575320561,0.0791944998006026,0.0959093042689821,0.0851968857663423,0.08487547099692618,-0.013798618363395798,-0.01730869763070171,0.003510079267305913,49.973090300657255,0.09045750014483929,0.13764203169219674,0.04327296859748183
1982-11-01,0.1132809966802597,0.15178599953651428,0.11216499656438828,0.14229899644851685,0.11171728372573853,3152307200,0.2561594673302676,0.22805902442163167,0.6066311512171251,0.11235099782546361,0.08412383310496807,0.09784220810979605,0.10151177453267787,0.09370985952794011,-0.008195704431507411,-0.015486098990862852,0.007290394559355441,57.265688510811344,0.09210369996726513,0.14388664995632033,0.040320749978209905
1982-12-01,0.14229899644851685,0.155691996216774,0.12332600355148315,0.1333709955215454,0.10470803827047348,2725990400,-0.0627411376734589,-0.06479576774099775,0.6055896746119882,0.12965032955010733,0.0870070829987526,0.0970516661182046,0.11061440910092574,0.09981157275772554,-0.004424763910025525,-0.013273831974695387,0.008849068064669861,54.627178088569295,0.09243854992091656,0.14518892687042934,0.03968817297140379
1983-01-01,0.1333709955215454,0.1875,0.12165199965238571,0.18247799575328827,0.1432613581418991,4579030400,0.36819849802958005,0.31349490957305737,0.638766983143813,0.1527159959077835,0.09463358235855897,0.09940008291353782,0.13114686243017218,0.11252948398781211,0.0024974688692805114,-0.010119571805900207,0.012617040675180718,64.35537300920362,0.09416849948465825,0.15562842892811074,0.03270857004120574
1983-02-01,0.18247799575328827,0.21707600355148315,0.1796880066394806,0.203683003783226,0.1599091738462448,3153292800,0.1162058359003848,0.1099352877229655,0.6340948451506653,0.1731773316860199,0.10481774931152661,0.10295754143347342,0.15187147424533043,0.1265531024178758,0.009583977027885354,-0.006178862039143095,0.01576283906702845,67.58709605068594,0.09854909963905811,0.17603010192245427,0.02106809735566194
1983-03-01,0.203683003783226,0.2109380066394806,0.1791290044784546,0.18861599266529083,0.1480802595615387,2648329600,-0.07397284426328754,-0.07685171891637049,0.6068839002534485,0.19159233073393503,0.11425783174733321,0.10625924946119387,0.16236990807960483,0.13610123937901655,0.013824938635300155,-0.0021781019042544456,0.0160030405395546,63.20232930283792,0.10239954926073551,0.1891884261746893,0.015610672346781707
1983-04-01,0.18861599266529083,0.23549099266529083,0.172433003783226,0.22544600069522858,0.17699505388736725,3338832000,0.1952645028107165,0.17836750215530833,0.6152818498229662,0.20591499904791513,0.1275576651096344,0.1103747496381402,0.1803916488269259,0.14984658727381842,0.019928086533693712,0.002243135783335186,0.017684950750358527,68.5700064767469,0.10917964912950992,0.21088996146022754,0.007469336798792317
1983-05-01,0.22544600069522858,0.2723209857940674,0.21261200308799744,0.2578130066394806,0.20240598917007446,2084409600,0.14356877409419067,0.13415387617384802,0.5875235284932312,0.22395833333333334,0.14383374899625778,0.11495533306151628,0.2025120367733701,0.16645680563776644,0.02706463779398574,0.007207436185465298,0.019857201608520444,72.38270600233753,0.1186662994325161,0.2372645298968622,6.80689681699792e-05
1983-06-01,0.2578130066394806,0.282366007566452,0.20424099266529083,0.218191996216774,0.1712999790906906,2807481600,-0.15368119296677551,-0.1668591498976442,0.5571811851584083,0.23381700118382773,0.15727308206260204,0.11921037454158068,0.2069920251857712,0.1744160657268445,0.029186873559138377,0.011603323660199914,0.017583549898938462,62.40332265910303,0.1251115992665291,0.25044238227355997,-0.00021918374050175493
1983-07-01,0.218191996216774,0.2220979928970337,0.15122799575328827,0.155691996216774,0.12223199009895325,3097830400,-0.28644497086825393,-0.33749571941664447,0.6016819086046739,0.21056566635767618,0.1652250817666451,0.1210472493742903,0.192334874051772,0.17153543964837212,0.025531224958512788,0.01438890391986249,0.011142321038650298,50.56129141502736,0.12873884923756124,0.2531976936929604,0.004280004782162075
1983-08-01,0.155691996216774,0.16629500687122345,0.13392899930477142,0.16629500687122345,0.13055630028247833,3061542400,0.06810247740472564,0.06588368856099192,0.5974453932547799,0.1800596664349238,0.17238658231993517,0.1242327078556021,0.1848949120001867,0.1707292192211185,0.02322198288819516,0.016155519713529024,0.007066463174666134,52.21789143726387,0.13211499974131585,0.2568022121589044,0.007427787323727314
1983-09-01,0.16629500687122345,0.17745499312877655,0.09877199679613113,0.10323700308799744,0.08105016499757767,7941606400,-0.3791936088138669,-0.47673601508536634,0.6949021607034418,0.1417413353919983,0.1742002492149671,0.12569758296012878,0.16156408088241833,0.16034580135448448,0.016117841558222323,0.016147984082467683,-3.0142524245359292e-05,42.99155297815322,0.13272884972393512,0.25671850528931484,0.008739194158555383
1983-10-01,0.10323700308799744,0.10714299976825714,0.07979899644851685,0.10100399702787399,0.0792970284819603,5021878400,-0.021629900068099284,-0.021867255243867973,0.6921254299672442,0.12351200232903163,0.17317716591060162,0.12618583285560211,0.14426119978111995,0.1512162929965444,0.010190108220162836,0.014956408910006715,-0.004766300689843879,42.703805848583265,0.1337053995579481,0.2563654212666042,0.011045377849291965
1983-11-01,0.10100399702787399,0.10770100355148315,0.07700899988412857,0.09096000343561172,0.0714116096496582,4122160000,-0.0994415457587331,-0.10474020337875685,0.6916226729072646,0.09840033451716106,0.1688989164928595,0.1265113747989138,0.12903228653954618,0.14194609460255475,0.00462851585141541,0.012890830298288455,-0.008262314446873045,41.36277507610589,0.13448664955794812,0.2558417181317551,0.01313158098414112
1983-12-01,0.09096000343561172,0.11272300034761429,0.08816999942064285,0.10881700366735458,0.08543097972869873,2656617600,0.19631705757776685,0.1792477187052617,0.6998904878254701,0.1002603347102801,0.16685275050501028,0.12692991675188145,0.12325649143320573,0.13684931138175474,0.001642886340525368,0.010641241506735838,-0.00899835516621047,44.68841356202858,0.13663509972393512,0.25452539884577263,0.018744800602097614
1984-01-01,0.10881700366735458,0.13169600069522858,0.10323700308799744,0.11049100011587143,0.08674520999193192,4358816000,0.015383592564578663,0.015266464807517647,0.6899403393384806,0.10342266907294591,0.16085383420189223,0.1277437082802256,0.11960920819968164,0.13279418657161884,-0.0005814662529173564,0.0083966999548052,-0.008978166207722557,45.00331082491414,0.1390346497297287,0.2526682339060752,0.025401065553382257
1984-02-01,0.11049100011587143,0.12332600355148315,0.09988799691200256,0.1171879991889,0.09200291335582733,3111360000,0.06061126305314879,0.0588454051753006,0.6877336260131772,0.11216533432404201,0.15364591715236506,0.12923183323194584,0.11891743419660117,0.13039323466658517,-0.001783332703459456,0.00636069342315227,-0.008144026126611727,46.31997751818448,0.14204804971814156,0.2498588154314787,0.0342372840048044
1984-03-01,0.1171879991889,0.125,0.109375,0.11049100011587143,0.08674520999193192,1965891200,-0.0571474819894604,-0.05884540517530047,0.6846456392176529,0.11272333314021428,0.1471355011065801,0.13069666642695665,0.11650988160210696,0.12733135242801383,-0.0032388766269068614,0.0044407794131404435,-0.007679656040047305,45.15575212413742,0.14455919973552228,0.24683095472200828,0.042287444749036285
1984-04-01,0.11049100011587143,0.140066996216774,0.10267899930477142,0.140066996216774,0.10996494442224503,3216707200,0.26767787484850647,0.2371867818233385,0.7011701372604031,0.12258199850718181,0.1400205840667089,0.13378912458817163,0.1232404857777261,0.12929068224166923,-0.001983011047462818,0.0031560213210197912,-0.005139032368482609,51.01179297107751,0.14754469953477384,0.24554220218701825,0.049547196882529426
1984-05-01,0.14174099266529083,0.15345999598503113,0.125,0.13113799691200256,0.1029549315571785,5315676800,-0.06374806018508816,-0.06587067225441699,0.6779772557204088,0.127231997748216,0.12946433325608572,0.13664904112617174,0.1254969175303765,0.1295748844986436,-0.0016887572069973766,0.002187065615416358,-0.0038758228224137345,49.300316960970086,0.15002794936299324,0.24362061199599,0.05643528672999647
1984-06-01,0.13113799691200256,0.1372770071029663,0.10825899988412857,0.11830399930477142,0.09287910163402557,3175132800,-0.09786635383673836,-0.10299260341696477,0.684359233634614,0.12983633081118265,0.12114033351341884,0.13920670778801045,0.12344179803734648,0.12784090216112481,-0.002462766033340641,0.001257099285664958,-0.003719865319005599,46.86640046102289,0.15027909949421883,0.24350220976386275,0.057055989224574916
1984-07-01,0.11830399930477142,0.12332600355148315,0.10825899988412857,0.11383900046348572,0.08937367796897888,2834899200,-0.03774174049503687,-0.03847240332177288,0.6410152231026462,0.12109366556008656,0.11765258386731148,0.1414388328169783,0.12069814158767198,0.12568676343841112,-0.0033972997389447313,0.00032621948074302014,-0.0037235192196877513,46.01525867739197,0.14885609969496727,0.24338275376238594,0.054329445627548614
1984-08-01,0.11383900046348572,0.13783499598503113,0.10714299976825714,0.11830399930477142,0.09287910163402557,5111792000,0.03922204888576708,0.038472403321772826,0.6173317038472672,0.11681566635767619,0.1136533332367738,0.1430199577783545,0.12001410093541467,0.12455095357169732,-0.003734586355837455,-0.00048594168657307486,-0.0032486446692643798,47.05083967497187,0.14810274988412858,0.24334846717802924,0.05285703259022792
1984-09-01,0.11830399930477142,0.12946400046348572,0.10993299633264542,0.11216499656438828,0.0880594253540039,2500624000,-0.05189176001200113,-0.05328660604230547,0.6167932471925207,0.1147693321108818,0.11439733269313972,0.1442987909540534,0.11777149968654999,0.122645421724419,-0.004446003879919752,-0.0012779541252424104,-0.0031680497546773415,45.7513346130961,0.14458709992468358,0.23968852158230827,0.04948567826705888
1984-10-01,0.11160700023174286,0.12221000343561172,0.10044600069522858,0.11104899644851685,0.08718328922986984,3563056000,-0.009949629118303327,-0.009999457469346891,0.5643008353380269,0.11383933077255885,0.11523441597819328,0.14420579094439745,0.11585078447568338,0.12086135629735713,-0.0050417412213651785,-0.002030711544466964,-0.0030110296768982147,45.50528452368262,0.1399553995579481,0.23206927209914816,0.04784152701674807
1984-11-01,0.11160700023174286,0.11830399930477142,0.0976559966802597,0.11049100011587143,0.08674520999193192,3370057600,-0.0050247760042038125,-0.005037442640304547,0.5550463835295811,0.11123499770959218,0.11686199903488159,0.14288045776387057,0.11431941751573711,0.11926591688482087,-0.005495543789245813,-0.0027236779934227337,-0.0027718657958230794,45.37388991039199,0.13604914993047715,0.22618232846376068,0.04591597139719361
1984-12-01,0.11049100011587143,0.13057999312877655,0.10881700366735458,0.13002200424671173,0.10207872837781906,3455020800,0.17676556561492096,0.1627696288427507,0.5711869777501798,0.1171873336037,0.11862908241649468,0.1427409164607525,0.11880587086744415,0.120920699555881,-0.004230431012455682,-0.0030250285972293236,-0.0012054024152263585,50.73586173973975,0.1312779501080513,0.21153901410061443,0.05101688611548816
1985-01-01,0.13002200424671173,0.13895100355148315,0.12444200366735458,0.12946400046348572,0.10164067894220352,6366416000,-0.004291610381326083,-0.004300845773767528,0.5508892733488626,0.12332566827535629,0.12021016577879588,0.14053199999034405,0.12185105075202746,0.12223505354166635,-0.0032355488707554586,-0.003067132651934551,-0.0001684162188209078,50.583095667811634,0.12486049979925155,0.18031803035854407,0.06940296923995903
1985-02-01,0.12946400046348572,0.1372770071029663,0.11049100011587143,0.11049100011587143,0.08674520999193192,4733388800,-0.1465503945474439,-0.15846878306898313,0.5444092915837542,0.12332566827535629,0.11965208252271016,0.13664899983753762,0.11860532199884002,0.12042827609154405,-0.0039327261507629135,-0.0032402513517002236,-0.0006924747990626899,45.559919878509845,0.11947544999420642,0.15495340807590735,0.0839974919125055
1985-03-01,0.11049100011587143,0.11607100069522858,0.09263399988412857,0.09877199679613113,0.07754477113485336,4615587200,-0.10606296718692587,-0.1121199393841452,0.5386071987747183,0.11290899912516277,0.11867549891273181,0.13290550000965595,0.11293865765520891,0.11709654081532667,-0.005368979542078392,-0.0036659969897758576,-0.0017029825523025345,42.73689147160073,0.11662945002317429,0.14902830181013077,0.08423059823621781
1985-04-01,0.09877199679613113,0.10267899930477142,0.08761200308799744,0.09486600011587143,0.07447821646928787,2868028800,-0.03954558788886109,-0.040348760564006346,0.4861630120723963,0.10137633234262466,0.1149087492376566,0.12746466665218273,0.1077750412153982,0.11367645763079509,-0.0067446538198296935,-0.004281728355786625,-0.0024629254640430682,41.807052546311546,0.11305799968540668,0.1375541342788642,0.08856186509194915
1985-05-01,0.09486600011587143,0.09933000057935715,0.07533500343561172,0.07756700366735458,0.06089695170521736,4639129600,-0.1823519114054294,-0.20132324448815442,0.49788311796430956,0.09040166685978572,0.1104444998006026,0.11995441652834415,0.0991441733445286,0.10812115702103502,-0.009125576075273464,-0.005250497899683994,-0.0038750781755894706,37.87654304503943,0.11177449971437455,0.14051650531864027,0.08303249411010882
1985-06-01,0.07589299976825714,0.08258900046348572,0.06584800034761429,0.08035700023174286,0.06308736652135849,5811388800,0.03596885830930319,0.035337083838489436,0.3644803273926824,0.0842633346716563,0.10728224987785022,0.11421129169563453,0.09377640959801839,0.10384974828422083,-0.010664412007305002,-0.006333280721208196,-0.004331131286096806,38.87467491883013,0.11074214987456799,0.14230242570531598,0.07918187404381999
1985-07-01,0.08091499656438828,0.08147300034761429,0.07087100297212601,0.07087100297212601,0.055639997124671936,2600595200,-0.11804817542043666,-0.12561784512519966,0.3740082187817067,0.07626500229040782,0.1037015834202369,0.1106770836437742,0.08723200770490629,0.09877609515928318,-0.012505238664138968,-0.007567672309794351,-0.004937566354344617,36.71475826780829,0.1097376998513937,0.14483314597526334,0.07464225372752406
1985-08-01,0.07087100297212601,0.07198700308799744,0.06473200023174286,0.06696400046348572,0.05257267504930496,1818745600,-0.055128364843050615,-0.05670619652766582,0.36920746782787034,0.0727306678891182,0.0994232501834631,0.10653829171011846,0.08144114849307184,0.09388192674454511,-0.014116641644807665,-0.008877466176797015,-0.00523917546801065,35.83171259494695,0.10764504969120026,0.1473932815441314,0.06789681783826912
1985-09-01,0.06696400046348572,0.07700899988412857,0.06584800034761429,0.0703129991889,0.055201899260282516,1797196800,0.05001192733759119,0.04880152347404933,0.3415815776215547,0.0693826675415039,0.09593558373550574,0.10516645821432273,0.07826167726330846,0.09025593788983048,-0.014951106855044305,-0.010092194312446474,-0.004858912542597831,37.225453521001775,0.10563614964485168,0.14854181046049247,0.06273048882921088
1985-10-01,0.0703129991889,0.0859379991889,0.06696400046348572,0.08314699679613113,0.06527775526046753,3785913600,0.18252667010764045,0.16765339513184624,0.36823381955296336,0.07347466548283894,0.09361041709780693,0.1044224165380001,0.07965748284411493,0.08916225464464597,-0.014410712474395945,-0.010955897944836368,-0.0034548145295595772,42.38955196024788,0.10393409952521324,0.14756632597746672,0.06030187307295977
1985-11-01,0.08314699679613113,0.09263399988412857,0.08314699679613113,0.0898440033197403,0.07053548097610474,2884672000,0.08054417816231663,0.07746478290574754,0.37057402719685706,0.08110133310159047,0.09188983403146267,0.10437591653317213,0.08256791726572217,0.08926713905619894,-0.013288867781413222,-0.01142249191215174,-0.0018663758692614822,44.935144467688886,0.10290174968540669,0.14684052269465758,0.058962976676155805
1985-12-01,0.0898440033197403,0.10212100297212601,0.0859379991889,0.09821400046348572,0.07710666209459305,3571209600,0.09316144466490384,0.08907390612281575,0.37606347346939456,0.09040166685978572,0.08923916704952717,0.10393412473301093,0.08703822675079746,0.09064357927270461,-0.011590797463120403,-0.011456153022345473,-0.00013464444077493018,48.02616349435844,0.10080909989774227,0.14132135643362642,0.0602968433618581
1986-01-01,0.09821400046348572,0.11049100011587143,0.09709800034761429,0.10323700308799744,0.08105016499757767,6291801600,0.05114344798916104,0.049878569726068564,0.3294584290694735,0.09709833562374115,0.08705358393490314,0.1036318748568495,0.09166644856142603,0.09258102909044197,-0.009727616264062489,-0.011110445670688876,0.0013828294066263874,49.8456892979495,0.09941405020654201,0.13750169674745533,0.06132640366562869
1986-02-01,0.10323700308799744,0.11941999942064285,0.10212100297212601,0.11160700023174286,0.08762133866548538,3420860800,0.08107555327435234,0.07795642823541521,0.3337084398510687,0.104352667927742,0.0871465839445591,0.10339933323363464,0.09736374903865941,0.09550810157371903,-0.007489310808729013,-0.010386218698296904,0.0028969078895678905,52.81029727300652,0.09907920025289059,0.13661035919764442,0.06154804130813678
1986-03-01,0.11160700023174286,0.1322540044784546,0.10825899988412857,0.12611599266529083,0.09901221096515656,4264332800,0.13000073833559922,0.12221828611837134,0.33827787418193195,0.11365333199501038,0.08942525026698907,0.10405037458986044,0.10557867578912553,0.10021700789549931,-0.004492891915307454,-0.009207553341699015,0.004714661426391561,57.499992706430554,0.09969304986298085,0.13854801009587842,0.06083808963008329
1986-04-01,0.12611599266529083,0.14620499312877655,0.1171879991889,0.13504500687122345,0.10602225363254547,4462684800,0.07080001526555035,0.06840604692027093,0.33996662414946044,0.12425599992275238,0.09277350082993507,0.10384112503379583,0.11399762752686779,0.10557516158407225,-0.0013817831941727865,-0.007642399312193769,0.006260616118020983,60.12623950719228,0.10053010024130345,0.1416103145347343,0.0594498859478726
1986-05-01,0.13504500687122345,0.16741099953651428,0.1328130066394806,0.16517899930477142,0.12968012690544128,4954051200,0.22314036728720543,0.20142162304407019,0.36834411725836097,0.14211333294709524,0.10007450046638648,0.10525950013349454,0.12862087660626884,0.11474498277187212,0.0034752932138843867,-0.005418860806978138,0.008894154020862525,67.43901046045289,0.1031808003783226,0.15286279942287126,0.05349880133377394
1986-06-01,0.16517899930477142,0.17466500401496887,0.14508900046348572,0.1601559966802597,0.12573659420013428,4063360000,-0.030409450630245027,-0.030881410651722646,0.36630472292864247,0.15346000095208487,0.10672441683709621,0.10700333335747321,0.13763091091312338,0.12173129260393174,0.006840395110960906,-0.0029670096233903294,0.009807404734351235,65.28954806789864,0.10563615038990974,0.16114325760325657,0.050129043176562915
1986-07-01,0.1601559966802597,0.1685270071029663,0.13392899930477142,0.13950900733470917,0.10952690988779068,5691638400,-0.12891799104326274,-0.13801915161734354,0.3834616900992002,0.1549480011065801,0.11244425053397815,0.10807291697710752,0.1381675098907193,0.12446632563943597,0.007751864454484503,-0.0008232348078153629,0.008575099262299865,57.21681890441174,0.10708705075085163,0.1645098570050978,0.04966424449660549
1986-08-01,0.13895100355148315,0.16964299976825714,0.1367190033197403,0.16517899930477142,0.12968012690544128,3643516800,0.1840023985582162,0.16890056226906622,0.40043319715673764,0.1549480011065801,0.12062883377075195,0.11002604197710752,0.14588507829473418,0.13072981389564142,0.010425386924036634,0.0014264895385550365,0.008998897385481597,63.29358323327634,0.10884490050375462,0.17093154169237396,0.04675825931513527
1986-09-01,0.16573700308799744,0.16573700308799744,0.141183003783226,0.14955399930477142,0.11741311103105545,3578198400,-0.09459434955874957,-0.09937220317663537,0.39334031845284045,0.15141400198141733,0.12723225044707456,0.11158391709129016,0.1469333414404591,0.13362584242012296,0.011154780460876201,0.0033721477230192693,0.007782632737856932,57.902504819146074,0.1098494004458189,0.17385824063182953,0.04584056025980826
1986-10-01,0.1489959955215454,0.15736599266529083,0.1439729928970337,0.15457600355148315,0.1213558241724968,2984038400,0.033579872621644524,0.033028380773823154,0.39370948153207064,0.15643633405367532,0.13318466767668724,0.11339754238724709,0.14911695918646597,0.13684894413263993,0.011999738351746031,0.005097665848764622,0.006902072502981409,59.10808243378756,0.11205365061759949,0.17896933055680408,0.04513797067839488
1986-11-01,0.15513400733470917,0.1841520071029663,0.15122799575328827,0.17857100069522858,0.14019399881362915,5206163200,0.15523106169421474,0.1443003773806454,0.38358875540855863,0.16090033451716104,0.1405785841246446,0.11623420907805364,0.157532399617541,0.14326772206534588,0.014439124068575337,0.006965957492726766,0.007473166575848572,64.35986323987701,0.11604360081255435,0.18859468983344016,0.04349251179166855
